-1.733004929733572, 1.089257648969169, 5.591
-1.7346939026806891, 1.090166176556275, 5.601
-1.7362882505057022, 1.091028057533268, 5.611
-1.7378584344994368, 1.0918919603509913, 5.621
-1.7394317419582985, 1.092748217350399, 5.631
-1.7409929719655413, 1.093637485631584, 5.641
-1.7425673592449216, 1.0945181318267267, 5.651
-1.7441373257812172, 1.0953977981691232, 5.661
-1.7457011582671829, 1.0962826753169403, 5.671
-1.7472802083174763, 1.0971390675234478, 5.681
-1.7488438290299633, 1.0980297979094875, 5.691
-1.750433935650007, 1.0988900687778453, 5.701
-1.7519293878487434, 1.0997061484253283, 5.711
-1.753398018232121, 1.1005257051486736, 5.721
-1.7548731069039698, 1.1013661665504686, 5.731
-1.756317870031445, 1.1022172455709176, 5.741
-1.7577924727611092, 1.1030309171403652, 5.751
-1.7592558771842897, 1.1038611108195868, 5.761
-1.7607184334230217, 1.1047001523065552, 5.771
-1.7621898154185094, 1.105553428291189, 5.781
-1.763661774927156, 1.106401847404561, 5.791
-1.7651390571091499, 1.10724878940982, 5.801
-1.7665467398292796, 1.1080549068237393, 5.811
-1.7679292271258868, 1.1088550255902825, 5.821
-1.769306931519929, 1.1096860886638058, 5.8309999999999995
-1.7706887676042855, 1.1104962903912607, 5.841
-1.7720682871508253, 1.1113023486334255, 5.851
-1.773450204800469, 1.1120740517320313, 5.861
-1.774832167094642, 1.1128053020473319, 5.871
-1.7762034427889788, 1.1135138670035933, 5.881
-1.7775886812143746, 1.1142737985910538, 5.891
-1.7789785264207696, 1.115075746189903, 5.901
-1.7802764018036437, 1.1158130882834918, 5.911
-1.781558797725276, 1.1165371454694457, 5.921
-1.7828409440967827, 1.1172823978711708, 5.931
-1.7841217189930674, 1.1180140493146302, 5.941
-1.785404615785809, 1.118766939184508, 5.951
-1.7866784707045773, 1.1194979567843228, 5.961
-1.7879528503322852, 1.1202543278991453, 5.971
-1.7892297800178931, 1.121014450158922, 5.981
-1.7905134113444376, 1.1217464237546486, 5.991
-1.7917949901834327, 1.122516268437295, 6.001
-1.792992349483045, 1.1232407694693116, 6.011
-1.7941694275465214, 1.1239616064893094, 6.021
-1.7953544299821746, 1.1246790831833442, 6.031
-1.7965427605062863, 1.1254154963318008, 6.041
-1.7977228679451274, 1.126141562499975, 6.051
-1.7989007552237228, 1.1268686461460804, 6.061
-1.8000831426242843, 1.1276081351830727, 6.071
-1.8012634261954523, 1.1283476228032794, 6.081
-1.8024316715042548, 1.1291263546557133, 6.091
-1.803604543788697, 1.1298982400339583, 6.101
-1.8047143307860587, 1.1306139833190687, 6.111
-1.8057943274878823, 1.1313432250219053, 6.12
-1.8068763372975114, 1.132036280474458, 6.131
-1.8079591716150027, 1.132764481643508, 6.141
-1.8090515062555723, 1.1334805289571226, 6.151
-1.8101245574775913, 1.1342082818673291, 6.161
-1.811193291311268, 1.1349538698177064, 6.171
-1.812254531468338, 1.1356880358213761, 6.181
-1.813317461634885, 1.1364352446173558, 6.191
-1.8143806610673845, 1.137171452068686, 6.2
-1.8153800513744578, 1.137868439899733, 6.211
-1.8163470250398546, 1.1385703794883728, 6.221
-1.8173132769431848, 1.1392739678565702, 6.231
-1.8182961376441833, 1.1399695384706896, 6.241
-1.8192745724179331, 1.1406556745943672, 6.251
-1.8202559289701328, 1.141352897193813, 6.261
-1.8212414216005488, 1.142035857205247, 6.271
-1.822215288525794, 1.14271812926408, 6.281
-1.8231895556041442, 1.1434039536655722, 6.291
-1.8241712779099537, 1.1440978337849799, 6.301
-1.8250966881029176, 1.1447379153781154, 6.311
-1.8259982892386368, 1.1453790134256048, 6.321
-1.8269049139030042, 1.14601108538767, 6.331
-1.8278145330880846, 1.1466574915913919, 6.341
-1.8287227339074323, 1.1472955162153549, 6.351
-1.829622740381011, 1.147947466462587, 6.361
-1.830518064665602, 1.1485964177221288, 6.371
-1.8314284220393469, 1.149249374531456, 6.381
-1.8323269406044256, 1.1498999775705796, 6.391
-1.833233276144167, 1.1505485238099593, 6.401
-1.8340788489823976, 1.1511348736543936, 6.411
-1.8348862549123108, 1.151722371581256, 6.421
-1.835705657539298, 1.1523145634646554, 6.431
-1.836538103065515, 1.1529043587972099, 6.441
-1.8373551474976382, 1.153514052311491, 6.451
-1.8381926757706106, 1.1541135237983466, 6.461
-1.8390060086119737, 1.1547173311533614, 6.471
-1.839832653908733, 1.155336378725321, 6.481
-1.8406665628479482, 1.155920881345735, 6.491
-1.8415195098035253, 1.156511383764114, 6.501
-1.84231808499126, 1.157045573924909, 6.511
-1.8431080527499564, 1.1575594173654038, 6.521
-1.843896079186799, 1.1580840646207158, 6.531
-1.8446882189090807, 1.1585912054848808, 6.541
-1.845468126296, 1.1591571647865955, 6.551
-1.8462385577728788, 1.1597136583659706, 6.561
-1.8470141349384803, 1.1602642529374505, 6.571
-1.8478038282619311, 1.1608242541211717, 6.5809999999999995
-1.8485920920159267, 1.1613426799852153, 6.591
-1.8493869258069955, 1.1618682974778352, 6.601
-1.8501106409046657, 1.162358813977768, 6.611
-1.8508292227056198, 1.1628420898401097, 6.621
-1.8515472447841574, 1.1633145752546954, 6.631
-1.852262505972277, 1.1637855814234388, 6.641
-1.8529791426081648, 1.1642583903801529, 6.651
-1.8537011823935319, 1.1647425776405622, 6.661
-1.8544143257790455, 1.1652188188674855, 6.671
-1.8551336410412902, 1.1656854577832354, 6.681
-1.8558430702279245, 1.1661387749604137, 6.691
-1.85655700303472, 1.166581862749858, 6.701
-1.8572119175838695, 1.1670222780253419, 6.711
-1.857860770602621, 1.167461545093305, 6.721
-1.8585036297686146, 1.1678680191506068, 6.731
-1.8591520826242414, 1.1682686284747825, 6.741
-1.8598053021437815, 1.1686777421411472, 6.751
-1.8604560004806576, 1.169126901358019, 6.761
-1.861097606187504, 1.169564249595184, 6.771
-1.8617414243110724, 1.1699854374395877, 6.781
-1.8623843920003476, 1.170401178943627, 6.791
-1.8630341956495438, 1.1708121822110882, 6.801
-1.8636309216403875, 1.1712110867994017, 6.811
-1.8642218990564963, 1.1715945238917058, 6.821
-1.864809379255014, 1.1719725732189266, 6.8309999999999995
-1.86540038172976, 1.1723686784563405, 6.841
-1.865996113505937, 1.172746297702048, 6.851
-1.8665880637034726, 1.1731529712748572, 6.861
-1.8671744511387491, 1.1735502465621264, 6.871
-1.8677634595102197, 1.1739252112781708, 6.881
-1.8683529415700901, 1.1743057820109124, 6.891
-1.8689417317974442, 1.1746808553716275, 6.901
-1.8694856065377363, 1.1750316453475615, 6.911
-1.870029841772882, 1.1753605178761108, 6.921
-1.8705743935365826, 1.1757156622736804, 6.931
-1.8711171086970357, 1.1760952681142418, 6.941
-1.8716603773053317, 1.176484254454603, 6.95
-1.8722025330197116, 1.1768625351117528, 6.961
-1.8727445502570699, 1.1772135783920725, 6.971
-1.8732852843283048, 1.1775967928929256, 6.981
-1.8738256110765208, 1.1779602142124526, 6.991
-1.874364347968374, 1.178309684927369, 7.001
-1.8748690449818353, 1.1786328860302961, 7.011
-1.87536657233776, 1.1789636702928765, 7.021
-1.8758596280418498, 1.1793021116239624, 7.031
-1.8763599283861057, 1.1796306527949194, 7.041
-1.8768581805669815, 1.1799606289607802, 7.051
-1.877355490405925, 1.1803005301909448, 7.061
-1.8778405007997818, 1.1806715841313689, 7.071
-1.8783322204072446, 1.1810460283639772, 7.081
-1.8788279948645432, 1.1814124175712333, 7.091
-1.879319081902704, 1.181780501618516, 7.101
-1.879768364010995, 1.1821404231786756, 7.111
-1.8802265901407689, 1.182497384949564, 7.121
-1.880687880829675, 1.1828542681199594, 7.131
-1.8811463990491406, 1.1832155794221781, 7.141
-1.8816058671872309, 1.1835730550504504, 7.151
-1.88206596302828, 1.1839344232561557, 7.161
-1.8825261800828583, 1.1842971225407508, 7.171
-1.8829805135967763, 1.184655287265786, 7.181
-1.8834273151810015, 1.1849889141833456, 7.191
-1.883878805558088, 1.1853071022029316, 7.201
-1.8842983164748195, 1.185571369394196, 7.211
-1.8847134296564114, 1.1858479905814026, 7.221
-1.8851264415746756, 1.1861672594733554, 7.231
-1.8855245639783071, 1.1864948930163346, 7.241
-1.8859283781148226, 1.1868053087082713, 7.251
-1.886325534666988, 1.1871262154492876, 7.261
-1.8867142617856427, 1.1874452110238458, 7.271
-1.8871039255868474, 1.1877628551776416, 7.281
-1.887494394269619, 1.1880830461616831, 7.291
-1.8878829659099414, 1.1884174652678312, 7.301
-1.8882509901189488, 1.1886844544731248, 7.311
-1.8885974983401763, 1.1889957947513838, 7.321
-1.8889290515900306, 1.1893149020835325, 7.331
-1.889280037895382, 1.1896230592328179, 7.341
-1.8896036465512511, 1.1899369560695179, 7.351
-1.8899309226599559, 1.1902482596731998, 7.361
-1.890283764189866, 1.1905495713351766, 7.371
-1.8906436695088824, 1.1908468811154551, 7.381
-1.891006589860448, 1.1911453740851226, 7.391
-1.891362477056469, 1.1914509197427554, 7.401
-1.8916944229026873, 1.1917215593897934, 7.411
-1.892027271111668, 1.1919897036312888, 7.421
-1.8923497838931782, 1.19226308125439, 7.431
-1.892657923499341, 1.192554821186171, 7.441
-1.8929553612485457, 1.192846642231157, 7.451
-1.8932589286867254, 1.193133862629636, 7.461
-1.8935539595484847, 1.1934290967619754, 7.47
-1.8938481385997183, 1.1937214433629832, 7.481
-1.894170118576947, 1.1940068446131584, 7.491
-1.8945022244299126, 1.1942810678063982, 7.501
-1.8947959214281904, 1.1945388569908393, 7.511
-1.8950687354124567, 1.1948058083627582, 7.521
-1.8953414570601863, 1.1950729416108385, 7.531
-1.8956147402834742, 1.1953429770049027, 7.541
-1.8958883079014148, 1.1956159530073422, 7.551
-1.896166776731226, 1.1958763065072704, 7.561
-1.8964734067714313, 1.1961181842323914, 7.571
-1.8967853624121194, 1.196365862970492, 7.5809999999999995
-1.8970942514225275, 1.196614147307733, 7.591
-1.8974027867263998, 1.1968639204610823, 7.601
-1.8976966161665951, 1.1970907205140864, 7.611
-1.8979851499986578, 1.1973206916363879, 7.621
-1.8982738239354522, 1.197545726029972, 7.631
-1.8985651958059377, 1.1977693288521138, 7.641
-1.898852811392463, 1.19799110354608, 7.651
-1.8991411896383528, 1.1982140314098517, 7.661
-1.8994033307528617, 1.1984558484340098, 7.671
-1.8996588351822419, 1.1987015373357595, 7.681
-1.8999429604332745, 1.1989225690192806, 7.691
-1.9002027787067783, 1.1991577070298554, 7.701
-1.9004383657422421, 1.1993889916042764, 7.711
-1.9006656061218474, 1.1996162670310904, 7.721
-1.9009260534940466, 1.1998309241850957, 7.731
-1.9011700335873363, 1.2000514704225689, 7.741
-1.9014024170786272, 1.2002790571366673, 7.751
-1.901630781807037, 1.2005033605867204, 7.761
-1.9018621416906683, 1.200736578324515, 7.771
-1.9021159600434567, 1.2009541605075644, 7.781
-1.9023759698534444, 1.2011598445662754, 7.791
-1.9026177386494019, 1.201380664049699, 7.801
-1.9028350725570906, 1.2015915227124052, 7.811
-1.9030594069672209, 1.2017986519537573, 7.821
-1.9032793156925076, 1.2020076262305948, 7.8309999999999995
-1.9034871726242282, 1.2022194113837497, 7.841
-1.9037019316929122, 1.2024282675321958, 7.851
-1.9039161806122615, 1.2026372742143983, 7.861
-1.9041216037773618, 1.202850210212147, 7.871
-1.9043265974026553, 1.2030677258152687, 7.881
-1.9045347208032342, 1.203275317051541, 7.891
-1.9047394938832471, 1.2034876479871899, 7.901
-1.9049413344807333, 1.20368204579533, 7.911
-1.9051322597712863, 1.2038726143624217, 7.921
-1.905349914854772, 1.2040561618447845, 7.931
-1.9055795407849516, 1.2042284458489236, 7.941
-1.905779615364632, 1.2044247286633307, 7.951
-1.9059721868915112, 1.2046168167100042, 7.961
-1.9061621063046612, 1.2048144523204538, 7.971
-1.9063485767775825, 1.2050147679814927, 7.981
-1.9065590327823032, 1.2052038903996332, 7.991
-1.9067850801450972, 1.2053800281397042, 8.001
-1.9070081614724737, 1.2055354334626758, 8.011
-1.9072131570536037, 1.2057020714911169, 8.021
-1.9073918306197344, 1.205874691884741, 8.031
-1.9075734027330142, 1.2060565334492879, 8.041
-1.907773127732178, 1.2062261574049766, 8.051
-1.9079633411057075, 1.2064014456298033, 8.061
-1.9081758888575553, 1.2065476222688825, 8.071
-1.9083971614449202, 1.2067059629756813, 8.081
-1.9085809470658508, 1.2068814033398934, 8.091
-1.9087756032787384, 1.2070524283262374, 8.101
-1.9089839504616704, 1.2072002168657952, 8.111
-1.90919194743439, 1.20734818719742, 8.121
-1.9093851538280229, 1.2074970506172165, 8.131
-1.9095688709637906, 1.207648776663851, 8.141
-1.909771574961456, 1.2077819807918682, 8.151
-1.9099757859679474, 1.2079182906213835, 8.161
-1.9101794634980727, 1.2080639404536515, 8.171
-1.9103938638259303, 1.2082098050928538, 8.181
-1.9106069652012851, 1.208355538350811, 8.191
-1.9108173695606245, 1.2084993382751137, 8.201
-1.9110122644338194, 1.2086307412571158, 8.211
-1.9112141938754117, 1.2087498544698134, 8.221
-1.9114072758636276, 1.2088805040901895, 8.231
-1.9115950456167479, 1.209002040188628, 8.241
-1.9118067566010137, 1.2091047181261383, 8.251
-1.9120038732911895, 1.2092392510185823, 8.261
-1.9121962871892195, 1.2093726921783443, 8.271
-1.912390067144026, 1.2095081708625677, 8.281
-1.9125816288354178, 1.2096475088847445, 8.291
-1.912778664084757, 1.2097803459257082, 8.301
-1.9129556716137242, 1.2099070524192266, 8.311
-1.9131301029577823, 1.2100332428555056, 8.321
-1.9133058902749076, 1.2101598207454332, 8.331
-1.9134769595925385, 1.210290673197435, 8.341
-1.913673222697989, 1.2104115403276001, 8.350999999999999
-1.9138715352676254, 1.2105415149042908, 8.361
-1.9140706484435575, 1.2106703517430955, 8.371
-1.9142679348248641, 1.2108007563292693, 8.381
-1.9144652613205493, 1.2109320379627326, 8.391
-1.9146631272916592, 1.2110625302407596, 8.401
-1.9148436936095445, 1.21118366843781, 8.411
-1.9150229572041608, 1.2113043161409787, 8.421
-1.9152021180544903, 1.2114264470029448, 8.431
-1.9153811647416683, 1.2115468287202413, 8.441
-1.9155608080128879, 1.2116680096217316, 8.451
-1.9157406658269363, 1.2117888360653137, 8.461
-1.9159202310577756, 1.2119105520517095, 8.471
-1.9161000167426254, 1.2120308428270183, 8.481
-1.9162795491573263, 1.2121516545082696, 8.49
-1.9164589338634175, 1.2122721401387628, 8.501
-1.916620855342637, 1.2123822379774278, 8.511
-1.9167813663691402, 1.2124914119000494, 8.521
-1.9169424920028797, 1.2126007879863059, 8.531
-1.9170913292509362, 1.2127141827915577, 8.541
-1.9172326064063938, 1.2128174878853952, 8.551
-1.9173892156989036, 1.2129268319462323, 8.561
-1.9175491913321623, 1.2130343441939369, 8.571
-1.9177110367502204, 1.2131435966300648, 8.581
-1.9178727338498105, 1.2132541321445032, 8.591
-1.918034164720647, 1.2133654472899347, 8.600999999999999
-1.9181815580499835, 1.2134655031269423, 8.611
-1.9183282600576583, 1.2135627641827826, 8.621
-1.9184752056171388, 1.2136632455970118, 8.631
-1.9186227098196977, 1.2137260149900735, 8.641
-1.9187644787552605, 1.2137789092218283, 8.651
-1.9189125558576383, 1.2138394278642026, 8.661
-1.9190582105053364, 1.2138951849539157, 8.671
-1.9192015196095062, 1.2139405660589402, 8.681000000000001
-1.919345491360685, 1.2139758677122876, 8.691
-1.9194926282635254, 1.2140041600563705, 8.701
-1.9196272459610644, 1.2140742902511388, 8.711
-1.9197609822109216, 1.2141223003735409, 8.721
-1.9198918408949697, 1.2141768945330373, 8.731
-1.9200257086635246, 1.214226469281359, 8.741
-1.920157496732517, 1.214274729036778, 8.751
-1.920294067104742, 1.2143120232036868, 8.761
-1.9204278439212863, 1.2143426653326723, 8.771
-1.920561497692521, 1.2143765892590177, 8.781
-1.9206949144513872, 1.214410817699622, 8.791
-1.9208283517858364, 1.2144445109457054, 8.8
-1.920950496542897, 1.2144667007452594, 8.811
-1.9210745956620585, 1.2144989551141585, 8.821
-1.9211944481471293, 1.2145238777884795, 8.831
-1.9213182480338027, 1.2145591599131935, 8.841
-1.9214413857502957, 1.2145879169682536, 8.850999999999999
-1.9215638761230003, 1.214606378574911, 8.861
-1.9216803635168938, 1.2146188877198014, 8.871
-1.9217968640975673, 1.214643708737526, 8.881
-1.9219234410835406, 1.2146919033865873, 8.891
-1.9220498422847245, 1.2147539386048793, 8.901
-1.9221618881352116, 1.2147711346269106, 8.911
-1.9222731426284163, 1.214794329637238, 8.921
-1.9223813665915377, 1.2148099585947283, 8.931000000000001
-1.922492802391101, 1.2148371129527886, 8.941
-1.9226064388540682, 1.2148626829901772, 8.951
-1.9227199539556348, 1.2149007119000668, 8.961
-1.9228271235567764, 1.2149250557455478, 8.971
-1.9229394656551586, 1.2149357583182316, 8.981
-1.9230511965247672, 1.2149464243282189, 8.991
-1.9231611580449879, 1.214959108025472, 9.001
-1.9232650516699124, 1.2149700392376008, 9.011
-1.9233673029811738, 1.214980514088592, 9.021
-1.923468658806373, 1.2149930214469273, 9.031
-1.92357536402321, 1.215020252826217, 9.041
-1.9236749781329596, 1.2150686257044234, 9.051
-1.9237771910388806, 1.2150933883092878, 9.061
-1.9238799942206888, 1.2151043603210077, 9.071
-1.9239853794154624, 1.215116996756899, 9.081
-1.924075387196989, 1.2151382583019104, 9.091
-1.9241688530964285, 1.2151627742721383, 9.101
-1.92426604823555, 1.2152149580070468, 9.111
-1.9243577929948839, 1.2152608720737452, 9.121
-1.9244525420362422, 1.2152892053876356, 9.131
-1.9245451186008211, 1.2153087565548013, 9.141
-1.9246406353099312, 1.2153218649115907, 9.151
-1.9247417694709832, 1.2153384873625173, 9.161
-1.924831638257229, 1.2153653122814478, 9.171
-1.9249292379912681, 1.2153857202701883, 9.181
-1.9250237913654258, 1.2153964371311414, 9.191
-1.9251163286845476, 1.215409090363361, 9.201
-1.9252043070637128, 1.215419848475166, 9.211
-1.9252938473564813, 1.2154519698533721, 9.221
-1.9253796235056622, 1.2154823687031708, 9.231
-1.925468126559179, 1.2155286162161103, 9.241
-1.925553948508075, 1.2155679102983215, 9.251
-1.9256425291313535, 1.2156019045751423, 9.261
-1.9257264937042404, 1.2156391403520375, 9.271
-1.925810401632701, 1.2156817082028797, 9.281
-1.9258956734207573, 1.2157338374995925, 9.291
-1.9259795595915212, 1.2157790040687957, 9.301
-1.9260550296332026, 1.2158238282602003, 9.311
-1.9261326050667757, 1.2158496848505784, 9.321
-1.9262141837332138, 1.2158809699728095, 9.331
-1.9262965894287092, 1.2159214931992104, 9.341
-1.9263736544563208, 1.2159767936481174, 9.350999999999999
-1.9264523309708559, 1.2160332022403764, 9.361
-1.9265308866057391, 1.2160968145240953, 9.37
-1.926610631650645, 1.216175777145943, 9.381
-1.9266880156107082, 1.2162508098195344, 9.391
-1.9267671887006785, 1.21632340986603, 9.401
-1.9268373730278927, 1.2163744901000901, 9.411
-1.9269098120494066, 1.2164091596502318, 9.421
-1.9269842929468735, 1.2164453314785122, 9.431
-1.927055639663807, 1.2164900803644765, 9.441
-1.9271320323920917, 1.2165121879180634, 9.451
-1.9272039243580301, 1.2165273073932683, 9.461
-1.9272757574520436, 1.2165382840354766, 9.471
-1.927347257062821, 1.2165487664222634, 9.481
-1.9274167248501444, 1.21656123120277, 9.491
-1.9274911927926281, 1.2165722930868965, 9.501
-1.9275587818905593, 1.2166013281495958, 9.511
-1.9276224256921912, 1.216636702454841, 9.521
-1.9276881579798955, 1.2166783747897543, 9.531
-1.9277506405389992, 1.216710425949108, 9.541
-1.927820632396438, 1.2167403288014842, 9.551
-1.9278851383643472, 1.2167832254554107, 9.561
-1.9279509050907033, 1.216810292650732, 9.571
-1.928016013272848, 1.2168186838736124, 9.581
-1.9280798743660115, 1.2168461202762777, 9.591
-1.9281474272553372, 1.2168869155603599, 9.600999999999999
-1.928206869312704, 1.2169262907363148, 9.611
-1.9282649794968028, 1.2169550283857051, 9.621
-1.9283235171085362, 1.2169789445768568, 9.631
-1.928383959603258, 1.217013590942615, 9.641
-1.9284378252003318, 1.2170414850948215, 9.651
-1.9284958260831935, 1.217074179060189, 9.661
-1.9285495413456304, 1.2171122296670052, 9.671
-1.9286110706545956, 1.2171407456130712, 9.681000000000001
-1.9286712660017535, 1.2171532477608407, 9.691
-1.9287324724871213, 1.2171844339069082, 9.701
-1.9287868214550759, 1.2171966222277437, 9.711
-1.928842534441073, 1.217216708308204, 9.721
-1.9288973820024042, 1.2172430768292006, 9.731
-1.9289516481869406, 1.2172788706269388, 9.741
-1.9290085762510882, 1.217337981963617, 9.751
-1.9290641096985282, 1.2173660470300047, 9.761
-1.9291211157119872, 1.2174003510451246, 9.771
-1.9291768739441844, 1.217433188986894, 9.781
-1.9292321087720163, 1.21745385800777, 9.791
-1.9292896714977434, 1.2174838528478735, 9.801
-1.9293407789870591, 1.2175162663082626, 9.811
-1.9293915222905822, 1.2175605787160901, 9.821
-1.929436704640002, 1.2175745067012183, 9.831
-1.9294866019795334, 1.2175849791156237, 9.841
-1.929536486138189, 1.2175951224784067, 9.850999999999999
-1.929584484084144, 1.2176070525783336, 9.861
-1.9296342918160487, 1.2176172850918314, 9.871
-1.929683885334933, 1.217627126179664, 9.881
-1.9297316750099076, 1.2176387283260657, 9.891
-1.9297818057516145, 1.217648764434453, 9.901
-1.929830248721772, 1.217658964812919, 9.911
-1.929871721060196, 1.2176855539346425, 9.921
-1.929919884918936, 1.2177158431974502, 9.931000000000001
-1.9299661212949493, 1.2177445368289783, 9.941
-1.9300125035139106, 1.2177718632277819, 9.951
-1.9300591797730575, 1.217800972789045, 9.961
-1.9301070583067004, 1.2178341483717812, 9.971
-1.9301553901823083, 1.21788679128771, 9.981
-1.9302019104510881, 1.2179235111620945, 9.991
-1.9302467425403391, 1.2179418832602946, 10.001
-1.9302849072837842, 1.217954575226868, 10.011
-1.9303246806925585, 1.2179646225849723, 10.021
-1.9303647958643249, 1.217974267404013, 10.031
-1.9304033171241153, 1.2179856434659682, 10.041
-1.9304430818502507, 1.2179955728038792, 10.051
-1.9304847767016984, 1.2179952261199296, 10.061
-1.9305210223915579, 1.21801549448967, 10.071
-1.9305636740900476, 1.2180296089630007, 10.081
-1.9306128197841776, 1.2180407781289135, 10.091
-1.9306559197761637, 1.2180538628630289, 10.101
-1.9306931755247092, 1.2180630679909679, 10.111
-1.9307289666661773, 1.2180659759573753, 10.121
-1.9307707778353322, 1.218063351296944, 10.131
-1.930806342282327, 1.2180674130522864, 10.141
-1.9308424519916845, 1.2180773261947229, 10.151
-1.9308811582504304, 1.2180980569700266, 10.161
-1.9309211542033753, 1.2181247042144547, 10.171
-1.9309592584334685, 1.2181347309666994, 10.181
-1.930995392383317, 1.2181402251935505, 10.191
-1.9310337968476534, 1.2181443953576354, 10.201
-1.9310712166210324, 1.2181360037621656, 10.211
-1.9311086017327315, 1.2181348684128688, 10.221
-1.931144716551478, 1.2181342123909467, 10.231
-1.9311781909314063, 1.2181405773700582, 10.241
-1.9312167073481707, 1.2181350754736369, 10.251
-1.9312566766843604, 1.2181277567557796, 10.261
-1.931292475055242, 1.218119507962975, 10.27
-1.93132715514169, 1.2181227507971308, 10.281
-1.9313670974287271, 1.2181308511025462, 10.291
-1.9314016555984506, 1.218140762213985, 10.301
-1.9314363595511552, 1.2181412356034946, 10.311
-1.9314664134586808, 1.2181530408647934, 10.321
-1.9314981961243052, 1.218162945997163, 10.331
-1.9315317852454703, 1.2181774881462673, 10.341
-1.931565394056211, 1.2181958625271627, 10.350999999999999
-1.9315982344913327, 1.2182174948944482, 10.361
-1.931632861572077, 1.2182438135401528, 10.371
-1.9316645265307357, 1.2182662652200411, 10.381
-1.9316993869639432, 1.2182881961805585, 10.391
-1.931735147317825, 1.2183152774280592, 10.401
-1.931765227447212, 1.218333765818082, 10.411
-1.9317935292456805, 1.2183484479484668, 10.421
-1.9318195603629873, 1.2183596371774597, 10.431
-1.9318481078284189, 1.2183691274286423, 10.441
-1.9318840500196388, 1.2183797163305146, 10.451
-1.9319146209667584, 1.2183934553720375, 10.461
-1.9319424043961115, 1.218404062662615, 10.471
-1.931970725259175, 1.2184143309031101, 10.481
-1.9319971370956777, 1.2184266570330724, 10.491
-1.9320280797017542, 1.2184280277576713, 10.501
-1.9320540961856956, 1.2184305792625343, 10.511
-1.9320722011290699, 1.2184524990208483, 10.521
-1.9320961530360026, 1.218471261074147, 10.531
-1.9321306316275033, 1.2184933968961398, 10.541
-1.9321635902402974, 1.2185149074481385, 10.551
-1.9321945615754998, 1.218531379671247, 10.561
-1.9322318155964568, 1.2185851484666175, 10.571
-1.9322571132637356, 1.2186048035445058, 10.581
-1.932292220200531, 1.2186275808522746, 10.591
-1.9323236192896014, 1.2186547500967213, 10.600999999999999
-1.9323512032654713, 1.2186814169274607, 10.611
-1.932378433985026, 1.2186934643097913, 10.621
-1.93240540435395, 1.2187202202514866, 10.631
-1.9324292582126332, 1.218745805057767, 10.641
-1.9324579002871454, 1.2187899371595214, 10.651
-1.9324863203259917, 1.2188045263200935, 10.661
-1.9325097797029076, 1.2188216581104294, 10.671
-1.9325373756825863, 1.2188448488147476, 10.681000000000001
-1.9325634071406237, 1.2188717737418213, 10.691
-1.9325880249681324, 1.218898467696791, 10.701
-1.9326073534171961, 1.2189072576934783, 10.711
-1.932626408601056, 1.2189178933297566, 10.721
-1.932647679411339, 1.2189270276747748, 10.731
-1.9326686301998663, 1.2189357548803865, 10.741
-1.9326880011286232, 1.2189460131619385, 10.751
-1.9327101398676747, 1.2189550249020544, 10.761
-1.9327292528283466, 1.2189614482322604, 10.771
-1.9327546504330375, 1.2189891362235423, 10.781
-1.9327796100534718, 1.219014073665348, 10.791
-1.9328026426450153, 1.2190282156423586, 10.801
-1.932830105716787, 1.2190457741008014, 10.811
-1.932853429052356, 1.219074211953321, 10.821
-1.9328763906047854, 1.219103529041307, 10.831
-1.9328956197423008, 1.2191243125890387, 10.841
-1.9329210302044169, 1.2191481462903584, 10.850999999999999
-1.9329441387776352, 1.2192052800175188, 10.861
-1.9329663112945994, 1.219262383253764, 10.871
-1.932989724625136, 1.2192814382435506, 10.881
-1.9330076052656309, 1.219290564916007, 10.891
-1.9330365551074997, 1.2192947390415496, 10.901
-1.9330580610069847, 1.219304334493156, 10.911
-1.9330746980459979, 1.2193150340523278, 10.921
-1.9330934453559794, 1.219324034176647, 10.931000000000001
-1.9331145204320177, 1.2193259945848083, 10.941
-1.9331407860814507, 1.2193382066226888, 10.951
-1.9331617710555395, 1.2193604063659436, 10.961
-1.9331851397069606, 1.2193742023324718, 10.971
-1.933206493902487, 1.219387372078528, 10.981
-1.9332284263103112, 1.2194094153272712, 10.991
-1.9332503110436632, 1.219414551276148, 11.001
-1.9332715783366134, 1.219424078554057, 11.011
-1.9332943525076618, 1.219422506207617, 11.021
-1.9333145406573151, 1.2194310677558482, 11.031
-1.9333299404118713, 1.2194416460181843, 11.041
-1.9333476461842198, 1.2194506815084953, 11.051
-1.9333730511573004, 1.2194531442676844, 11.061
-1.933397701960328, 1.219492181874336, 11.071
-1.9334136934881563, 1.219516049564103, 11.081
-1.9334353333756278, 1.2195219870623, 11.091
-1.9334516872461585, 1.2195452003170837, 11.101
-1.933468172991139, 1.2195773298175168, 11.111
-1.9334863797201527, 1.2196006366164598, 11.121
-1.9334970476168092, 1.2196447281380258, 11.131
-1.9335163820163332, 1.2196974743166142, 11.141
-1.9335371787824815, 1.219722834130762, 11.151
-1.9335597400671165, 1.2197516087362537, 11.161
-1.9335783114469451, 1.2197761208680424, 11.171
-1.9336011648784917, 1.2198037255104974, 11.181
-1.9336184759734036, 1.2198229579055948, 11.191
-1.9336369669862248, 1.2198449489592273, 11.201
-1.933658865143437, 1.219867414069237, 11.211
-1.9336753236788449, 1.219880059035427, 11.221
-1.933690836552788, 1.219892800914402, 11.231
-1.9337067197799729, 1.2199065685627597, 11.241
