-3.4420105349981345, 0.2305507557356477, 11.301
-3.4420095475356556, 0.23054790432290934, 11.311
-3.442008924266088, 0.23054559452802137, 11.321
-3.4420077415917643, 0.2305441512275465, 11.331
-3.44200629906779, 0.2305429797758526, 11.341
-3.4420044337149145, 0.23054219624041383, 11.350999999999999
-3.4420026035455007, 0.23054151957455163, 11.361
-3.442000413549753, 0.23054106191661772, 11.371
-3.4419992544247737, 0.23053866046778393, 11.381
-3.4419989761346854, 0.23053652802218658, 11.391
-3.4419968404089962, 0.23053468235603647, 11.401
-3.4419971023094065, 0.23053351763156668, 11.411
-3.441988753721471, 0.23053076299462916, 11.421
-3.4419697558677167, 0.2305187124638428, 11.431
-3.4419541386796904, 0.23050038682315424, 11.441
-3.4419395524715646, 0.23048258137703806, 11.451
-3.441924034683654, 0.23046412059293253, 11.461
-3.4419089879663223, 0.23044483425742857, 11.471
-3.4418938220134385, 0.230424835844489, 11.481
-3.441873413861202, 0.2304308992021325, 11.491
-3.4418694104983443, 0.2304295118650578, 11.501
-3.4418607605436247, 0.23042685477174188, 11.51
-3.4418491879365627, 0.23043045937484488, 11.521
-3.4418391058310935, 0.2304314877144183, 11.531
-3.441845057922358, 0.2304162831554763, 11.541
-3.4418452843530005, 0.23040989785113414, 11.551
-3.4418537356677095, 0.23039286391113056, 11.561
-3.4418621723540936, 0.23037475865655976, 11.571
-3.4418697573316117, 0.23035703384466838, 11.581
-3.441876858765486, 0.23034287195217565, 11.591
-3.4418807171074803, 0.23033041853583935, 11.600999999999999
-3.4418879963796947, 0.23031228893365446, 11.611
-3.4418948574828776, 0.23029785475442668, 11.621
-3.4418984502423107, 0.23028516077366906, 11.631
-3.441905503786752, 0.23026706231186722, 11.641
-3.4419121128225387, 0.23025284178122912, 11.651
-3.441915348707733, 0.23024056661727066, 11.661
-3.4419221854988793, 0.23022262434451138, 11.671
-3.4419254269056827, 0.2302134376748955, 11.681000000000001
-3.441937742281331, 0.23018853362587902, 11.691
-3.441938707143585, 0.23017369741538254, 11.701
-3.4419496652139747, 0.2301532708770348, 11.711
-3.441936763051259, 0.23014027911451546, 11.721
-3.441925253845127, 0.2301198710413911, 11.731
-3.441910872789997, 0.23010070920252687, 11.741
-3.4418972737290416, 0.23008048205519827, 11.751
-3.4418853371761693, 0.23006113648197715, 11.761
-3.441869756341861, 0.230041035401512, 11.771
-3.441854865503069, 0.23002115698415576, 11.781
-3.4418404687214808, 0.23000060810111878, 11.791
-3.441824061322818, 0.22998138228129988, 11.801
-3.4418111977071066, 0.2299645627898145, 11.811
-3.441794951172349, 0.22994647188554676, 11.821
-3.4417770982746876, 0.2299284989534543, 11.831
-3.441762354396977, 0.22991139654404452, 11.841
-3.441749933629901, 0.2298931688941518, 11.850999999999999
-3.4417363959252127, 0.22987504497582156, 11.861
-3.4417200234970253, 0.22985674324400035, 11.871
-3.4417030507571096, 0.22983918386609087, 11.881
-3.4416973547970016, 0.2298299413033106, 11.891
-3.4416869477795635, 0.22981263667287763, 11.901
-3.4416770438670317, 0.2297969728029871, 11.911
-3.4416678607475135, 0.2297806775136153, 11.921
-3.441662734661593, 0.22976488849428728, 11.931000000000001
-3.4416533970950147, 0.2297500096129073, 11.941
-3.441645647394354, 0.22973284538375124, 11.951
-3.4416502015084824, 0.22972598794361326, 11.961
-3.4416579160699636, 0.22971147012971768, 11.971
-3.4416642484878928, 0.22969911139658833, 11.981
-3.4416697781303576, 0.2296877573796507, 11.991
-3.4416759823162133, 0.22967690913193634, 12.001
-3.4416834311389963, 0.2296661657035317, 12.011
-3.4416916461228713, 0.2296526904228129, 12.021
-3.4416995882711414, 0.22963705250193966, 12.031
-3.44170005499251, 0.2296322116544453, 12.041
-3.4416917323664937, 0.2296245605373595, 12.051
-3.4416809100100267, 0.22961949271862728, 12.061
-3.441669389943468, 0.22960770987345108, 12.071
-3.441656255834592, 0.22959422493968734, 12.081
-3.4416473375085563, 0.22958631616784106, 12.091
-3.4416382712200546, 0.22957686122730195, 12.101
-3.4416302599378583, 0.22956698442555395, 12.111
-3.4416227344606436, 0.22955616369929183, 12.121
-3.4416074953573434, 0.22954800717437196, 12.131
-3.44159590437641, 0.22953763456741522, 12.141
-3.4415894029134626, 0.22952674337920967, 12.151
-3.4415743780229167, 0.22951859911059336, 12.161
-3.44156271932843, 0.2295084876144515, 12.171
-3.4415512665190855, 0.2294981956524753, 12.181
-3.441539646558227, 0.22948792712898744, 12.191
-3.441528685069569, 0.22947819502588002, 12.201
-3.441520385008838, 0.22947065423050583, 12.211
-3.4415093362401055, 0.22946296961340412, 12.221
-3.4414973822521686, 0.2294553572100143, 12.231
-3.441486289752402, 0.2294472029873642, 12.241
-3.4414748876854233, 0.22943978243975727, 12.251
-3.441462345596053, 0.22943120579809767, 12.261
-3.4414526134163106, 0.22942435991746252, 12.271
-3.4414406588130717, 0.22941656156666856, 12.281
-3.441430655476025, 0.22940898511887547, 12.291
-3.4414198050619147, 0.2294009955638686, 12.301
-3.441413125966682, 0.22939605801625454, 12.311
-3.4414069582383133, 0.22939665796014835, 12.321
-3.4414020918352, 0.22939342690483136, 12.331
-3.4413951469322592, 0.229386296681602, 12.341
