-3.064090371665043, -0.7334027033209869, 5.641
-3.0637485960100177, -0.7331615081816678, 5.651
-3.0633889226303777, -0.7328959010540741, 5.661
-3.063010402805097, -0.7326246556325379, 5.67
-3.062641088478334, -0.732351281066514, 5.681
-3.062277289754067, -0.7320822093005594, 5.691
-3.0619134634572958, -0.7318079450134238, 5.701
-3.061520183154683, -0.7315045673515408, 5.711
-3.0611351661143713, -0.7312043450607659, 5.721
-3.06076140335085, -0.730903289412569, 5.731
-3.0603769280970994, -0.7305988453515592, 5.741
-3.0599955078092202, -0.7302931884612365, 5.751
-3.0596157444556304, -0.729982622265322, 5.761
-3.0592409981337516, -0.7296693738732816, 5.771
-3.058867407820222, -0.7293781453194471, 5.781
-3.058527054379164, -0.7291307403340666, 5.79
-3.0581734933104725, -0.7288852475028172, 5.801
-3.0577486284537003, -0.7286095451489025, 5.811
-3.057345654988762, -0.7283468077870661, 5.821
-3.0569185462966413, -0.7280399526979384, 5.8309999999999995
-3.056506024379996, -0.7277371196218568, 5.841
-3.056094962073085, -0.727438083587579, 5.851
-3.055676009408663, -0.727127889731566, 5.861
-3.055262888790336, -0.7268715295462632, 5.871
-3.0548577980035794, -0.7265663923720701, 5.88
-3.0544295690870764, -0.7262409903461002, 5.891
-3.054020660601901, -0.725933137696438, 5.901
-3.053515489495759, -0.725631240045807, 5.911
-3.0530057903932435, -0.7253716671877092, 5.921
-3.0525213218369087, -0.7251236211550173, 5.931
-3.05205173790232, -0.7248435047797916, 5.941
-3.0515914552148398, -0.724559989172289, 5.951
-3.051083060313195, -0.7242563557237465, 5.961
-3.0505837534469373, -0.7239518798993672, 5.971
-3.0500998043538834, -0.723654493532115, 5.981
-3.0496025506606625, -0.7233424515212926, 5.991
-3.0490961976347393, -0.7230220680772551, 6.001
-3.0485638368921375, -0.7229209298374072, 6.011
-3.0480318820640697, -0.7228872326147822, 6.021
-3.0474906169435116, -0.7228513751365795, 6.031
-3.0469600948278286, -0.7227836083029255, 6.041
-3.0464929992829965, -0.7227343612897166, 6.051
-3.045998200591968, -0.7226579418008694, 6.061
-3.04547467218597, -0.7225710208801551, 6.071
-3.044928479508796, -0.7224752080303535, 6.081
-3.044395689754979, -0.7223778676797195, 6.091
-3.043848261359242, -0.7222766515398661, 6.101
-3.043257705463395, -0.7222889243277019, 6.111
-3.042701123723687, -0.7223720581950867, 6.121
-3.0421457270517296, -0.7224564817047019, 6.131
-3.0415788764757092, -0.7225195841031377, 6.141
-3.041016178110256, -0.7225952243602596, 6.15
-3.040455575715792, -0.722666749137415, 6.161
-3.0398803275182567, -0.722729730548874, 6.171
-3.0393213547470603, -0.7228067335145504, 6.181
-3.038784691417469, -0.7228885206328174, 6.191
-3.0382427336268827, -0.722969259708804, 6.201
-3.0376695144495174, -0.723148813518112, 6.211
-3.0370776122075136, -0.7233370156115818, 6.221
-3.0364818322474214, -0.7235209267358378, 6.231
-3.035886095995157, -0.7236999005621785, 6.241
-3.035296678779687, -0.7238841201296805, 6.251
-3.034698612961777, -0.724054035070078, 6.261
-3.0340831794457235, -0.724213983622415, 6.271
-3.033485210037402, -0.7243748012823985, 6.281
-3.032882202508073, -0.7245414005446036, 6.291
-3.0322520650127722, -0.7247003060222084, 6.301
-3.0316236380409074, -0.7249220999037622, 6.311
-3.03100058332006, -0.7251635076911261, 6.321
-3.030348661236237, -0.725387682024512, 6.331
-3.029689338379946, -0.7256028725823583, 6.34
-3.029055690156988, -0.7258357049934042, 6.351
-3.028392767235191, -0.7260563683412524, 6.361
-3.0277295962983835, -0.7262608606784984, 6.371
-3.0270728933782003, -0.726471108558275, 6.381
-3.0264190798589183, -0.7266679470619222, 6.39
-3.0257752513872767, -0.7268860806051732, 6.401
-3.02515775336223, -0.7271504198861323, 6.411
-3.02454014493637, -0.7274074544442146, 6.421
-3.0238912528639763, -0.7276547969631308, 6.431
-3.023245088658634, -0.7279046715592026, 6.441
-3.022609194640133, -0.7281590795846432, 6.451
-3.021960297210263, -0.7283963351498017, 6.461
-3.0213158475572586, -0.7286312776053215, 6.47
-3.020678979756321, -0.7288849767302537, 6.481
-3.0200618678578115, -0.7291379606273938, 6.491
-3.019432823788245, -0.7293831612777563, 6.5
-3.018815178246241, -0.7296406136740147, 6.511
-3.0182061274245178, -0.7299138399983328, 6.521
-3.0176076919557806, -0.7301703042147533, 6.531
-3.017012009858499, -0.7304427360649085, 6.541
-3.0164263105858975, -0.730719695193391, 6.551
-3.0158485712035192, -0.7310090383229907, 6.561
-3.015271518020582, -0.7312915289040545, 6.571
-3.0146916132177117, -0.7315697918004025, 6.5809999999999995
-3.014102256550868, -0.731850289456362, 6.591
-3.01349197458084, -0.7320976078964615, 6.601
-3.0129167751353307, -0.7323559759043613, 6.611
-3.012368595075041, -0.7326228622958187, 6.621
-3.011822403500799, -0.7329055629311032, 6.631
-3.0112855110461587, -0.7331900732441006, 6.641
-3.010725761164033, -0.7334714627304207, 6.651
-3.0101648488695836, -0.7337143892942734, 6.661
-3.0096024665843135, -0.7339893575871482, 6.671
-3.0090393009728174, -0.7342570751318387, 6.681
-3.008476784245105, -0.7345202052609356, 6.691
-3.0079067571599816, -0.7347919275889783, 6.701
-3.0073778822370585, -0.7350477104318212, 6.711
-3.0068659527075527, -0.735314737771608, 6.721
-3.006373086049788, -0.7355988980648926, 6.731
-3.0058631531941606, -0.7358662625758131, 6.741
-3.0053424671823272, -0.736129930684705, 6.751
-3.004820618136395, -0.7363944757619951, 6.761
-3.0042998545912174, -0.7366646256938999, 6.771
-3.003781239313834, -0.7369299547464412, 6.781
-3.003255394442493, -0.7372004031432647, 6.791
-3.0027322148841944, -0.7374695869790352, 6.801
-3.0022420672783667, -0.7377367096475065, 6.811
-3.001755398653362, -0.7380061874753968, 6.821
-3.0012642411540926, -0.7382663780388141, 6.8309999999999995
-3.000780586542312, -0.7384954016441779, 6.841
-3.0002896913163495, -0.7387580659791303, 6.851
-2.9997987913768775, -0.7390290926552827, 6.861
-2.999305615019636, -0.7392979066801335, 6.871
-2.998812298699874, -0.7395653244479958, 6.881
-2.998321409443179, -0.7398309641071864, 6.891
-2.9978348855801307, -0.7400571760165419, 6.901
-2.997385227700358, -0.7402916440056398, 6.911
-2.996940160834265, -0.7405091112096185, 6.921
-2.9964891426308675, -0.7407130799393209, 6.931
-2.996041286210612, -0.7409077883884649, 6.941
-2.995593166399267, -0.7410703172421971, 6.951
-2.9951448159174805, -0.7412583101512575, 6.961
-2.994695121714736, -0.741459271710279, 6.971
-2.994245052630688, -0.7416784019259901, 6.98
-2.99379386088094, -0.7418567248733906, 6.991
-2.993352348857774, -0.7419969540969075, 7.001
-2.99293324773227, -0.7421425239332536, 7.011
-2.992517867858342, -0.7423421865524849, 7.021
-2.9921054424677047, -0.7425376546481399, 7.031
-2.9916928782742627, -0.742724204599268, 7.041
-2.9912840475538496, -0.7428959091814985, 7.051
-2.9908749793311715, -0.7430595394540356, 7.06
-2.990465971662021, -0.7432099591983158, 7.071
-2.9900489154873524, -0.7434076343273178, 7.081
-2.9896325302486932, -0.7435918258726335, 7.091
-2.989223562608372, -0.7437538524833296, 7.101
-2.9888393897536094, -0.7439010102785251, 7.111
-2.9884605479707593, -0.7440567653968434, 7.121
-2.988082707077964, -0.7442579391122617, 7.131
-2.9877090969029427, -0.7444428856702059, 7.141
-2.9873342310872877, -0.7445914689792129, 7.151
-2.9869542027888167, -0.744765286357976, 7.161
-2.9865717851795703, -0.7449125499269416, 7.17
-2.9861966784513623, -0.7450575519790502, 7.181
-2.985816950266969, -0.7452427606503529, 7.191
-2.985445559600276, -0.7453874945896417, 7.201
-2.985096183856422, -0.7455442570039527, 7.21
-2.984750296112238, -0.745678857670783, 7.221
-2.9843994002088436, -0.7458455012730938, 7.231
-2.9840482149827805, -0.746032345417279, 7.241
-2.9836975451475247, -0.7462061899448887, 7.251
-2.9833431465530897, -0.7463706889809089, 7.261
-2.9829934935256306, -0.7465487103375, 7.271
-2.982646592353394, -0.7467283404730769, 7.281
-2.9822964024963388, -0.7469131087265247, 7.291
-2.9819453064380066, -0.7470529389823197, 7.301
-2.98161638721014, -0.7471936239793067, 7.311
-2.981292409034098, -0.7473315535234509, 7.321
-2.9809695567671506, -0.7475008401711803, 7.331
-2.9806450588733946, -0.7476683116028757, 7.341
-2.9803239759609337, -0.7478058709600395, 7.351
-2.979999857980614, -0.7479788811462564, 7.361
-2.979679308587762, -0.7481373080623434, 7.371
-2.979358047558063, -0.7482781835058367, 7.381
-2.9790324759777844, -0.7484422251747433, 7.391
-2.9787118271817254, -0.7485822627154065, 7.401
-2.9784074701732766, -0.748733252866117, 7.411
-2.978110910047719, -0.7489043116925175, 7.421
-2.9778175596254237, -0.7490656147925874, 7.431
-2.9775158441404357, -0.7492311923552576, 7.441
-2.977219344325228, -0.7493660186933208, 7.451
-2.9769251354463893, -0.7494805206738715, 7.461
-2.9766219920927957, -0.7496394217360981, 7.471
-2.976325498423305, -0.749803551955838, 7.48
-2.9760273836969064, -0.7499430965809444, 7.491
-2.975726388640404, -0.750085550076111, 7.501
-2.9754445071050757, -0.7502141028100958, 7.511
-2.975169130210862, -0.7503568133015718, 7.521
-2.974890942455521, -0.7505110610459484, 7.531
-2.9746149702480826, -0.7506581091676491, 7.541
-2.9743381717197415, -0.7508028995446874, 7.551
-2.9740600073459698, -0.7509559048681962, 7.561
-2.9737819773279557, -0.7511173479623812, 7.571
-2.9735025166592974, -0.7512772106209391, 7.5809999999999995
-2.973226187332313, -0.7514213227744543, 7.591
-2.97294949084889, -0.7515652164419325, 7.6
-2.9726882957884637, -0.7516998168563037, 7.611
-2.972437085268246, -0.751831034777685, 7.621
-2.9721818654107746, -0.7519207382399656, 7.631
-2.9719261206091447, -0.7520359188849484, 7.641
-2.9716708128079503, -0.7521663676240437, 7.651
-2.971412239830723, -0.7522672239020938, 7.661
-2.9711515085372797, -0.752377943230079, 7.671
-2.9708953425948463, -0.7525051070631557, 7.681
-2.970641584011979, -0.7526142300159657, 7.691
-2.9703857469617696, -0.7527412115457074, 7.701
-2.970142759834393, -0.7528773430819438, 7.711
-2.9699061266574436, -0.7529827866783961, 7.721
-2.9696733706495175, -0.7530654813580143, 7.731
-2.969436797613293, -0.7531547803477797, 7.74
-2.9691982936199928, -0.7532660587177916, 7.75
-2.968965154773261, -0.7533426926691439, 7.761
-2.9687302837076643, -0.7534282843535237, 7.77
-2.968495816420368, -0.7535149268618436, 7.781
-2.9682584393736535, -0.7536158204779672, 7.791
-2.9680195345133087, -0.7537182997545131, 7.8
-2.967794685325404, -0.753825352998521, 7.8100000000000005
-2.9675733646386577, -0.7539287673871244, 7.821
-2.967352759048935, -0.7540265478015029, 7.8309999999999995
-2.9671319553179045, -0.7541313694722338, 7.841
-2.9669076132013354, -0.7542414948519203, 7.851
-2.9666867958714103, -0.7543304756132869, 7.861
-2.9664627316187464, -0.7544245740168487, 7.871
-2.9662405805784697, -0.7545314244350926, 7.881
-2.966020276613214, -0.7546278055324421, 7.891
-2.965799731824858, -0.7547244573004526, 7.901
-2.965593068319397, -0.7547977246838995, 7.911
-2.965397199687972, -0.7549213874543305, 7.921
-2.965194549918871, -0.7550736161271441, 7.931
-2.964988559476995, -0.7552206192098982, 7.941
-2.9647821706527693, -0.7553634214907572, 7.951
-2.9645743773456847, -0.7555075925512615, 7.961
-2.9643662988620747, -0.7556515974473834, 7.971
-2.964158545212782, -0.7557953763288445, 7.981
-2.9639514389830586, -0.7559361165984454, 7.991
-2.9637491312593114, -0.7560378954511048, 8.001
-2.9635568040316365, -0.7561341884587347, 8.011
-2.9633644908720487, -0.7562148195130326, 8.021
-2.963173398059006, -0.7563053865677777, 8.031
-2.962985191730692, -0.7563956962482253, 8.041
-2.962794673602109, -0.7564769704002042, 8.051
-2.9626116206009954, -0.7565967520574025, 8.061
-2.9624196179257045, -0.7567262458340728, 8.071
-2.9622265075642917, -0.7568572748705894, 8.081
-2.9620332324198304, -0.756985206997823, 8.091
-2.9618402679900684, -0.7571148664309091, 8.101
-2.961659453904327, -0.757231883909742, 8.111
-2.961478885298303, -0.7573484322152672, 8.121
-2.961298822623325, -0.7574671361679668, 8.131
-2.961136071187536, -0.7575723755932046, 8.141
-2.9609728791944536, -0.7576836137650792, 8.151
-2.960795146120836, -0.7578002722042969, 8.161
-2.960614822560579, -0.757919317998935, 8.171
-2.9604331538170903, -0.7580368166990276, 8.181
-2.9602711168007265, -0.7581458741553276, 8.191
-2.960111917344274, -0.7582577214105467, 8.201
-2.959961553258301, -0.7583516285534546, 8.211
-2.9598142190345773, -0.7584518898073969, 8.221
-2.9596649698673696, -0.758548469372953, 8.231
-2.959515265576311, -0.7586412095303475, 8.241
-2.9593611288622848, -0.7587326182246805, 8.251
-2.959212409410823, -0.7588287912808487, 8.261
-2.9590646793626023, -0.7589307601441347, 8.271
-2.958917163105899, -0.7590399766066113, 8.281
-2.958769175391682, -0.7591340108030941, 8.29
-2.9586207413055567, -0.7592332685122795, 8.301
-2.9584795142542473, -0.7593223914537834, 8.311
-2.958338938172523, -0.7594106772229603, 8.321
-2.958215659774325, -0.7595067779717015, 8.331
-2.958092445935253, -0.7595962954116797, 8.341
-2.9579688435741085, -0.7596868529541725, 8.350999999999999
-2.957843813842291, -0.7597781318066535, 8.361
-2.957700139254388, -0.7598601383013703, 8.371
-2.957570017108392, -0.7599353492499812, 8.381
-2.9574450525291414, -0.7600361271733798, 8.391
-2.9573143137182663, -0.7601152108085737, 8.401
-2.9572088762663093, -0.7602020688955011, 8.411
-2.9571171527177067, -0.760300640627983, 8.421
-2.9570315772418696, -0.7603969048502988, 8.43
-2.95692115620058, -0.7604910697103173, 8.441
-2.9568032328344134, -0.7605659423157753, 8.451
-2.956685242676414, -0.7606427072870539, 8.461
-2.956567305552054, -0.7607210530360937, 8.47
-2.9564438617539386, -0.7608029601720101, 8.481
-2.956339067227619, -0.7608926882737826, 8.491
-2.9562484131570486, -0.7609905273277522, 8.501
-2.9561614347302125, -0.761079150672042, 8.511
-2.9560671786677544, -0.7611584360620671, 8.521
-2.95595068438945, -0.7612181762098741, 8.531
-2.9558471456653805, -0.7613013882616977, 8.541
-2.955732683585317, -0.7613622467796021, 8.551
-2.9556170391295686, -0.7614238694865707, 8.561
-2.955502261794736, -0.7614873456497913, 8.571
-2.9553869347137107, -0.7615446926343088, 8.581
-2.9552712723992114, -0.761620820422074, 8.59
-2.955155760020318, -0.7617042552926506, 8.600999999999999
-2.955042616071522, -0.76178160026984, 8.611
-2.9549370590009914, -0.76186345102898, 8.621
-2.9548566533231173, -0.7619514043953616, 8.631
-2.954777949778999, -0.7620301255636484, 8.641
-2.954697752396047, -0.7621141792101818, 8.651
-2.9546179509229575, -0.7621900600456019, 8.661
-2.9545274214139243, -0.7622537906563635, 8.67
-2.954415104154375, -0.7623104062696906, 8.681000000000001
-2.9543073060567884, -0.762360201723156, 8.691
-2.9542014617008467, -0.7624192138213921, 8.7
-2.9540988743801577, -0.7624664771946243, 8.711
-2.954006462425295, -0.7625263290711576, 8.721
-2.953926447855118, -0.7625980091706035, 8.731
-2.9538272715162646, -0.7626449601518431, 8.741
-2.9537253130504846, -0.7626871286102355, 8.751
-2.9536237813160384, -0.7627293959721054, 8.761
-2.9535199880552923, -0.7627750890779665, 8.77
-2.953440123162067, -0.7628364052961824, 8.781
-2.95336979212629, -0.7629159665936174, 8.791
-2.9532980940020304, -0.7629911822914013, 8.801
-2.9532312964579, -0.7630559879540513, 8.811
-2.9531659166629334, -0.7631288235769921, 8.821
-2.9530757232561147, -0.7631667285438101, 8.83
-2.9529757752774515, -0.7632019220186855, 8.841
-2.952890647794786, -0.7632578901067012, 8.850999999999999
-2.95282634644596, -0.7633264980287656, 8.861
-2.9527638432167254, -0.763397112323491, 8.871
-2.952701827014874, -0.7634634803634789, 8.881
-2.952638975815852, -0.7635394671729414, 8.891
-2.952575410130813, -0.7636092935250779, 8.901
-2.9524997790879617, -0.7636632380565003, 8.911
-2.9524117659013376, -0.763693607145223, 8.921
-2.952315692334674, -0.7637321808218198, 8.931000000000001
-2.95224281887194, -0.763792650655178, 8.941
-2.9521605670372635, -0.7638397105039116, 8.951
-2.952079501449821, -0.7638777260980529, 8.961
-2.952000537102773, -0.7639381487843516, 8.971
-2.951907742814965, -0.7639912194295652, 8.981
-2.9518281837972324, -0.7640214426545449, 8.991
-2.9517456795063723, -0.7640584786075209, 9.001
-2.9516766490446096, -0.7641016413754835, 9.011
-2.951626078754432, -0.7641585639699768, 9.021
-2.951578373725096, -0.7642228515919098, 9.031
-2.9515308645650484, -0.7642818052087552, 9.041
-2.9514816660857424, -0.764340502491751, 9.051
-2.951414477320325, -0.7643983847807021, 9.061
-2.95133203514918, -0.7644307843378816, 9.071
-2.9512599149834613, -0.7644838627777403, 9.081
-2.9512073282650957, -0.7645389825087605, 9.091
-2.9511586213295042, -0.7646061851572908, 9.101
-2.9510973681166814, -0.7646472161487565, 9.111
-2.9510303974673584, -0.7646840628132688, 9.121
-2.950957955492619, -0.7647162480586223, 9.131
-2.95088404895824, -0.7647400620756356, 9.141
-2.9508078724163074, -0.7647666589522167, 9.151
-2.9507520585594187, -0.7648175482794322, 9.161
-2.9506969037571484, -0.7648724954586869, 9.171
-2.9506239673451122, -0.7649159627389973, 9.181
-2.9505619099539757, -0.7649666091798776, 9.191
-2.95049221234384, -0.7649998382667267, 9.201
-2.950423054818893, -0.7650183034361613, 9.211
-2.950354333399372, -0.7650368481347637, 9.221
-2.9502853027232017, -0.7650553098550368, 9.231
-2.950219536423719, -0.7650903131269721, 9.241
-2.950162557309008, -0.7651269515423827, 9.251
-2.950115622796042, -0.7651843300766079, 9.261
-2.9500501226307034, -0.7652175097615485, 9.27
-2.9500037862447885, -0.7652675573107525, 9.281
-2.949965469384031, -0.7653248315733948, 9.291
-2.9499282690552633, -0.7653805363619692, 9.301
-2.949895165764578, -0.7654321237538685, 9.311
-2.9498676477157715, -0.7654881652010908, 9.321
-2.949838619309645, -0.7655439989315359, 9.331
-2.949808543182212, -0.7655939318276546, 9.341
-2.949778706327976, -0.7656539783819927, 9.350999999999999
-2.9497376801420256, -0.7656898144951789, 9.36
-2.9496791004684684, -0.7657192304739292, 9.371
-2.9496199191627204, -0.7657494710561503, 9.381
-2.949563144711882, -0.7657735629732856, 9.391
-2.9494996149594668, -0.7658036202487044, 9.401
-2.949446683606008, -0.7658428007138418, 9.411
-2.949388228613117, -0.7658601277478779, 9.421
-2.9493305837699895, -0.7658749015066496, 9.431
-2.949274646855152, -0.765890918138027, 9.441
-2.9492182421714075, -0.7659239158924733, 9.451
-2.9491661735179804, -0.7659603778353402, 9.461
-2.9491102725351683, -0.7660027172284803, 9.471
-2.949061523326315, -0.7660387114401684, 9.481
-2.9490282748319028, -0.7660893698018671, 9.49
-2.949002374547651, -0.7661462073641503, 9.501
-2.948975038494581, -0.7661890127413696, 9.511
-2.9489440373327, -0.7662276040550593, 9.521
-2.9489280469214276, -0.7662727177525894, 9.531
-2.9489169555177686, -0.7663199102721475, 9.541
-2.9489063118025025, -0.766365637022156, 9.551
-2.948895448469205, -0.7664112658306745, 9.561
-2.9488864090441504, -0.7664586620601542, 9.571
-2.948877754540609, -0.7665046521506633, 9.581
-2.9488687698291893, -0.7665504887659009, 9.591
-2.948861085817626, -0.7665978552543917, 9.600999999999999
-2.948831630398428, -0.7666321405827585, 9.611
-2.9487788622819227, -0.7666459864656062, 9.621
-2.94873994355541, -0.7666754984907005, 9.631
-2.9487216234016183, -0.7667193699564895, 9.641
-2.9487122525367777, -0.7667652781579487, 9.65
-2.948675920622161, -0.7667811629685969, 9.661
-2.9486296624799078, -0.7667950633688876, 9.671
-2.948580870245388, -0.7668143919673369, 9.681000000000001
-2.948533083618739, -0.7668296697104255, 9.691
-2.9484852286718164, -0.7668526799963387, 9.701
-2.9484406386358293, -0.7668817673133189, 9.71
-2.948390557300935, -0.7669037261080797, 9.721
-2.9483478792447575, -0.7669416018073332, 9.731
-2.948315892555476, -0.7669827741401687, 9.741
-2.9482917345918187, -0.7670153887951948, 9.75
-2.94825266836657, -0.7670287589518714, 9.761
-2.948211160881929, -0.7670484758787204, 9.771
-2.9481739353254013, -0.7670827055192978, 9.781
-2.9481648884019998, -0.7671374502894066, 9.791
-2.948157309718713, -0.7671866531046245, 9.801
-2.9481485197461965, -0.7672336283998964, 9.811
-2.9481406731641226, -0.76728182514424, 9.821
-2.9481328803287625, -0.7673285499835917, 9.83
-2.9481241776126144, -0.7673766089863114, 9.841
-2.948110832337506, -0.7674207216019504, 9.850999999999999
-2.9480723175628625, -0.7674512103481725, 9.861
-2.9480364689107583, -0.7674842446140636, 9.871
-2.9480281241187227, -0.7675185815459776, 9.881
-2.948020482774071, -0.7675543368928709, 9.891
-2.948008151425875, -0.7675909496519405, 9.901
-2.94797182779492, -0.7676029422879987, 9.911
-2.947935141109904, -0.7676151538109298, 9.921
-2.9478965214530923, -0.7676308494277281, 9.931000000000001
-2.947858080781316, -0.7676484149651709, 9.941
-2.947820570865664, -0.7676680944619146, 9.951
-2.947806068722981, -0.7677041605155382, 9.961
-2.9477971284721667, -0.7677373039319804, 9.971
-2.947789282556791, -0.7677734714612721, 9.981
-2.9477815103204255, -0.767808146590232, 9.991
-2.9477728039903224, -0.7678425165342573, 10.001
-2.9477649443445184, -0.7678763806433953, 10.011
-2.947729730757941, -0.7679017566636057, 10.021
-2.9477113691796832, -0.7679447405497982, 10.031
-2.947696010517971, -0.7679768042117885, 10.041
-2.9476679287790506, -0.7679999453132379, 10.051
-2.947658347579231, -0.7680349515895378, 10.061
-2.947649708285984, -0.7680671654335745, 10.071
-2.947642070958281, -0.7681016547710109, 10.081
-2.9476346130136024, -0.7681471651053817, 10.091
-2.9476087693277737, -0.7681578836795766, 10.101
-2.9475733738073497, -0.7681687225403364, 10.11
-2.9475386088456066, -0.768181260752662, 10.121
-2.9475014631271947, -0.768196245017224, 10.131
-2.9474672643595348, -0.7682338671187582, 10.141
-2.947461183090213, -0.7682757140143325, 10.151
-2.947456433270632, -0.7683103425053494, 10.161
-2.9474487373249914, -0.768341369255392, 10.171
-2.947441128002738, -0.7683715800927624, 10.181
-2.947432621282387, -0.7684015855938238, 10.191
-2.9474250866393836, -0.7684329994391176, 10.201
-2.94741770289807, -0.7684599574464315, 10.211
-2.9474094196933454, -0.7684860718474944, 10.221
-2.947402019385893, -0.7685174944997825, 10.231
-2.9473947265629774, -0.7685508835664345, 10.241
-2.947386088583473, -0.7685735039775008, 10.251
-2.947378537329995, -0.7686013118804859, 10.261
-2.9473710769440205, -0.7686273450284591, 10.271
-2.94736267771561, -0.7686531139453464, 10.281
-2.947355242960978, -0.7686802938567588, 10.291
-2.9473479113674506, -0.7687058903644008, 10.301
-2.9473335272797345, -0.7687333485077242, 10.311
-2.9473033738519683, -0.7687601808412216, 10.321
-2.94727053137106, -0.7687745666972354, 10.331
-2.947229024262945, -0.7687822151623652, 10.341
-2.947204668948536, -0.7688206282992968, 10.35
-2.947184025308802, -0.7688519916172131, 10.361
-2.9471650728029735, -0.7688835939827239, 10.371
-2.9471445359178317, -0.7689171939494153, 10.38
-2.9471250884409286, -0.7689482938690502, 10.391
-2.9471167108206826, -0.76897544311026, 10.401
-2.947107015257445, -0.7690070376471924, 10.41
-2.9470996562448994, -0.7690262680555208, 10.421
-2.9470914999314424, -0.7690464112900016, 10.43
-2.9470842757442566, -0.7690680343599356, 10.441
-2.947077071747923, -0.769088265719103, 10.451
-2.9470690134098403, -0.7691158972837208, 10.461
-2.94706116545243, -0.7691368644162854, 10.471
-2.947053549547815, -0.7691569081202194, 10.481
-2.9470449788636097, -0.769177149154454, 10.491
-2.9470373751518366, -0.7691988732710568, 10.501
-2.9470298953386753, -0.7692185351078731, 10.511
-2.947021464201375, -0.7692379115426864, 10.521
-2.9470139874505765, -0.7692587348857861, 10.531
-2.9470066240570074, -0.7692779230738593, 10.541
-2.946998315209951, -0.7692969609020259, 10.551
-2.946990948626365, -0.7693173638689556, 10.561
-2.9469783777405065, -0.7693366538048731, 10.571
-2.9469592032075482, -0.7693642368384983, 10.581
-2.9469504274472835, -0.7693815345510951, 10.591
-2.9469427334230947, -0.7694037816570599, 10.600999999999999
-2.9469351822099323, -0.769423800607916, 10.611
-2.9469267377620287, -0.7694433045773115, 10.62
-2.9469192269337205, -0.7694642742574679, 10.631
-2.9469117440481045, -0.7694877884219766, 10.641
-2.946904166940769, -0.7695239101776493, 10.651
-2.9468965829678475, -0.7695547212643193, 10.661
-2.9468890595891413, -0.769584450985407, 10.671
-2.9468781091418252, -0.7696064042389643, 10.681000000000001
-2.9468649289127766, -0.7696312064146597, 10.691
-2.9468501974484087, -0.7696496829368339, 10.701
-2.9468319742648963, -0.7696572972698559, 10.711
-2.9468191019228946, -0.7696767049068645, 10.721
-2.9468069181269714, -0.7697003417320432, 10.731
-2.9467964141970797, -0.7697281636481375, 10.741
-2.9467834840500977, -0.7697514760754638, 10.751
-2.94675572639264, -0.7697633706637094, 10.761
-2.946740177493066, -0.769797838943757, 10.77
-2.946733033709477, -0.7698120075346359, 10.781
-2.9467258460119954, -0.7698295523480088, 10.791
-2.9467187486316058, -0.7698462192685442, 10.801
-2.9467108921753953, -0.769860043235095, 10.811
-2.9467038866713375, -0.7698747694133318, 10.821
-2.9466969787947086, -0.7698881116296293, 10.831
-2.946689141235164, -0.7699056978328056, 10.841
-2.946681495836003, -0.7699183411543644, 10.85
-2.9466740933426276, -0.7699319448572423, 10.861
-2.946665736514535, -0.7699456706424236, 10.871
-2.9466582984081517, -0.7699606990583393, 10.881
-2.9466502726430583, -0.7699732609913976, 10.891
-2.9466367130148554, -0.7699800965457291, 10.901
-2.9466200697257063, -0.7699981658294544, 10.911
-2.946612723859289, -0.7700081363761643, 10.921
-2.9466043830818984, -0.7700202310054127, 10.931000000000001
-2.9465969458728276, -0.7700340816658634, 10.941
-2.9465896303905894, -0.7700462825479834, 10.951
-2.946581387484612, -0.7700583283840767, 10.961
-2.9465740398170803, -0.77007174777756, 10.971
-2.9465668143898345, -0.7700835312545428, 10.981
-2.946558667365958, -0.7700952023072306, 10.991
-2.9465514063214635, -0.7701081822972755, 11.001
-2.9465443363274315, -0.7701177244352235, 11.011
-2.946536360200503, -0.770126861211551, 11.021
-2.946529249101772, -0.7701372986178022, 11.031
-2.9465222717818977, -0.7701461182423673, 11.041
-2.9465143873726607, -0.7701549609560385, 11.05
-2.946507356318947, -0.7701649500457222, 11.061
-2.9465004604709115, -0.7701733213129642, 11.071
-2.9464926628040375, -0.7701817638432565, 11.081
-2.946485710987966, -0.7701912931913335, 11.09
-2.946478895991378, -0.7701992159080309, 11.101
-2.946470263422121, -0.7702062361759056, 11.111
-2.946458464383619, -0.7702174756011537, 11.121
-2.9464442468589156, -0.7702418904261908, 11.131
-2.946435789332464, -0.7702625700461387, 11.141
-2.9464260562288835, -0.7702714985158005, 11.151
-2.946415882211864, -0.7702896532523225, 11.161
-2.9464083652799355, -0.7702945309386264, 11.171
-2.946399006895079, -0.7703042597273901, 11.181
-2.9463886979247094, -0.7703119710755942, 11.191
-2.9463860026717863, -0.7703367910706224, 11.201
-2.946381153093427, -0.7703486057426644, 11.211
-2.946371228031904, -0.7703540686784589, 11.221
-2.946360030854916, -0.7703719508585695, 11.231
-2.946351087019931, -0.7703893283116449, 11.241
-2.9463429717706635, -0.7704181944186166, 11.251
-2.9463356821666955, -0.770421684416337, 11.261
-2.9463278472123235, -0.7704279691846752, 11.271
-2.946320941847929, -0.7704358871791778, 11.281
-2.946314146753721, -0.770442618463695, 11.29
-2.9463064305567155, -0.7704496326353085, 11.3
-2.9462995588943612, -0.7704563926281364, 11.311
-2.9462928074271573, -0.7704614322807276, 11.321
