-1.9393951314368523, -0.776263182468374, 11.211
-1.9394072655176928, -0.7762522944523347, 11.221
-1.9394209928308686, -0.7762410337514372, 11.231
-1.9394355614928522, -0.7762294682899692, 11.241
-1.939447522861548, -0.7762185284468033, 11.251
-1.939461186259248, -0.7762072722490011, 11.261
-1.9394740665446604, -0.7761962431747985, 11.271
-1.939484290222219, -0.776184599196241, 11.28
-1.9394986635953222, -0.7761743625645602, 11.291
-1.9395115545873547, -0.7761630559348807, 11.301
-1.9395248379416827, -0.7761534896694205, 11.311
-1.939535482676269, -0.7761439139338804, 11.321
-1.9395462465959126, -0.7761344100466274, 11.331
-1.93955548387092, -0.7761242418528065, 11.341
-1.9395651921398809, -0.7761147866802254, 11.350999999999999
-1.9395735608399058, -0.7761060804821199, 11.361
-1.9395835204009562, -0.7760959353603167, 11.371
-1.9395951252455133, -0.7760875102238798, 11.381
-1.939605907892056, -0.7760780123268757, 11.39
-1.9396167721356443, -0.7760679426879211, 11.4
-1.9396255907979785, -0.7760600414258303, 11.411
-1.939634528791569, -0.7760507859033516, 11.421
-1.9396412897492634, -0.7760420663892605, 11.431
-1.9396484829779728, -0.776032570813737, 11.441
-1.9396561227105946, -0.7760253195352298, 11.451
-1.9396633741702602, -0.7760151324434321, 11.461
-1.9396778958595808, -0.776012690784238, 11.471
-1.9396851183188197, -0.7760111857091747, 11.481
-1.9396969833974416, -0.7760167304888519, 11.491
-1.9397049726810225, -0.7760214076195924, 11.501
-1.9397137723140019, -0.7760267877979957, 11.511
-1.9397242944400113, -0.7760321932532325, 11.52
-1.9397315496401846, -0.7760364555594592, 11.531
-1.9397398921383553, -0.7760412591871775, 11.541
-1.9397494567675084, -0.7760459882807079, 11.551
-1.9397564067604105, -0.7760502207621622, 11.561
-1.9397646688142542, -0.7760553475694806, 11.571
-1.9397750136826224, -0.7760604092593488, 11.581
-1.9397820400016694, -0.7760646434227901, 11.591
-1.939790882215857, -0.7760697991486303, 11.600999999999999
-1.939801151810521, -0.7760743497058812, 11.611
-1.939804991258132, -0.776074654964119, 11.621
-1.9398081613778282, -0.7760646490136159, 11.631
-1.9398127177589124, -0.7760528056183498, 11.641
-1.9398175442442434, -0.7760411175421438, 11.651
-1.9398223859866388, -0.7760300435651095, 11.661
-1.9398273431497726, -0.7760184665529514, 11.671
-1.9398323775082433, -0.7760071967330264, 11.681000000000001
-1.9398372597075202, -0.7759961368742356, 11.691
-1.939842215556606, -0.7759846597890077, 11.701
-1.9398475638618862, -0.7759728308357169, 11.711
-1.939853091870563, -0.7759610462148518, 11.721
-1.9398585295481756, -0.7759493001257209, 11.731
-1.9398656352479822, -0.7759377163055674, 11.741
-1.9398710717483119, -0.7759256595210665, 11.751
-1.9398763376859365, -0.775914622600501, 11.761
-1.9398822879778415, -0.7759030144654063, 11.771
-1.9398876194687498, -0.7758911267618391, 11.781
-1.9398930398289485, -0.7758795641892205, 11.791
-1.93989473600963, -0.7758699991550974, 11.801
-1.93990137163308, -0.7758636475335742, 11.811
-1.9399064159335595, -0.7758537977560382, 11.821
-1.9399129721888677, -0.7758451087516245, 11.831
-1.9399192569425112, -0.7758361457848623, 11.841
-1.9399242782980264, -0.7758271131853394, 11.850999999999999
-1.9399302857035157, -0.7758177675020749, 11.861
-1.9399351496988264, -0.7758076361488366, 11.871
-1.9399400057850709, -0.7757974226327413, 11.881
-1.939944915740808, -0.7757873513512353, 11.891
-1.939949902564556, -0.7757771157131086, 11.901
-1.9399541173454071, -0.7757679454997906, 11.911
-1.9399586773933344, -0.7757592305511766, 11.921
-1.939962550871188, -0.775749834033464, 11.931000000000001
-1.9399665355058215, -0.7757399697811034, 11.941
-1.9399705973674275, -0.7757304048965493, 11.951
-1.9399745209488568, -0.7757211522357248, 11.961
-1.9399785117904378, -0.775711321892416, 11.971
-1.9399824556775835, -0.7757017082172827, 11.981
-1.9399852520441612, -0.775695174148964, 11.991
-1.9399961378413002, -0.775700831464571, 12.001
-1.9400022436972217, -0.7757052737841477, 12.01
-1.9400095753911948, -0.775709956266856, 12.021
-1.9400177053488405, -0.7757145366098646, 12.031
-1.940023526553259, -0.7757185355858577, 12.041
-1.9400307745852752, -0.7757232190048065, 12.051
-1.940038835391927, -0.7757277563446261, 12.061
-1.940044625798682, -0.7757317293630299, 12.071
-1.9400518468995176, -0.775736387850041, 12.081
-1.9400598775902955, -0.7757408924512954, 12.091
-1.9400656473597568, -0.7757448445307028, 12.101
-1.9400726053557191, -0.7757491921620238, 12.111
-1.9400802433188493, -0.7757532314729538, 12.121
-1.9400857058086916, -0.775756827426643, 12.131
-1.9400926041402407, -0.7757611110832798, 12.141
-1.9401002066905146, -0.7757651217594328, 12.151
-1.940105648575189, -0.7757687002444766, 12.161
-1.9401125281849212, -0.7757729688054702, 12.171
-1.9401200803280654, -0.7757769100869676, 12.181
-1.9401254651926199, -0.7757803953596252, 12.191
-1.9401322964933183, -0.7757845662658829, 12.201
-1.9401395893664366, -0.775788140513079, 12.211
-1.9401448088218631, -0.7757914277133192, 12.221
-1.940150955467182, -0.775794196891824, 12.231
-1.940151242982041, -0.7757888728770292, 12.241
-1.9401524845357958, -0.7757786460442792, 12.251
-1.9401543394475722, -0.7757686723666092, 12.261
-1.9401564863709768, -0.7757588083088911, 12.271
-1.9401586425457051, -0.7757489324182149, 12.281
-1.9401607402301269, -0.7757398309964499, 12.291
-1.9401628735369556, -0.7757299283114236, 12.301
-1.9401647560251891, -0.7757194569244116, 12.311
-1.940166465416104, -0.775709299065974, 12.321
-1.9401681630568492, -0.7756982842602598, 12.331
-1.940169745465542, -0.7756888197136609, 12.341
