-2.6933433302359586, 1.0519510511836483, 5.5809999999999995
-2.6951673370060054, 1.052949086762458, 5.591
-2.6969894542698825, 1.0539084152703608, 5.601
-2.698739527077872, 1.0548332096525843, 5.611
-2.7004659061489127, 1.0557646881869729, 5.621
-2.7022012457672786, 1.056687085392984, 5.631
-2.7039408960606988, 1.057572325812115, 5.641
-2.7056862475994063, 1.0584815058593062, 5.651
-2.70743008692495, 1.059390031505122, 5.661
-2.70918927205524, 1.060275302363753, 5.671
-2.7109435406580658, 1.0612442265572943, 5.681
-2.7127019593574486, 1.0621816975887617, 5.691
-2.7144639368480163, 1.0631563191211408, 5.701
-2.7161325155920677, 1.0641343622464496, 5.711
-2.7177653018900823, 1.0651150576010038, 5.721
-2.7194363401040094, 1.066095452597835, 5.731
-2.7211094945188505, 1.0670437634399883, 5.741
-2.72278465787917, 1.0679974145958764, 5.751
-2.7244586085470903, 1.06894912983467, 5.761
-2.7261348452636582, 1.0698858933526754, 5.771
-2.7277994348951697, 1.0708492653982158, 5.781
-2.7294549672471584, 1.0718123307413834, 5.791
-2.7311173622347735, 1.0727692350523395, 5.801
-2.732684768169453, 1.0736596159017062, 5.811
-2.734237423822669, 1.074573601313059, 5.821
-2.735762516101473, 1.0754642336387028, 5.8309999999999995
-2.737296378168218, 1.0763649217337108, 5.841
-2.738840339383142, 1.07726143867093, 5.851
-2.7403961073210965, 1.0781514949004651, 5.861
-2.74193092329583, 1.0790513010372134, 5.871
-2.743480392853169, 1.0799459239882672, 5.881
-2.7450338975690727, 1.0808408725670513, 5.891
-2.7465886919554596, 1.0817309030999114, 5.901
-2.7480736061347026, 1.0825695814091085, 5.911
-2.7495372052739078, 1.0834242020525053, 5.921
-2.7510046675693944, 1.0842884754800934, 5.931
-2.752475636215942, 1.085136615252899, 5.941
-2.753941160785569, 1.085985552133127, 5.951
-2.7554056135567255, 1.086802606465737, 5.961
-2.75687610913877, 1.0876592703824899, 5.971
-2.758340214714745, 1.0884983137716377, 5.981
-2.759796000780784, 1.089317885775977, 5.991
-2.761255207156983, 1.0901481210325425, 6.001
-2.7626362979656944, 1.0909796821923818, 6.011
-2.7640050639581353, 1.0918003288173317, 6.021
-2.7653790830978187, 1.0926152589260438, 6.031
-2.766761350269507, 1.0934223841111796, 6.041
-2.7681440417365013, 1.0942070315813315, 6.051
-2.76953146374123, 1.0950009758741215, 6.061
-2.7709144367856116, 1.0958115303699814, 6.071
-2.7723036670952252, 1.096578008003858, 6.081
-2.7736915387820384, 1.0973690051822718, 6.091
-2.7750812948734036, 1.0981190447178513, 6.1
-2.7764055221584063, 1.0988651871532509, 6.111
-2.7777078860166675, 1.0996481736596868, 6.121
-2.7790139035790595, 1.1003894579818247, 6.131
-2.780326455470842, 1.1011726060505502, 6.141
-2.7816338105524365, 1.101934732917475, 6.151
-2.782934680555073, 1.1027404830418688, 6.161
-2.784252634781392, 1.1035161480087996, 6.171
-2.7855565529038375, 1.1043189092325256, 6.181
-2.7868701335488892, 1.1050982402555158, 6.191
-2.7881789405136486, 1.1058983257070165, 6.201
-2.789415656622641, 1.106691964982643, 6.211
-2.7906346236860937, 1.1074662995808195, 6.221
-2.7918546079160915, 1.108255826968253, 6.231
-2.7930692378216717, 1.1090524642552795, 6.241
-2.7942808551315417, 1.1098265863004952, 6.251
-2.7954902730233644, 1.1106321038410725, 6.261
-2.7966897416148795, 1.1114431619996854, 6.271
-2.7978962769760747, 1.112252366270511, 6.281
-2.7991010774699396, 1.1130539671663346, 6.291
-2.800311485297008, 1.1138575793117258, 6.301
-2.8014398587565554, 1.1146279558427785, 6.311
-2.8025516251577534, 1.1153967802780456, 6.321
-2.8036543655673416, 1.1161650648741002, 6.331
-2.8047514809554044, 1.1169342151296378, 6.341
-2.805846555781607, 1.117707099354875, 6.351
-2.806950354517848, 1.1184721796879598, 6.361
-2.808040796398194, 1.119252503822966, 6.371
-2.8091123149836705, 1.1200569998831873, 6.381
-2.8101981022080986, 1.12082845905976, 6.39
-2.811275780490356, 1.1216045565706247, 6.401
-2.8122847278687897, 1.1223605028689756, 6.411
-2.8132758846947943, 1.1231233295591503, 6.421
-2.8142783169738506, 1.1238664153482782, 6.431
-2.8152742107517073, 1.1246071569376825, 6.441
-2.8162595790024803, 1.12536179578072, 6.451
-2.817231247689764, 1.1261263810362565, 6.46
-2.8181989856368386, 1.1268958748353681, 6.471
-2.819188890657084, 1.1276419723900937, 6.481
-2.8201775338486033, 1.1283806769209594, 6.491
-2.82116819739763, 1.1291361078794004, 6.501
-2.822103949869142, 1.1298548426706279, 6.511
-2.823008280679133, 1.1305312124357552, 6.521
-2.8239045633142776, 1.1312652225706843, 6.531
-2.824812576062441, 1.1319719810443318, 6.541
-2.825701941215824, 1.132699449084754, 6.551
-2.8266072671353433, 1.1334149747044835, 6.561
-2.82751005282275, 1.1341399649401807, 6.571
-2.828420427772301, 1.1348521644378593, 6.5809999999999995
-2.8293364403892274, 1.1355541241188047, 6.591
-2.8302631102861304, 1.1362674288366663, 6.601
-2.831137751149477, 1.1369251829335625, 6.611
-2.8320080753042762, 1.1375870256599194, 6.621
-2.8328905243599443, 1.138219811845938, 6.631
-2.833764491094048, 1.1388595554237195, 6.641
-2.834626279062167, 1.1395321654728472, 6.651
-2.8354840973760194, 1.1402120094635877, 6.661
-2.8363430616857186, 1.1408855725714708, 6.671
-2.8371992246933706, 1.1415642891006401, 6.681
-2.838072669518822, 1.142237540392031, 6.691
-2.8389465909187788, 1.1429043733273774, 6.701
-2.839755611446722, 1.1435281047693084, 6.711
-2.8405765198186512, 1.1441192490179894, 6.721
-2.8413907935309326, 1.144709440144868, 6.731
-2.8422129172683923, 1.1452914648146586, 6.741
-2.8430392145703913, 1.145890917977731, 6.751
-2.843858292526338, 1.1464766050107424, 6.761
-2.8446766915972628, 1.1470130549232966, 6.771
-2.845491762110361, 1.1475688684058174, 6.781
-2.8463159881771665, 1.148151945564028, 6.791
-2.8471382410803825, 1.1487445538311178, 6.801
-2.8479040603419943, 1.1493220342612855, 6.811
-2.848659034005, 1.1498717310777755, 6.821
-2.849416601454865, 1.1504364432084588, 6.8309999999999995
-2.8501703994106617, 1.1510043942906798, 6.841
-2.8509304613113318, 1.1515336875309647, 6.851
-2.851685641485352, 1.1520718932565166, 6.861
-2.852440601344019, 1.1525912837465215, 6.871
-2.853202561293242, 1.1531507944458117, 6.881
-2.8539621602807608, 1.1537153255629553, 6.891
-2.854722555229405, 1.1542453201546525, 6.901
-2.8554263071655552, 1.154773510326641, 6.911
-2.856128300822408, 1.155307523116386, 6.921
-2.8568251375789595, 1.1557999089333881, 6.931
-2.857526273611156, 1.1563277950515205, 6.941
-2.858225696708607, 1.1568279835798116, 6.951
-2.8589197229749157, 1.1573381621398284, 6.961
-2.8596181970869763, 1.1578471437423585, 6.971
-2.860313574273041, 1.158351770836388, 6.981
-2.8610171563774633, 1.1588847619567364, 6.99
-2.861712684762227, 1.1593958059644367, 7.001
-2.8623655990850145, 1.159852407473081, 7.011
-2.863006315141191, 1.1603123589040598, 7.021
-2.8636492810846925, 1.160755536641907, 7.031
-2.8642824283092088, 1.1612698591318777, 7.041
-2.8649229333487605, 1.1617614258738749, 7.05
-2.8655574902412386, 1.1622737055808945, 7.061
-2.8661843804104308, 1.1627958301413088, 7.071
-2.866821774898769, 1.163332818845425, 7.081
-2.867456963127438, 1.1638504667807112, 7.091
-2.868097078235988, 1.1643392410095887, 7.101
-2.868692974362224, 1.1647936532716736, 7.111
-2.8692810172675274, 1.165240811356051, 7.12
-2.869877965648926, 1.1656945289892575, 7.131
-2.8704666595006296, 1.1661461250652274, 7.141
-2.8710534129160785, 1.1665952419006838, 7.151
-2.8716370223659813, 1.16706356893584, 7.161
-2.8722273339483855, 1.1675000006938483, 7.171
-2.8728108905365124, 1.1679653837225081, 7.181
-2.873387270024419, 1.1684409367751265, 7.191
-2.873954005655861, 1.1689202000532815, 7.2
-2.8744702998194636, 1.1693574423256752, 7.211
-2.8750015655648684, 1.169797833412655, 7.221
-2.8755178017043406, 1.1702352206008997, 7.231
-2.876020048568867, 1.1706822574505589, 7.241
-2.8765258943602445, 1.1711277595898686, 7.251
-2.8770310121125537, 1.1715778915402528, 7.261
-2.877534934118824, 1.1720281903169902, 7.271
-2.8780283376126192, 1.172483299822412, 7.281
-2.8785167705449544, 1.1729446088191016, 7.291
-2.87901691738554, 1.1733985198756391, 7.301
-2.8794710702608275, 1.1738156130180302, 7.311
-2.8799134799479154, 1.1742369518721443, 7.321
-2.88034500099439, 1.1746683978329349, 7.331
-2.880781445433913, 1.175095416162022, 7.341
-2.881208517704054, 1.1755195981856055, 7.351
-2.8816287894903945, 1.1759485458504346, 7.361
-2.882088969748628, 1.1763478517683412, 7.371
-2.882521262935377, 1.1767774238436326, 7.381
-2.8829573140357603, 1.1772126689268003, 7.391
-2.883423260146421, 1.17762184645382, 7.401
-2.8838564992155495, 1.178002327984452, 7.41
-2.8842521100474063, 1.1783979824948634, 7.421
-2.8846615647419394, 1.1787785962874822, 7.431
-2.885092589342145, 1.1791485500937855, 7.441
-2.885520191330573, 1.1795202722563787, 7.451
-2.885933675854128, 1.1799084417130297, 7.461
-2.8863575854931094, 1.1802751210947477, 7.471
-2.8867633885062793, 1.1806527938161513, 7.481
-2.8871870023189956, 1.181042508876919, 7.491
-2.887584582963919, 1.1814286837340167, 7.501
-2.8879830522596266, 1.1817755870969862, 7.511
-2.8883744596152656, 1.1821221276680536, 7.521
-2.8887691589004327, 1.182461927147844, 7.531
-2.8891622675659554, 1.182805881391818, 7.541
-2.8895362744618267, 1.1831551547753176, 7.551
-2.8899081437668377, 1.183510040199712, 7.561
-2.8902992314139606, 1.1838529413499175, 7.571
-2.890691330193617, 1.1841991849887752, 7.5809999999999995
-2.8910678176073565, 1.1845531120288861, 7.591
-2.8914513447831323, 1.184904847373933, 7.601
-2.8918170853552074, 1.1852271808934831, 7.611
-2.8921740967276213, 1.185549628682235, 7.621
-2.8925323890620627, 1.1858717122901015, 7.631
-2.8928898960443323, 1.1861881281551911, 7.641
-2.893247180729697, 1.186506913139727, 7.651
-2.8936016793764914, 1.18682587716529, 7.661
-2.893939247303351, 1.1871589184033522, 7.671
-2.8942622565075653, 1.1874943096245558, 7.681
-2.8946093545000777, 1.1878155624036002, 7.691
-2.8949682979724414, 1.1881320833898743, 7.701
-2.8952886157498914, 1.1884343029563669, 7.711
-2.8955769249778744, 1.1887475877578952, 7.721
-2.8958679850488616, 1.1890659878758039, 7.731
-2.896188807336357, 1.1893786287764965, 7.741
-2.8964973191885783, 1.1896718020674315, 7.751
-2.896787694517137, 1.1899822329658447, 7.761
-2.897074901205295, 1.1902962315997299, 7.771
-2.897352888710704, 1.19061606276561, 7.781
-2.8976369403910254, 1.1909354880941259, 7.791
-2.8979370264607143, 1.1912488200663507, 7.801
-2.8982158563329774, 1.1915376091692544, 7.811
-2.8984869129508697, 1.191830090781067, 7.821
-2.8987863082232823, 1.1921096399668976, 7.8309999999999995
-2.8990905616871703, 1.1923872380144274, 7.841
-2.899388173956256, 1.1926526516404616, 7.851
-2.8996803104583977, 1.192919824880024, 7.861
-2.899998350000171, 1.193187329247545, 7.871
-2.900308110174304, 1.1934594827516376, 7.881
-2.9006380331048582, 1.193679017805562, 7.891
-2.9009609917492334, 1.1939054557837767, 7.901
-2.9012635676940093, 1.1941078888541758, 7.911
-2.901560332517908, 1.1943091247751787, 7.921
-2.9018561638214218, 1.194528074654696, 7.931
-2.9021545244690468, 1.1947279534816766, 7.941
-2.902455227182389, 1.1949383869865042, 7.951
-2.9027521724153376, 1.195166246848457, 7.961
-2.903050216101144, 1.1953711152760018, 7.971
-2.903349560403725, 1.195580721091836, 7.981
-2.9036501157366, 1.1958038950194108, 7.991
-2.903951322080296, 1.196020415763549, 8.001
-2.9042257812200125, 1.196254688443013, 8.01
-2.904497859730804, 1.1964681874186733, 8.021
-2.904765951191415, 1.196695928424087, 8.031
-2.9050255866346344, 1.1969409879579367, 8.041
-2.905296314184619, 1.1971910648326056, 8.051
-2.905568221797541, 1.1974403503192521, 8.061
-2.9058394225883295, 1.1976925149150395, 8.071
-2.906111217107552, 1.1979445402915792, 8.081
-2.906382334321519, 1.1981958762551732, 8.091
-2.906649855662779, 1.1984481291009172, 8.101
-2.9068956403310007, 1.1986774617296754, 8.111
-2.9071425543845755, 1.1989099176593385, 8.121
-2.907387083843271, 1.1991379778321294, 8.131
-2.907632971584442, 1.1993634347744626, 8.141
-2.9078772015071968, 1.1995612967871552, 8.151
-2.9081170577703137, 1.199777951636751, 8.161
-2.9083511024129614, 1.1999735865957988, 8.17
-2.908586804978282, 1.200169130128884, 8.181
-2.9088272584695862, 1.2003574997673148, 8.191
-2.909070172673048, 1.2005401820188262, 8.201
-2.9092956036299125, 1.2007195774264174, 8.211
-2.909516200781858, 1.2008763536210392, 8.221
-2.909738050568654, 1.2010449388058293, 8.231
-2.9099562765289018, 1.2011965304565109, 8.241
-2.910181109860484, 1.2013449094590225, 8.251
-2.9104020495773897, 1.201497928666871, 8.261
-2.9106193059483014, 1.2016571514494239, 8.271
-2.910836717521626, 1.201829782559969, 8.281
-2.911057869702448, 1.20200824196704, 8.291
-2.9112784179527416, 1.2021987362937527, 8.301
-2.9114780611317532, 1.202356863415411, 8.311
-2.911681981299572, 1.202528176247137, 8.321
-2.9118823570815993, 1.2026947495788738, 8.33
-2.9120826134069335, 1.2028602346712847, 8.341
-2.912282254070528, 1.2030259196062074, 8.350999999999999
-2.9124835886200398, 1.2032053930055089, 8.361
-2.9126832119120376, 1.2033717942724924, 8.371
-2.912883143922167, 1.2035366022397218, 8.38
-2.913081301790341, 1.2036862052263528, 8.391
-2.9132875318533107, 1.2038430923503034, 8.401
-2.913472208404623, 1.2039897945691291, 8.411
-2.913655260798818, 1.2041236753027214, 8.421
-2.9138412149512676, 1.2042786950945354, 8.431
-2.9140288759784685, 1.2044341417601567, 8.441
-2.9142138540176394, 1.20457368422679, 8.451
-2.914400285059309, 1.204733044066579, 8.461
-2.914587663725749, 1.2048691311840811, 8.471
-2.9147743688622114, 1.205017709595983, 8.481
-2.914956892901306, 1.2051744842468959, 8.491
-2.9151433227565056, 1.205327806791828, 8.501
-2.915324759341672, 1.2054311399406439, 8.511
-2.9155011708089567, 1.2055367473828178, 8.521
-2.9156764646741617, 1.2056794941623556, 8.531
-2.9158463935524463, 1.2058336241056544, 8.541
-2.9160200713666886, 1.2059679426786898, 8.551
-2.9161939652036066, 1.2060901174972174, 8.561
-2.9163722615379113, 1.2062075992445405, 8.571
-2.9165441543724113, 1.2063495909633193, 8.581
-2.916714693420974, 1.2064966489310274, 8.591
-2.916885315056755, 1.206642343524598, 8.600999999999999
-2.917045445308827, 1.2067629662242325, 8.611
-2.91720044013594, 1.2069008707246105, 8.621
-2.9173575678600674, 1.2070255773839678, 8.631
-2.9175157914829, 1.2071257452142647, 8.641
-2.9176764983411654, 1.2072361372750928, 8.651
-2.9178321191974983, 1.2073727903360894, 8.66
-2.9179943593819213, 1.2074735652900366, 8.671
-2.9181554119962554, 1.207574185386824, 8.681000000000001
-2.9183160031145623, 1.2076657351304725, 8.691
-2.9184784506202153, 1.2077936562674432, 8.701
-2.918625874122329, 1.2079215297280168, 8.711
-2.918769520011573, 1.2080471740219436, 8.721
-2.918915333775136, 1.2081741599886242, 8.731
-2.9190599555168144, 1.2083217331966378, 8.741
-2.9192057478207065, 1.208456962149487, 8.751
-2.919355543799685, 1.2085794111674917, 8.761
-2.9195117667497112, 1.2087047279149075, 8.771
-2.9196677922433496, 1.2087842886612745, 8.781
-2.919819519864371, 1.2088634280359247, 8.791
-2.919967507589829, 1.208951184003426, 8.801
-2.9201116169116395, 1.2090049567982364, 8.811
-2.9202511511992815, 1.2091028023247186, 8.821
-2.9203832506308443, 1.209197345668135, 8.831
-2.920520024877392, 1.2093045757309264, 8.841
-2.9206573378842813, 1.2093946090239789, 8.850999999999999
-2.9207949373575373, 1.2094860686644773, 8.861
-2.9209296402942098, 1.2095867187380953, 8.87
-2.9210701983849865, 1.2096462784671873, 8.881
-2.9212123850554765, 1.2097038888118796, 8.89
-2.921347746208089, 1.2098010375194765, 8.901
-2.921470244869825, 1.2099025125935972, 8.911
-2.9215975527988443, 1.2100032898870656, 8.921
-2.921725993162073, 1.2100661466011673, 8.931000000000001
-2.921851698226476, 1.2101672389513056, 8.941
-2.9219778828290495, 1.2102473339071638, 8.951
-2.9221030494232876, 1.2103384528153471, 8.961
-2.9222338689299296, 1.2104269264347935, 8.971
-2.9223591404938007, 1.2105071487763404, 8.981
-2.922491234771421, 1.210561567733544, 8.991
-2.922612444679896, 1.2106500957986621, 9.001
-2.922726414523096, 1.210740056251122, 9.011
-2.9228402621659986, 1.2108313541103877, 9.021
-2.922953786498156, 1.2109213496001494, 9.031
-2.9230693857471235, 1.211017016934951, 9.041
-2.923182746367462, 1.211108102462356, 9.051
-2.9232969848699035, 1.211203649207119, 9.061
-2.9234098763757372, 1.2113071741884218, 9.071
-2.9235258179356007, 1.2114020378142296, 9.081
-2.9236433687485155, 1.2114713238636254, 9.091
-2.923761200296846, 1.2115388866588992, 9.101
-2.92387592264114, 1.2115927800012094, 9.111
-2.9239831243620054, 1.211660451924058, 9.121
-2.924094273039614, 1.211690301069573, 9.131
-2.924206576842924, 1.2117071568445863, 9.141
-2.924321740502381, 1.2117182630840302, 9.151
-2.9244362865796054, 1.2117290975829886, 9.161
-2.9245485987743964, 1.211741809079418, 9.171
-2.9246574699150143, 1.2117883303822912, 9.181
-2.9247582228322053, 1.2118460066636332, 9.191
-2.9248640066095177, 1.2119252652035641, 9.201
-2.9249622651126694, 1.212004095860375, 9.211
-2.925065240847343, 1.2120373735681957, 9.221
-2.9251705978066225, 1.2120523197901354, 9.231
-2.9252708590205962, 1.2121044758175696, 9.241
-2.925371224616018, 1.2121659941219705, 9.251
-2.9254658968783915, 1.212238479114599, 9.26
-2.9255621358744675, 1.2123159631723914, 9.271
-2.9256588330641504, 1.2123795812595515, 9.281
-2.9257556704066823, 1.2124496410531913, 9.291
-2.9258533280390853, 1.212528272942257, 9.301
-2.925942129421628, 1.2125826252353675, 9.31
-2.9260325810820675, 1.2126492653316427, 9.321
-2.926124799892665, 1.2127016113402, 9.331
-2.926219301336211, 1.212719004428981, 9.341
-2.9263113888188057, 1.2127582590492052, 9.350999999999999
-2.926402318008937, 1.212824977073237, 9.361
-2.9264976656753796, 1.2128555992015466, 9.371
-2.926587135944165, 1.2128940135358126, 9.381
-2.9266846139493916, 1.2129381849177396, 9.391
-2.9267797005348797, 1.2129725056218232, 9.401
-2.926862512300841, 1.2130516486174467, 9.411
-2.926942392528432, 1.213124867687108, 9.421
-2.927023043600333, 1.2131889530724747, 9.431
-2.927110942603276, 1.2132066928903884, 9.441
-2.9271965855626414, 1.2132571187458843, 9.451
-2.9272792586661036, 1.2133281846328448, 9.461
-2.9273596246914226, 1.2133828418077912, 9.471
-2.9274426995853946, 1.2134482573895773, 9.481
-2.927524364375364, 1.2135210384097395, 9.491
-2.927607275862552, 1.2135975563327208, 9.501
-2.9276841923975656, 1.21361104032712, 9.511
-2.9277578985390584, 1.2136552510863137, 9.521
-2.9278363138457557, 1.2136858100873866, 9.531
-2.927912042626628, 1.2137418305667635, 9.541
-2.9279885978632247, 1.2138097457164532, 9.551
-2.928052905353819, 1.2138575527475632, 9.561
-2.9281290629209864, 1.213916464544916, 9.571
-2.9282040010443, 1.2139793392893055, 9.581
-2.9282786914255112, 1.214039483993368, 9.591
-2.9283534782805454, 1.214102029419554, 9.600999999999999
-2.928422870434319, 1.2141552965333129, 9.611
-2.9284920925506635, 1.2142107048982258, 9.621
-2.92856078729389, 1.214261521009448, 9.631
-2.9286314516398817, 1.2143255851691832, 9.641
-2.9287064982171547, 1.2143614891634462, 9.651
-2.928785326688434, 1.2143948798757442, 9.661
-2.928862754586251, 1.2144279763522297, 9.671
-2.9289404515479323, 1.2144616038450637, 9.681000000000001
-2.9290182957064137, 1.214507011970675, 9.691
-2.929095382054798, 1.2145659088486167, 9.701
-2.9291682086909048, 1.2146181071761304, 9.71
-2.929236326708045, 1.2146621338804722, 9.721
-2.929301667044559, 1.214702437348243, 9.731
-2.9293655101199003, 1.2147530848400272, 9.741
-2.9294266144792216, 1.2147970759147662, 9.751
-2.929488670140838, 1.2148466416960424, 9.761
-2.929551832654971, 1.2148965200994064, 9.771
-2.929615002872943, 1.2149519345305082, 9.781
-2.9296781201477198, 1.2149907144393453, 9.791
-2.929742450646327, 1.215037755126602, 9.801
-2.9298014852949574, 1.215083109585007, 9.811
-2.929859657728524, 1.2151261300973786, 9.821
-2.9299179058482747, 1.2151687687897639, 9.831
-2.92997608476538, 1.2152111764989852, 9.841
-2.9300374576125154, 1.2152532983288862, 9.850999999999999
-2.9300941370909417, 1.215269624715011, 9.861
-2.9301578161892285, 1.2152793131626498, 9.87
-2.930225108905236, 1.215302751964022, 9.88
-2.9302830819737866, 1.2153472747937355, 9.89
-2.930342008539919, 1.2153817978665196, 9.901
-2.930396135746702, 1.2154132582724377, 9.911
-2.9304515631836914, 1.215419751614279, 9.92
-2.930503936339247, 1.2154296292904547, 9.931000000000001
-2.9305637007048873, 1.2154434254262543, 9.941
-2.930620375474676, 1.2154647551643043, 9.951
-2.9306721701328207, 1.2154752792276653, 9.961
-2.9307272702142417, 1.215484406475152, 9.971
-2.9307822266133203, 1.2154931662612136, 9.981
-2.93083554950906, 1.2155034567717222, 9.991
-2.930890022904631, 1.215512470001127, 10.001
-2.930935302936594, 1.2155289356831767, 10.011
-2.930992097815216, 1.2155557786121294, 10.021
-2.931045202586998, 1.2155541095003546, 10.031
-2.9310974468345363, 1.2155761142422694, 10.041
-2.9311486474080075, 1.2156171734741898, 10.051
-2.931201658098962, 1.2156224934781932, 10.061
-2.9312545694645205, 1.2156277142383056, 10.071
-2.9313114558552527, 1.2156206560631513, 10.081
-2.931368190150154, 1.2156244966304577, 10.091
-2.931423118719579, 1.2156192760829652, 10.101
-2.9314724822072304, 1.2156584890997055, 10.111
-2.9315188653495556, 1.2157048492824043, 10.121
-2.9315656163500488, 1.2157424104082735, 10.131
-2.931614080011302, 1.2157424703650757, 10.141
-2.9316631934914983, 1.2157440026202309, 10.151
-2.9317148463006597, 1.2157678950791293, 10.161
-2.9317614894991597, 1.2157938241105724, 10.171
-2.9318069095978085, 1.2158096146348745, 10.18
-2.9318502962482484, 1.2158400852773292, 10.191
-2.9318956860570826, 1.2158899240866758, 10.201
-2.9319382306256188, 1.215939332671977, 10.211
-2.9319743757714134, 1.2160010040298845, 10.221
-2.932008041662951, 1.2160646373554151, 10.231
-2.932043781815252, 1.216123729127217, 10.241
-2.932079415042933, 1.216190243027852, 10.251
-2.9321144489797106, 1.216229839273194, 10.261
-2.932150741967686, 1.2162658227270537, 10.271
-2.932190922602304, 1.2162860164592, 10.281
-2.9322301726563595, 1.216309493838135, 10.29
-2.932271669922099, 1.2163372536469703, 10.301
-2.9323093394457, 1.2163523882170721, 10.311
-2.932350609980353, 1.216367847803209, 10.321
-2.9323909726380544, 1.2163833823388437, 10.331
-2.93242776096505, 1.216396688736277, 10.341
-2.932461375348344, 1.2164339539415396, 10.350999999999999
-2.9324921897792278, 1.2164739294851243, 10.361
-2.932527140796908, 1.2165258724135253, 10.371
-2.932564990225681, 1.216576383614279, 10.381
-2.932594107948657, 1.2166376221077442, 10.391
-2.932625877414425, 1.2166953946771308, 10.401
-2.9326559491194537, 1.2167577358443764, 10.411
-2.9326839093279387, 1.2168158355970908, 10.421
-2.932713642606677, 1.2168767032397763, 10.431
-2.9327412926744705, 1.2169342901951343, 10.441
-2.932769151384213, 1.2169922760609428, 10.451
-2.9327978649146877, 1.2170543240200757, 10.461
-2.9328255634877265, 1.217116130848101, 10.471
-2.932853367939944, 1.2171784023320198, 10.481
-2.932879976690959, 1.2172407304304644, 10.491
-2.932905407943077, 1.217300107805435, 10.501
-2.9329293595874004, 1.2173470804215825, 10.511
-2.9329575352680846, 1.21738156182124, 10.521
-2.932985693550689, 1.2174175133732048, 10.531
-2.9330203394106378, 1.217473297809721, 10.541
-2.9330577069045636, 1.2175326688476222, 10.551
-2.933094145567409, 1.2175913430570595, 10.561
-2.9331293047488503, 1.2176507571049449, 10.571
-2.933165916548788, 1.2177073130433378, 10.581
-2.9332032959360554, 1.2177652071199543, 10.591
-2.933239207040624, 1.2178210767608102, 10.600999999999999
-2.9332732996047093, 1.2178698451721053, 10.611
-2.9333077387654023, 1.2179190007075569, 10.621
-2.9333415695820797, 1.2179684476035555, 10.631
-2.9333760088027865, 1.218016498459901, 10.64
-2.933410821566049, 1.21806583631434, 10.651
-2.9334452948399403, 1.2181153991725506, 10.66
-2.933480435450138, 1.218166285250216, 10.671
-2.933512286630549, 1.218214321856235, 10.681000000000001
-2.9335476147383863, 1.2182636614683124, 10.691
-2.933581894430339, 1.2183131528430902, 10.701
-2.9336135949700344, 1.2183567386693366, 10.711
-2.9336444169764184, 1.2183986464774896, 10.721
-2.9336763645225097, 1.2184427682536765, 10.731
-2.93370506234988, 1.2184846419786626, 10.74
-2.933735980434772, 1.2185211327714325, 10.751
-2.9337679237106777, 1.2185648169922094, 10.761
-2.9337985346219004, 1.2186063041494875, 10.771
-2.933829647841592, 1.2186493433361165, 10.781
-2.933860542893955, 1.2186904060544514, 10.791
-2.9338921306405634, 1.2187312751463903, 10.801
-2.9339171897796534, 1.218767703702777, 10.81
-2.933944482256912, 1.2188043718256067, 10.821
-2.9339731692969875, 1.218839918414362, 10.831
-2.934001537805594, 1.2188757365423675, 10.841
-2.934029906709576, 1.2189118672720365, 10.850999999999999
-2.934058287926026, 1.2189478137563183, 10.861
-2.9340861465319072, 1.218983125955985, 10.871
-2.934114193673075, 1.2190186427923169, 10.881
-2.9341423945041067, 1.2190545183467933, 10.891
-2.934170443897667, 1.2190900689575406, 10.901
-2.934196824729037, 1.2191226412805334, 10.911
-2.9342231517213264, 1.2191553200300902, 10.921
-2.9342494807598087, 1.2191879986788952, 10.931000000000001
-2.9342757628736686, 1.2192205371068137, 10.941
-2.9343021418370006, 1.219253400892641, 10.951
-2.9343284230096724, 1.219285940224535, 10.96
-2.934355275150239, 1.2193197371658544, 10.971
-2.9343815080503974, 1.2193522935316663, 10.981
-2.934407359406293, 1.219384213734185, 10.991
-2.9344330354244397, 1.219417153838512, 11.001
-2.9344380325385275, 1.2194505294605422, 11.011
-2.9344406150879982, 1.2194793133201658, 11.021
-2.934437901194835, 1.2195050612584983, 11.031
-2.9344536202877847, 1.219528323328124, 11.041
-2.9344784499921004, 1.2195577666159017, 11.051
-2.934502996884253, 1.2195860962531375, 11.06
-2.934527510725024, 1.2196144661533592, 11.071
-2.934552107685148, 1.2196429570788414, 11.081
-2.9345768094937004, 1.219671757922044, 11.091
-2.9346012924760774, 1.219700024815975, 11.101
-2.934626332838285, 1.2197266209054431, 11.111
-2.9346504803976567, 1.219751181489034, 11.121
-2.9346750704555147, 1.2197765973451207, 11.131
-2.934700875689258, 1.2198038690994426, 11.141
-2.9347255181263106, 1.2198285664984396, 11.151
-2.934750967774094, 1.2198536406884397, 11.161
-2.934777513801766, 1.2198803106249756, 11.171
-2.934804370495117, 1.2199064332091025, 11.181
-2.9348314109711717, 1.2199326693113248, 11.191
-2.9348583176146734, 1.219958360780199, 11.201
-2.9348839073269897, 1.2199824758447684, 11.211
-2.9349100896948044, 1.2200082976559086, 11.221
-2.9349311337410655, 1.220030333685042, 11.231
-2.9349369103942307, 1.2200351712923063, 11.241
-2.934930225171189, 1.2200583238223193, 11.251
-2.9349305017792773, 1.220074850796583, 11.26
-2.9349265288961393, 1.2200998987357203, 11.271
-2.9349219321015103, 1.2201259867471688, 11.281
