-1.4290399061384, 0.21551488931973384, 5.52
-1.429418532120345, 0.2156863872016216, 5.531
-1.429805127711138, 0.2158703739547768, 5.541
-1.4301974608072971, 0.21606153986517, 5.551
-1.430509773661085, 0.21617595464140194, 5.561
-1.4308432347648383, 0.21631360336210073, 5.571
-1.431230173556951, 0.21651267682682215, 5.5809999999999995
-1.4316162350367116, 0.21670225073765406, 5.591
-1.4319892195409603, 0.21688122890068504, 5.601
-1.432330334363639, 0.2171893243598674, 5.611
-1.4327088504378234, 0.21761691695559257, 5.621
-1.4330956772481314, 0.21805002178403946, 5.631
-1.4334960792475087, 0.21850627685689245, 5.641
-1.433873058492641, 0.21893767173330625, 5.651
-1.4342507008552974, 0.21938401783482983, 5.661
-1.4346238942554588, 0.21982493730242855, 5.671
-1.4349869782927127, 0.22026166228607247, 5.68
-1.4353492118697557, 0.22070547778418206, 5.691
-1.435657102234032, 0.22110325039416298, 5.701
-1.4359590520406442, 0.22154196018375788, 5.711
-1.4362656946720196, 0.22202494421135352, 5.721
-1.436592943980168, 0.22249624025051473, 5.731
-1.43692380139895, 0.22297191222995114, 5.741
-1.4372382060903215, 0.22343785669693195, 5.751
-1.4375484797070075, 0.22391256546550328, 5.761
-1.437853853110619, 0.22439747877937957, 5.771
-1.438145087505694, 0.22489322432198827, 5.781
-1.4384452847900415, 0.22538868928495012, 5.791
-1.4387081731049842, 0.2258264905206499, 5.801
-1.4389145075813308, 0.2262606293792274, 5.811
-1.439096166731085, 0.22668913478604613, 5.821
-1.439271550484674, 0.22711619642845535, 5.8309999999999995
-1.4394539837188043, 0.2276279706821551, 5.841
-1.4396413312828862, 0.22814911380102293, 5.851
-1.4398263978111252, 0.2286756275700084, 5.861
-1.4400059793498832, 0.22919441624178977, 5.871
-1.440195471104362, 0.22968330428229378, 5.881
-1.4403728440512737, 0.23014712874095938, 5.891
-1.4405417461059895, 0.23067399255454277, 5.901
-1.4406406907187472, 0.23113885196778808, 5.911
-1.440715355341995, 0.23161438143299373, 5.921
-1.4407911523449715, 0.23212314363056782, 5.931
-1.4408696035136581, 0.232622949987956, 5.941
-1.4409446604765237, 0.23313115268916218, 5.951
-1.4410134293565884, 0.23363632767489906, 5.961
-1.4410808347894333, 0.2341410610883384, 5.971
-1.4411468487061296, 0.2346459810760817, 5.981
-1.441208122355711, 0.23515222433398988, 5.991
-1.4412629289420316, 0.23566442789961037, 6.001
-1.44169503664977, 0.2358051501892228, 6.011
-1.4423148836922477, 0.23562132077483874, 6.021
-1.4426094261129352, 0.2356186539844442, 6.031
-1.442653902579692, 0.2359023454356167, 6.041
-1.442707931835829, 0.23622223494247743, 6.051
-1.442731369700961, 0.2364940372566539, 6.061
-1.4427591509792175, 0.23683886452282962, 6.071
-1.4427663447755794, 0.23716107752453147, 6.081
-1.442776702357977, 0.23749631207965122, 6.091
-1.442792142390416, 0.23783088589464507, 6.101
-1.442798039738743, 0.23801735444988054, 6.111
-1.4428123899267833, 0.23820875850442427, 6.121
-1.442815965123742, 0.23837557468379023, 6.131
-1.4428186438149406, 0.23854330690373107, 6.141
-1.4428277478022788, 0.23872061692936503, 6.151
-1.4428478044000812, 0.23889784873377257, 6.161
-1.4428630678687977, 0.2390531512681844, 6.171
-1.4428856459143424, 0.23922196569593143, 6.181
-1.4429236048191496, 0.2394040303686953, 6.191
-1.4429581130947127, 0.23959315697066544, 6.201
-1.4429431289150718, 0.2396634858295045, 6.211
-1.4429118563611951, 0.23972399557771312, 6.221
-1.4428841416193423, 0.239772474816199, 6.231
-1.4428672958132707, 0.23983497432867346, 6.241
-1.4428492493676794, 0.23990165721931211, 6.251
-1.442829184393033, 0.2399629613629457, 6.261
-1.4428141908503036, 0.24002646537285593, 6.271
-1.4427984077116294, 0.2400905810820555, 6.281
-1.442777769496961, 0.2401590034852173, 6.291
-1.4427583848853422, 0.240220341077477, 6.301
-1.4427077797833678, 0.24023217974214695, 6.311
-1.4426493241582645, 0.2402439428892453, 6.321
-1.442586526866725, 0.24025615530812167, 6.331
-1.4425140923269315, 0.24024863927871803, 6.341
-1.4424648426988498, 0.24026427896925973, 6.351
-1.4424137032128768, 0.24028318023769263, 6.361
-1.4423592486464976, 0.24029105431613257, 6.371
-1.4423081637388924, 0.24030151396989638, 6.381
-1.442246399277196, 0.24030857795232963, 6.391
-1.4421921474774684, 0.240317054340391, 6.401
-1.4421135637631441, 0.24030566379534318, 6.411
-1.442022275762152, 0.24031143789115966, 6.421
-1.4419319173162806, 0.240305320361769, 6.431
-1.4418358289973439, 0.24030347395045262, 6.441
-1.441735724384596, 0.24030158614390046, 6.451
-1.4416615391983716, 0.240295840194151, 6.461
-1.4416059515202213, 0.24029272765775223, 6.471
-1.4415489500245753, 0.2402902827964507, 6.481
-1.4414884272563935, 0.24028763459939134, 6.491
-1.441429109556949, 0.2402852438568906, 6.501
-1.441363525008597, 0.24026732866842737, 6.511
-1.4413018085915326, 0.24025180822260456, 6.521
-1.4412375592051065, 0.24023567785914218, 6.531
-1.4411569936800348, 0.24022000639154406, 6.541
-1.4410547475536934, 0.24020080491975412, 6.551
-1.4409559509350436, 0.2401838668719694, 6.5600000000000005
-1.4408543531553668, 0.24015659239250883, 6.571
-1.44075066636848, 0.24012509767092768, 6.5809999999999995
-1.4406528615103251, 0.2401038890560943, 6.591
-1.4405619719866627, 0.24009479574305814, 6.601
-1.44047103654641, 0.24004455803426752, 6.611
-1.4403778426568534, 0.2399916455057744, 6.621
-1.4402789470553383, 0.23993136624540687, 6.631
-1.440187125142801, 0.23988224362411442, 6.641
-1.440079979510206, 0.23980864015497505, 6.651
-1.4399773542866778, 0.2397427300800355, 6.661
-1.4398810593717613, 0.23968699455830983, 6.671
-1.4397916819617602, 0.23964115667303973, 6.681
-1.4397015602873466, 0.2395871048093772, 6.691
-1.4396214147104924, 0.2395504685073917, 6.701
-1.4395551125728705, 0.23950018355695588, 6.711
-1.4394929485135906, 0.23945995457673647, 6.721
-1.4394247786226517, 0.23940381682783837, 6.731
-1.4393501196593539, 0.23934095560218285, 6.741
-1.439283570305229, 0.2392929676782457, 6.751
-1.4392008446866253, 0.23922150420763874, 6.761
-1.439124107239815, 0.23915906663174363, 6.771
-1.4390380817062227, 0.23908430599715125, 6.781
-1.4389539907182445, 0.23900925670372514, 6.791
-1.438875149018412, 0.238943445738705, 6.801
-1.4388028026324253, 0.23886076074152512, 6.811
-1.4387383374891796, 0.23878813372999727, 6.821
-1.438667573884807, 0.23870660938606197, 6.8309999999999995
-1.4386036064255998, 0.23863519299735247, 6.841
-1.4385321130499389, 0.2385529797257831, 6.851
-1.438461305943913, 0.23847246179204717, 6.861
-1.4383891377323315, 0.23838971640611797, 6.871
-1.438325680973418, 0.23831948986491788, 6.881
-1.438256288407762, 0.23824026645315347, 6.891
-1.4381992679664102, 0.2381787870109181, 6.901
-1.4381491858325357, 0.23811833650891082, 6.911
-1.438090233496237, 0.23803227991984055, 6.921
-1.438028150082531, 0.23793984640867327, 6.931
-1.4379659693397604, 0.23785041217719452, 6.941
-1.4379030890978068, 0.2377595796846908, 6.951
-1.437845950566087, 0.23767767585990424, 6.961
-1.437799901698493, 0.23761161344386053, 6.971
-1.437744475095754, 0.23753085368511215, 6.981
-1.4376936426427935, 0.23745652855745691, 6.991
-1.4376381694483085, 0.23737522168039096, 7.001
-1.4375945404713038, 0.23729407473770572, 7.011
-1.4375502987272895, 0.23720766138083224, 7.021
-1.437503873892972, 0.23712176287184794, 7.031
-1.4374580193038482, 0.23703474225619836, 7.041
-1.4374145767369166, 0.23695529713654395, 7.051
-1.4373638218436189, 0.23686708469148568, 7.061
-1.437321241266652, 0.23678647784492166, 7.071
-1.437270378595916, 0.23669566665672417, 7.081
-1.4372245691574612, 0.23661202273953497, 7.091
-1.4371711111188323, 0.23651853740882497, 7.101
-1.4371265119112377, 0.23642469905112773, 7.111
-1.4370803348925265, 0.2363259194886019, 7.121
-1.4370401128476527, 0.23623497522307815, 7.131
-1.4370038245951322, 0.23615654717852327, 7.141
-1.436971246642316, 0.2360713428443158, 7.151
-1.436936224443729, 0.235987641750421, 7.161
-1.4369024503912058, 0.23591676916401216, 7.171
-1.4368583278679914, 0.23584007806476273, 7.181
-1.4368208065789387, 0.23576238896725404, 7.191
-1.4367864784680104, 0.2356888776402913, 7.201
-1.4367531195693486, 0.23560940424045906, 7.211
-1.4367261916375176, 0.23554592873767344, 7.221
-1.4366999903798852, 0.2354924843702181, 7.231
-1.4366687146783086, 0.23543622354475363, 7.241
-1.4366368875954354, 0.2353600734995687, 7.251
-1.4366037528620115, 0.23528555862180212, 7.261
-1.436573511295506, 0.2352081652143183, 7.271
-1.4365369441620561, 0.235131931325269, 7.281
-1.4364968275441663, 0.23505358574531687, 7.291
-1.4364670582187429, 0.23498280463829452, 7.301
-1.4364378553178856, 0.234913087131699, 7.311
-1.4364084717465553, 0.2348412553773479, 7.321
-1.4363788912534854, 0.23476881886327491, 7.331
-1.436349165410993, 0.23469615891437384, 7.341
-1.436319309815466, 0.23462334751162947, 7.351
-1.4362893312299103, 0.23455043087204047, 7.361
-1.4362592344140208, 0.2344774458334821, 7.371
-1.436229014826418, 0.2344015008730953, 7.381
-1.4362017845606545, 0.23433061280065468, 7.391
-1.436166699487483, 0.23426291988628647, 7.401
-1.43614369002922, 0.23420518007406896, 7.411
-1.4361227756285482, 0.23415001653827155, 7.421
-1.436095511791966, 0.23408219806487018, 7.431
-1.436072963427029, 0.23401406831857288, 7.441
-1.436046588471179, 0.23394563904861743, 7.451
-1.4360239511856772, 0.2338787907977239, 7.461
-1.4360092339374244, 0.23383505403503932, 7.471
-1.4359942847057559, 0.23378169481638544, 7.481
-1.4359817767766998, 0.23373627735752298, 7.491
-1.435970420680953, 0.23368768409061777, 7.501
-1.4359462086680974, 0.2336341866890461, 7.511
-1.4359183461225833, 0.23357932262115516, 7.521
-1.435903105452561, 0.2335337850939182, 7.531
-1.4358887585549989, 0.23349068371982, 7.541
-1.4358677943980638, 0.23344025224971304, 7.551
-1.4358442096853512, 0.23336994294400146, 7.561
-1.43581432099894, 0.23330407458141647, 7.571
-1.4357956455845133, 0.23324219685872044, 7.5809999999999995
-1.4357684180767218, 0.23317913929793205, 7.591
-1.4357446226397292, 0.23312342321378954, 7.601
-1.4357205037485907, 0.23306972022615838, 7.611
-1.4356991862435975, 0.23301247758097043, 7.621
-1.4356890619553275, 0.23297417111354563, 7.631
-1.4356581713099519, 0.2329254188846724, 7.641
-1.4356326903673773, 0.2328777117569326, 7.651
-1.4356185529602923, 0.2328384093698425, 7.661
-1.435598454280539, 0.2327927887020734, 7.671
-1.4355898978332347, 0.23275022713524263, 7.681
-1.4355742193541177, 0.23270804134739057, 7.691
-1.4355479660289625, 0.23265100624876361, 7.701
-1.4355187665484324, 0.232599643845364, 7.711
-1.4354968696319514, 0.23256158751062267, 7.721
-1.4354791612063496, 0.2325195492782637, 7.731
-1.4354578976657932, 0.23246918510887632, 7.741
-1.4354341049108634, 0.23241887725797233, 7.751
-1.4354133884134814, 0.23238375125619953, 7.761
-1.4353910612303902, 0.2323485109328294, 7.771
-1.4353706470686118, 0.2323069593841621, 7.781
-1.435349176217399, 0.23225327417815514, 7.791
-1.435323923068845, 0.2322083061046268, 7.801
-1.435308124567127, 0.2321742325626104, 7.811
-1.4352964150784395, 0.23215598844599508, 7.821
-1.4352878871816623, 0.23213798151680784, 7.8309999999999995
-1.4352771448780146, 0.23210418534606356, 7.841
-1.4352502301523022, 0.23205812159772646, 7.851
-1.4352297992566028, 0.23202571843210706, 7.861
-1.4352227407328528, 0.23201758089502353, 7.871
-1.435206618993131, 0.23198596721428205, 7.881
-1.4351976721322302, 0.23196602297996913, 7.891
-1.4351849855813619, 0.23194182526371698, 7.901
-1.435173513490332, 0.2319183561628688, 7.911
-1.435156560109794, 0.23189213410997214, 7.921
-1.435141165022156, 0.23186412909177356, 7.931
-1.4351273451758735, 0.23184346768807473, 7.941
-1.4351122917260866, 0.23181468542550707, 7.951
-1.435104726063061, 0.2318065851562084, 7.961
-1.435097488053027, 0.23179255996897843, 7.971
-1.435086281664785, 0.23176931185685845, 7.981
-1.435073817779096, 0.23174325839475027, 7.991
-1.4350713767675602, 0.23174387274704575, 8.001
-1.4350451264584838, 0.2316972211432342, 8.011
-1.4350376385298302, 0.23168813271118222, 8.021
-1.4350304124245383, 0.23168006072409691, 8.031
-1.4350095859427705, 0.23164174982322353, 8.041
-1.434986463770299, 0.2316083089693117, 8.051
-1.4349686609903447, 0.23157978193292128, 8.061
-1.434957613028941, 0.23156229898917366, 8.071
-1.434945322625343, 0.2315453557816167, 8.081
-1.4349365246913868, 0.23153370936729414, 8.091
-1.434924775673308, 0.23151104285114416, 8.101
-1.4349124731853016, 0.23149448498320893, 8.111
-1.4348853424323786, 0.23144341887941444, 8.121
-1.4348698495026515, 0.23141132923401242, 8.131
-1.4348697751647286, 0.23141640385775653, 8.141
-1.4348697848273853, 0.23141702604403533, 8.151
-1.4348669813578525, 0.2314032180332373, 8.161
-1.4348477997075832, 0.231367619209062, 8.171
-1.4348411087075146, 0.2313562998182197, 8.181
-1.4348293997388024, 0.23134077315499627, 8.191
-1.434825944194191, 0.23133698711275047, 8.201
-1.4348261014878363, 0.23133678789695566, 8.211
-1.4348269797470785, 0.23133491660852962, 8.221
-1.4348283635836037, 0.23133331589267256, 8.231
-1.4348299585723843, 0.2313314577020314, 8.241
-1.4348314915186253, 0.23132995140010443, 8.251
-1.4348330354612744, 0.23132801586772697, 8.261
-1.4348345243280192, 0.23132627787833113, 8.271
-1.4348357248039516, 0.23132197062025814, 8.281
-1.4348195109381823, 0.23129453632696426, 8.291
-1.4348147345241458, 0.23128972925560357, 8.301
-1.434807832053907, 0.2312793647336153, 8.311
-1.4348016680508828, 0.23126877291611503, 8.321
-1.434797586026919, 0.23126622557703624, 8.331
-1.4347906852817396, 0.23125605005792277, 8.341
-1.4347846837247775, 0.2312458943258008, 8.350999999999999
-1.4347808505858217, 0.23124364394487373, 8.361
-1.4347735240624222, 0.2312324198348187, 8.371
-1.4347670694135388, 0.23122112257650443, 8.381
-1.4347628717176044, 0.23121801529537442, 8.391
-1.4347555105209688, 0.23120629738681642, 8.401
-1.4347492064269314, 0.2311952264661558, 8.411
-1.434745147617384, 0.231191939376092, 8.421
-1.434737737658671, 0.23117955984294902, 8.431
-1.4347310722892987, 0.23116760624706842, 8.441
-1.4347268983961343, 0.23116356923140433, 8.451
-1.434719327017782, 0.23115031924297672, 8.461
-1.4347124250716874, 0.2311377252123741, 8.471
-1.4347105117073933, 0.23114583215972115, 8.481
-1.434701881316017, 0.23113616592506156, 8.491
-1.4346981448677885, 0.23113111272945722, 8.501
-1.4346998854014394, 0.23113060030071242, 8.511
-1.4347023372753327, 0.23112929587592893, 8.521
-1.434704452277904, 0.2311281459588942, 8.531
-1.4346957804690164, 0.23111202416230633, 8.541
-1.4346976381693408, 0.23111147801486845, 8.551
-1.4346997615251835, 0.23111035218238643, 8.561
-1.4347019786345943, 0.23110899817745503, 8.571
-1.4347042943032093, 0.23110750317688833, 8.581
-1.4347065554810075, 0.23110601706660808, 8.591
-1.4347089153425423, 0.23110443922565552, 8.600999999999999
-1.4347112376280053, 0.23110301954996013, 8.611
-1.4347137405480117, 0.2311015541198601, 8.621
-1.4347160320642094, 0.23110027123187787, 8.631
-1.4347185668140257, 0.23109881609255647, 8.64
-1.4347207836864513, 0.2310975972416687, 8.651
-1.4347126128830694, 0.23108128364802075, 8.661
-1.4347145727858843, 0.2310808493209793, 8.671
-1.4347167357800947, 0.23107989941701162, 8.681000000000001
-1.4347190425284653, 0.23107869966943806, 8.69
-1.4347213691326395, 0.2310774266407168, 8.701
-1.434724066268642, 0.23107573761818134, 8.711
-1.4347268252406717, 0.23107393863993408, 8.721
-1.4347296433650627, 0.23107206242343017, 8.731
-1.434732430758416, 0.23107019199249948, 8.741
-1.4347352676288034, 0.23106827421316037, 8.751
-1.4347380490182122, 0.2310663902266254, 8.761
-1.4347409008227408, 0.23106444782064253, 8.771
-1.434743659420276, 0.231062571660526, 8.781
-1.434746529718728, 0.23106060711786408, 8.791
-1.434749255590202, 0.23105874658204045, 8.801
-1.4347527639958362, 0.23105590204296353, 8.811
-1.4347561989467006, 0.2310528975933986, 8.821
-1.4347599717242465, 0.23104955551865342, 8.831
-1.4347568738264684, 0.23103226495561913, 8.841
-1.4347576625968017, 0.2310266186660778, 8.850999999999999
-1.4347609677088915, 0.23102405309868188, 8.861
-1.4347643569305983, 0.23102119840364507, 8.871
-1.434768009313724, 0.231017723123762, 8.881
-1.434763249601888, 0.23099949273203954, 8.891
-1.4347525546974649, 0.23097699300099717, 8.901
-1.4347461490016333, 0.23096089983586865, 8.911
-1.434742817839043, 0.23095512865346438, 8.921
-1.4347380648987604, 0.2309448251690263, 8.931000000000001
-1.4347328214004298, 0.23093263470931671, 8.941
-1.4347295185011955, 0.23092802587353498, 8.951
-1.4347247674147066, 0.23091855373083914, 8.961
-1.434719766682865, 0.2309068885223756, 8.971
-1.434716901670279, 0.2309028275763576, 8.981
-1.4347125453028515, 0.23089303147964393, 8.991
-1.4347095414441715, 0.23088971832637636, 9.001
-1.434710005873355, 0.23089857662038812, 9.011
-1.4347106673574253, 0.23090640914956265, 9.021
-1.434711071286549, 0.230913956895482, 9.031
-1.4347129666632379, 0.23091596293633193, 9.041
-1.4347042351116488, 0.23089311735263252, 9.051
-1.4347039329644165, 0.23090199221216576, 9.061
-1.4346997794986007, 0.23088487283597162, 9.071
-1.434695799150767, 0.23086696063508583, 9.081
-1.4346973590256002, 0.23086765378903237, 9.091
-1.4346987442737629, 0.23087290723064355, 9.101
-1.4346999775776463, 0.23088037566812644, 9.11
-1.4347009857552706, 0.23088748159282282, 9.121
-1.434702548904534, 0.2308949793483612, 9.131
-1.434703911559575, 0.23090220161519412, 9.141
-1.4347049421302844, 0.23090922486870247, 9.151
-1.434706498165803, 0.23091668059813558, 9.161
-1.4347078430041373, 0.23092388668284566, 9.171
-1.4347088550839664, 0.23093089598963423, 9.181
-1.4347103901375227, 0.23093833426495083, 9.191
-1.4347117146200008, 0.23094552863408982, 9.201
-1.4347130595612543, 0.23095157595164925, 9.211
-1.4347150264452748, 0.2309577641535164, 9.221
-1.434716702009082, 0.23096360236491661, 9.231
-1.4347180524819056, 0.23096944566182503, 9.241
-1.4347172621438335, 0.23094820398467367, 9.251
-1.4347081013397294, 0.23091039709581104, 9.261
-1.4346985729434003, 0.23087999250684244, 9.271
-1.434700023688834, 0.23088772195140217, 9.28
-1.4347024929068595, 0.230886425753289, 9.291
-1.434698541199556, 0.23085749054735832, 9.301
-1.4346829509929162, 0.23080680108090795, 9.311
-1.4346828659403337, 0.230805400119211, 9.321
-1.4346841917016402, 0.2307971769165184, 9.331
-1.4346824699051335, 0.2307780721931833, 9.341
-1.4346818571143087, 0.23076260389324726, 9.350999999999999
-1.434683044240722, 0.23074981513650256, 9.361
-1.4346790954348063, 0.23072283892849554, 9.371
-1.4346837225260918, 0.23071229289248685, 9.381
-1.4346822674623108, 0.2306835074119317, 9.391
-1.434679883490808, 0.23065442734066058, 9.401
-1.4346774429145537, 0.23063188220427033, 9.411
-1.4346690593869365, 0.2305955272154802, 9.421
-1.4346654878918084, 0.23057969587766397, 9.431
-1.4346657665183515, 0.2305656272314334, 9.441
-1.4346656541780178, 0.23055372744701896, 9.451
-1.4346637110021252, 0.23052619131503135, 9.461
-1.4346640662658248, 0.2305080500623092, 9.471
-1.4346639272222856, 0.2304962349944861, 9.481
-1.4346619367357063, 0.23046868714979843, 9.491
-1.4346622438523782, 0.23045051967750227, 9.501
-1.4346631091963142, 0.2304248064321509, 9.511
-1.4346661029010834, 0.23040378234475528, 9.521
-1.434666574273817, 0.23037245559306757, 9.531
-1.434670072528922, 0.23035650261997462, 9.541
-1.4346702069378907, 0.23032524636034066, 9.551
-1.4346727732125342, 0.23030398397203533, 9.561
-1.4346710100517244, 0.23028167078092368, 9.571
-1.4346735968443727, 0.2302641651362702, 9.581
-1.4346720565840907, 0.2302480955459023, 9.591
-1.4346745797530107, 0.230251164564222, 9.600999999999999
-1.434677199538409, 0.23025585027471934, 9.611
-1.43468071814302, 0.23026025159764313, 9.621
-1.434683704008707, 0.23026434293753664, 9.631
-1.4346864024860306, 0.23026868554746954, 9.641
-1.4346899243893791, 0.2302730386012014, 9.651
-1.43469289314468, 0.23027718960835586, 9.661
-1.434695573956395, 0.23028158368319768, 9.671
-1.4346990761136074, 0.2302859819061524, 9.681000000000001
-1.4347020242595163, 0.23029021098788638, 9.691
-1.434704485468208, 0.23029550880504765, 9.701
-1.4347078502060886, 0.2303002506722932, 9.711
-1.4347138956315657, 0.23029654659243015, 9.721
-1.4347150578124344, 0.23027805880248634, 9.731
-1.4347201720101028, 0.23026235955107438, 9.741
-1.4347224865290829, 0.23024959724637128, 9.751
-1.4347272859354283, 0.23024134184056183, 9.761
-1.43472456942645, 0.23022753168036622, 9.771
-1.4347252742215608, 0.23020560940272022, 9.781
-1.4347179249462854, 0.2301751899004915, 9.791
-1.434711317031894, 0.23014585476054472, 9.801
-1.4347059076782724, 0.23011374358921077, 9.811
-1.4347031967327757, 0.23009453661081206, 9.821
-1.4347064684997242, 0.23007723647250974, 9.831
-1.4347077974442257, 0.23006836533180466, 9.841
-1.4347116329726315, 0.23004781670938665, 9.850999999999999
-1.434711566174673, 0.23002438029176236, 9.861
-1.4347065192809092, 0.23000281458766664, 9.871
-1.4347088808380606, 0.22999631521738273, 9.881
-1.4347128148619968, 0.2299801022667, 9.891
-1.4347157478537746, 0.22995660726366454, 9.901
-1.4347081780779707, 0.22993096306382693, 9.911
-1.4347101390827732, 0.22992370694204886, 9.921
-1.4347152938112744, 0.2298981694822871, 9.931000000000001
-1.4347141824907264, 0.22987802401467528, 9.941
-1.4347104621681381, 0.22985765153098583, 9.951
-1.4347145468937916, 0.22984482736872003, 9.961
-1.43471781338148, 0.22981298825217053, 9.971
-1.4347097465350696, 0.22979213956978278, 9.981
-1.4347099975604212, 0.22977609916144673, 9.991
-1.4347145771558631, 0.22975111874048781, 10.001
-1.4347137469285747, 0.2297314179221075, 10.011
-1.4347103728478303, 0.22971137141401043, 10.021
-1.4347145700228419, 0.22969883332518648, 10.031
-1.4347182495853692, 0.22966737771317416, 10.041
-1.43471074455583, 0.22964685974169746, 10.051
-1.4347110513213628, 0.2296311659432614, 10.061
-1.434715968040179, 0.22960642149309185, 10.071
-1.4347151005649115, 0.22958675304924636, 10.081
-1.4347118725516979, 0.22956710182162657, 10.091
-1.434707711610723, 0.2295468430948393, 10.101
-1.4347118734490176, 0.22954550364265353, 10.111
-1.4347156836299761, 0.2295492069300555, 10.121
-1.434719059979373, 0.22955127853008048, 10.131
-1.4347221780233732, 0.22955394688601866, 10.141
-1.4347261789041674, 0.22955656152692241, 10.151
-1.4347295584468225, 0.2295585592824734, 10.161
-1.4347326637573186, 0.22956128843038887, 10.171
-1.4347366467715088, 0.2295639715623102, 10.18
-1.4347400060470596, 0.22956608699017092, 10.191
-1.4347430931957978, 0.22956890136108174, 10.201
-1.4347471113358756, 0.22957158291660998, 10.211
-1.4347505006679857, 0.22957374294948044, 10.221
-1.434753623205934, 0.2295765779721472, 10.231
-1.4347576300713984, 0.22957933582308296, 10.241
-1.4347609997603485, 0.22958161931502463, 10.251
-1.434764104319736, 0.22958454382794044, 10.261
-1.4347680920567272, 0.22958738121473005, 10.271
-1.4347714413632189, 0.2295897901816384, 10.281
-1.4347745278210997, 0.2295928049714343, 10.291
-1.4347784964504877, 0.22959572286493266, 10.301
-1.4347818793590208, 0.22959798119786254, 10.311
-1.4347850044590291, 0.2296008307791627, 10.321
-1.434789024087023, 0.22960354686905024, 10.331
-1.434792389226927, 0.22960588986641126, 10.341
-1.434795497109955, 0.22960882779343172, 10.350999999999999
-1.4347994976059801, 0.22961162562042148, 10.361
-1.4348028421228842, 0.22961409784968329, 10.371
-1.4348104395089738, 0.2295853036806587, 10.381
-1.4348110225769115, 0.2295627091672041, 10.391
-1.4348098712540034, 0.2295458188344928, 10.401
-1.434815741765465, 0.2295442588774966, 10.411
-1.4348211123636452, 0.22951171284536795, 10.421
-1.4348153131544459, 0.22948975701762545, 10.431
-1.4348180031310305, 0.2294780437321042, 10.441
-1.4348216458702954, 0.2294608208651056, 10.451
-1.4348251636092426, 0.229443114426363, 10.461
-1.4348293517075037, 0.22941822043302215, 10.471
-1.434833297719883, 0.22939933499706402, 10.481
-1.4348363306490248, 0.2294029274798033, 10.491
-1.4348403272713621, 0.2294057095408059, 10.501
-1.4348437024570584, 0.22940807934082535, 10.511
-1.434846829200307, 0.2294110240173751, 10.521
-1.434853386342378, 0.22940694546174148, 10.531
-1.4348601957344944, 0.22937926432017092, 10.541
-1.434857862596238, 0.22935938442256845, 10.551
-1.434855560018692, 0.22933897915190332, 10.561
-1.4348526091325131, 0.22931995656909437, 10.571
-1.4348558234547282, 0.22932108540765014, 10.581
-1.4348619073499125, 0.22929511195339206, 10.591
-1.4348642104069413, 0.22927111187815008, 10.600999999999999
-1.4348612880786116, 0.22925408782373033, 10.611
-1.434860152377871, 0.2292356200767771, 10.621
-1.4348576966202995, 0.22921490516185303, 10.631
-1.4348544938944432, 0.22919871062338584, 10.641
-1.4348534250684901, 0.22917996354301445, 10.651
-1.434851105233602, 0.2291590319371434, 10.661
-1.4348471259728073, 0.22913731418317942, 10.671
-1.4348511829232977, 0.22913349332744443, 10.681000000000001
-1.4348545389748157, 0.22913613224771853, 10.691
-1.4348587035008746, 0.2291386480965428, 10.701
-1.4348623985281617, 0.2291401917848976, 10.711
-1.4348658624552981, 0.22914247126723958, 10.721
-1.4348702589708777, 0.22914461613059503, 10.731
-1.4348739574552167, 0.2291462220250307, 10.741
-1.434877408152639, 0.2291486060359135, 10.751
-1.4348817873570336, 0.22915085298099408, 10.761
-1.4348854660250534, 0.22915262003890066, 10.771
-1.4348888991459372, 0.22915512062996288, 10.781
-1.434893260007104, 0.2291574733464008, 10.791
-1.4348969187538734, 0.22915940341291235, 10.801
-1.4349004574749524, 0.22916153316434132, 10.811
-1.4349049590576104, 0.22916343567634267, 10.821
-1.4349087286502589, 0.2291648944891847, 10.831
-1.4349122608802114, 0.22916711396995448, 10.841
-1.434916747079629, 0.22916911347753252, 10.850999999999999
-1.4349204964283937, 0.22917073948207084, 10.861
-1.4349240105394194, 0.22917308138089143, 10.871
-1.434928477769858, 0.22917519278178983, 10.881
-1.4349369076212302, 0.229147665598494, 10.891
-1.4349444963212215, 0.2291375261104562, 10.901
-1.4349492700169744, 0.22912442708873887, 10.911
-1.4349580503599784, 0.22909789276079132, 10.921
-1.434965886293008, 0.22908787084831775, 10.931000000000001
-1.4349746040412659, 0.2290554872223076, 10.941
-1.434978979072952, 0.22904503064368265, 10.951
-1.43498701592434, 0.22902349678069206, 10.961
-1.4349960181211123, 0.22899259666650104, 10.971
-1.4350037459182126, 0.22898462702382189, 10.981
-1.4350120007619052, 0.22895248217525782, 10.991
-1.4350167025394351, 0.2289361288677904, 11.001
-1.4350254134232936, 0.22891082287444361, 11.011
-1.435033588854462, 0.22888223478635994, 11.021
-1.4350428601796508, 0.22885788612212105, 11.031
-1.435048828867317, 0.22884117465687606, 11.041
-1.4350496375444208, 0.2288286825513095, 11.051
-1.4350460636740778, 0.22878885480774358, 11.061
-1.4350455166206775, 0.22876749314397368, 11.071
-1.4350494732214008, 0.22874605250834623, 11.081
-1.435053921008696, 0.22872962368096134, 11.091
-1.4350602396087864, 0.22871287610540203, 11.101
-1.4350663828771861, 0.22869659264873488, 11.111
-1.4350727416142484, 0.2286798516052102, 11.121
-1.4350789036226197, 0.22866336602299092, 11.131
-1.4350852070495133, 0.22864656846171696, 11.141
