-1.2463479864561455, -0.03349731726293824, 23.911
-1.2461224543069496, -0.03282906752484849, 23.921
-1.2458950407773892, -0.03215807674638939, 23.931
-1.2456801770688073, -0.03147404271134503, 23.941
-1.2454645188320708, -0.030787137541022455, 23.951
-1.2452496470517775, -0.0301082750613193, 23.961
-1.2450272243827256, -0.029421053206751147, 23.971
-1.2448131216281286, -0.028739072233032403, 23.981
-1.2446040249838044, -0.028045541100963106, 23.991
-1.2443959375240492, -0.027358479183389406, 24.001
-1.2441723143047259, -0.026685991160293493, 24.011
-1.2439724558028948, -0.026020011108139868, 24.021
-1.243771385048095, -0.02534530574316833, 24.031
-1.2435716660952343, -0.024661403859959685, 24.041
-1.2433700447994587, -0.023973838720433335, 24.051
-1.2431730471060662, -0.023276989527674444, 24.061
-1.2429808090969245, -0.022592057368225782, 24.071
-1.2427807508137014, -0.021902133072063373, 24.081
-1.2425859493389246, -0.021212358903909614, 24.091
-1.242388141066244, -0.020527949529928216, 24.101
-1.2421849667294176, -0.01985088654240967, 24.111
-1.2419787782223328, -0.019173208673106304, 24.121
-1.2417707621265934, -0.01849790946679923, 24.131
-1.2415609004299482, -0.017822802442100452, 24.141
-1.2413546317428492, -0.01714406494941452, 24.151
-1.2411447121752561, -0.016465638448997774, 24.161
-1.2409422028142587, -0.015786544720504572, 24.171
-1.2407367710352215, -0.015104092157722723, 24.181
-1.2405737582138998, -0.014428768340833883, 24.191
-1.2404452028738173, -0.013760591551368856, 24.201
-1.2402713935882932, -0.013091498962989792, 24.211
-1.2401322361155798, -0.012427260713846575, 24.221
-1.2400143319721213, -0.011754559593851632, 24.231
-1.2398957628527412, -0.011083893139492484, 24.241
-1.2398163981871453, -0.010419291405941111, 24.251
-1.2397353294172762, -0.009753981831248176, 24.261
-1.2396499789973163, -0.009084322678993229, 24.271
-1.2395597810492212, -0.008413527938002222, 24.281
-1.239492650089008, -0.007748429246171723, 24.291
-1.239390368575137, -0.007072881951768875, 24.301
-1.2392895456370008, -0.006406242199725645, 24.311
-1.2391899173890817, -0.005733324515289823, 24.321
-1.2390956636955186, -0.0050657716471308595, 24.331
-1.2390182585836007, -0.004398848128103733, 24.341
-1.2389516289185147, -0.0037311227162723365, 24.351
-1.2388795026809811, -0.0030710400664548942, 24.361
-1.2387762781492866, -0.0023939857067632603, 24.371
-1.2386782202351834, -0.0017244931096731808, 24.381
-1.2386027262741892, -0.0010545587342207507, 24.391
-1.2385202884760387, -0.00037854169973119967, 24.401
-1.238419991096134, 0.0002951060002376882, 24.411
-1.2383421510812034, 0.0009587780229086268, 24.421
-1.2382678419284112, 0.0016276139673996604, 24.431
-1.2381853482378442, 0.002297972923810704, 24.441
-1.2381003900748253, 0.0029722615845342998, 24.451
-1.2380258680898706, 0.0036421645500350763, 24.461
-1.2379363731060524, 0.004314644908179066, 24.471
-1.2378277557270985, 0.004995107303296012, 24.481
-1.2377265177583712, 0.005674252952384523, 24.491
-1.237665095844997, 0.0063417086685621515, 24.501
-1.2375951914090502, 0.007016053183361265, 24.511
-1.2375167701911174, 0.007690643220521515, 24.521
-1.2374060637202127, 0.008372515807154729, 24.531
-1.237315064512318, 0.009053847188381078, 24.541
-1.2372478549228365, 0.009724373255461646, 24.551
-1.2371795522116191, 0.010392229644552026, 24.561
-1.2370302103791873, 0.011073565743242308, 24.571
-1.2369216763278108, 0.01175479689262851, 24.581
-1.2368105686591042, 0.012439776999220206, 24.591
-1.2367175505610624, 0.013119777156756635, 24.601
-1.236622132902635, 0.013798451682623197, 24.611
-1.2365195076273015, 0.014477682555379734, 24.621
-1.2364095176061602, 0.015156827973892062, 24.631
-1.2362308323905002, 0.015844909859167478, 24.641
-1.2360914537598182, 0.016526865504403784, 24.651
-1.2359063884838506, 0.017219559353957997, 24.661
-1.2357740126801533, 0.017908808801066586, 24.671
-1.2356140218380014, 0.01859730174001198, 24.681
-1.2354339631169955, 0.019281401560662985, 24.691
-1.2352517101996137, 0.01997464688755502, 24.701
-1.235081550642486, 0.02066534865069928, 24.711
-1.234904892149674, 0.021359635989949825, 24.721
-1.2347315288628005, 0.022053848767620524, 24.73
-1.2345708534320763, 0.02275169598161824, 24.741
-1.2344369712255954, 0.023448220447279816, 24.751
-1.2342705384015804, 0.024142958877256704, 24.761
-1.234127903432798, 0.024830915635567663, 24.771
-1.234007751804421, 0.025527862755307315, 24.781
-1.233888076712324, 0.02622424625284786, 24.791
-1.2337489827671233, 0.02692398749641612, 24.801
-1.2336293808377579, 0.027610249637656445, 24.811
-1.2334936805878545, 0.02830463326353784, 24.821
-1.2333599792741166, 0.029003773855917542, 24.831
-1.2332412961858916, 0.029710978781273885, 24.841
-1.2331145440664153, 0.030411922754134832, 24.851
-1.2330029575248391, 0.031107393286746013, 24.861
-1.232897714676761, 0.03180965622830699, 24.871
-1.2327650670879022, 0.032508210110580915, 24.881
-1.2326489319563685, 0.033207190572159324, 24.891
-1.2325196812115191, 0.03389712393198288, 24.901
-1.2324253185845302, 0.03458952111657812, 24.911
-1.2323322130238852, 0.03527663498789503, 24.92
-1.2322112322891992, 0.03596640354739375, 24.931
-1.232108131019042, 0.0366552465227723, 24.941
-1.2320025032160256, 0.03734179990449339, 24.951
-1.2319077186108185, 0.038028800939386626, 24.961
-1.2318323123151491, 0.03871558999013509, 24.971
-1.2317440039037417, 0.03940765116040567, 24.98
-1.2316566436868022, 0.040100181595263386, 24.991
-1.231582860594231, 0.040796707056922635, 25.001
-1.2315015095551638, 0.0414841414783443, 25.011
-1.2314116239503599, 0.04216478219798834, 25.021
-1.231312133962784, 0.04284041070061555, 25.031
-1.2312380230074909, 0.043518036871191094, 25.041
-1.2311726768810294, 0.044201845475207543, 25.051
-1.2310965407442525, 0.044884363031319825, 25.061
-1.2310061983631297, 0.04556999507131027, 25.071
-1.230924148015201, 0.046250696538468555, 25.081
-1.2308693695693869, 0.04693155614599191, 25.091
-1.2308004588173178, 0.047606756586526466, 25.101
-1.2307163775751826, 0.04828157228019624, 25.111
-1.2306280161426975, 0.04896204805828814, 25.121
-1.2305522647299951, 0.04963163874684715, 25.131
-1.2304795148514702, 0.050309800491158393, 25.141
-1.2304319028097126, 0.050992271080427115, 25.151
-1.2303607999641606, 0.051674475155039847, 25.161
-1.2302989995071165, 0.05235113407743783, 25.171
-1.2302237027097391, 0.05302735883401586, 25.181
-1.2301393952142725, 0.05370316058062791, 25.191
-1.2300821198930723, 0.05438308472563715, 25.201
-1.230032025833082, 0.05505184815243182, 25.211
-1.2299653155666619, 0.05571696948691876, 25.221
-1.2299135454057133, 0.056391448533070716, 25.231
-1.2298480299727204, 0.05706328460173792, 25.241
-1.2297697351637018, 0.05773092936811759, 25.251
-1.2297141670821232, 0.058404518109686714, 25.261
-1.2296568975265867, 0.05907993254984156, 25.27
-1.2296039131098284, 0.059747890011218364, 25.281
-1.2295557063876021, 0.06041865980681429, 25.291
-1.2294957803494906, 0.061086774054110504, 25.301
-1.2294613603392934, 0.06174881265145739, 25.31
-1.2294184651895466, 0.062406714187605766, 25.321
-1.2293601506498477, 0.06307105580695543, 25.331
-1.2292981497399385, 0.06373110116454693, 25.34
-1.22923205107695, 0.06439342687262314, 25.351
-1.2291785447873689, 0.06505711802530609, 25.361
-1.2291174849238056, 0.06571891343764938, 25.371
-1.2290558654032906, 0.0663824056138117, 25.381
-1.2289974608989542, 0.06704206470890116, 25.391
-1.2289681597820667, 0.06769746663663459, 25.401
-1.228958315183369, 0.06833738264641594, 25.41
-1.2289429613564928, 0.06898062646884366, 25.421
-1.2289298220543285, 0.0696246379700219, 25.431
-1.2289212847887672, 0.07026570850321617, 25.441
-1.2289115474630166, 0.07090733612197425, 25.451
-1.2289092602271134, 0.07154505222536946, 25.461
-1.2288939490107593, 0.07219502700009983, 25.471
-1.2288648087840142, 0.07284410593410764, 25.481
-1.2288268400464055, 0.07350573761799853, 25.491
-1.2287967176714, 0.07417344897950365, 25.501
-1.2287542529207827, 0.07483090006785008, 25.511
-1.2287092174963994, 0.07549139920225367, 25.521
-1.2286721201494715, 0.07615321804844195, 25.531
-1.2286321070590156, 0.07681446301827494, 25.541
-1.2285943157051578, 0.07747311167579124, 25.551
-1.2285560646814344, 0.07813427763010973, 25.561
-1.22852839796201, 0.0787997927396842, 25.571
-1.228518370842986, 0.07943773997549859, 25.581
-1.2285153093366314, 0.0800865211205369, 25.591
-1.2284878333459133, 0.08075280079836715, 25.601
-1.2284496964368394, 0.08140925912510931, 25.611
-1.228426220361588, 0.08206844103509296, 25.621
-1.22840394574987, 0.08272329704035068, 25.631
-1.2284026718149368, 0.08336154920831997, 25.641
-1.2283993633197583, 0.08400120114374261, 25.651
-1.228375841625475, 0.0846630178898555, 25.661
-1.228348864347621, 0.08532539181108667, 25.671
-1.2283275619854594, 0.08598594592308362, 25.681
-1.2283063142628328, 0.0866510481639179, 25.691
-1.2282768574201546, 0.0873071331446221, 25.701
-1.2282526947174313, 0.08796111693163809, 25.711
-1.228245641932455, 0.08861150085583072, 25.721
-1.2282254817016238, 0.08927099188668486, 25.731
-1.2282118281523358, 0.08991735599601951, 25.741
-1.228197496836512, 0.09056756532647703, 25.751
-1.2281762841074548, 0.09121309394985924, 25.761
-1.2281659124829896, 0.0918642446510638, 25.771
-1.228157660637187, 0.09251359649416648, 25.781
-1.2281439480161174, 0.09316535395240197, 25.791
-1.2281251297810925, 0.09381153109379446, 25.801
-1.2281152176848684, 0.09445871186878049, 25.811
-1.228098720689581, 0.09509944198993854, 25.821
-1.2280923495231926, 0.0957476866958129, 25.831
-1.2280792569482841, 0.09639395960945875, 25.841
-1.2280714272673783, 0.09704188727799236, 25.851
-1.2280582177203747, 0.09768349228545241, 25.861
-1.2280576217263455, 0.09833471355667639, 25.871
-1.2280593795779153, 0.09898755525458738, 25.881
-1.2280458056640706, 0.09963206735671254, 25.891
-1.2280464970092546, 0.10027830465490495, 25.901
-1.2280459813307616, 0.10092043453399828, 25.911
-1.2280456178283454, 0.10155916403857881, 25.921
-1.228031604336132, 0.10219611826237861, 25.931
-1.2280307939241977, 0.10284322958419759, 25.941
-1.2280320268594804, 0.10348397513265639, 25.951
-1.2280305210391311, 0.10412530551862154, 25.961
-1.228026937578321, 0.10476776928140437, 25.971
-1.228028174342881, 0.10541500426298155, 25.981
-1.2280291933855698, 0.10605666552032184, 25.991
-1.2280336158231278, 0.10670860506889375, 26.001
-1.2280335213393652, 0.10735213179306607, 26.011
-1.2280372494400207, 0.10798961887182304, 26.021
-1.2280404568219998, 0.10863235740999652, 26.031
-1.2280470990525063, 0.10928053530440451, 26.041
-1.2280615171150693, 0.1099314383892147, 26.051
-1.22806672368582, 0.1105794802744078, 26.061
-1.2280786535955188, 0.11123509614323365, 26.071
-1.2280907104707435, 0.11188531957914799, 26.081
-1.2280987292861252, 0.11253516563557125, 26.091
-1.22811359246555, 0.11318692040717092, 26.101
-1.2281323215009403, 0.11383258746368893, 26.111
-1.2281454729146286, 0.11447663879630388, 26.121
-1.2281593753667166, 0.11512227663593858, 26.131
-1.2281769693276525, 0.11576708638005577, 26.141
-1.2281919654426976, 0.11641202307325994, 26.151
-1.2282148884677317, 0.11705575004462332, 26.161
-1.228238625323841, 0.11770228469019413, 26.171
-1.2282575421793092, 0.11834745388022194, 26.181
-1.2282797317293412, 0.11899146277869749, 26.191
-1.2283134990178812, 0.11963687298838302, 26.201
-1.2283438772499846, 0.12027476441432368, 26.211
-1.2283729533950156, 0.1209102938974007, 26.221
-1.2284095548616891, 0.12154646502505992, 26.231
-1.2284518824938253, 0.12217987139535726, 26.241
-1.2284871157652109, 0.12281799101052997, 26.251
-1.2285266066309475, 0.12345086592886116, 26.261
-1.2285660292480391, 0.1240845594840902, 26.271
-1.2286107047185708, 0.12471894494838183, 26.281
-1.228650281301254, 0.12534948820891298, 26.291
-1.2286939694877426, 0.12597542181004778, 26.301
-1.2287374680713312, 0.12659545860057206, 26.311
-1.2287866674573142, 0.12721535623715585, 26.321
-1.228830748354835, 0.1278324267557776, 26.331
-1.2288698256732344, 0.12844614856038444, 26.341
-1.2289227397930873, 0.1290605378884913, 26.351
-1.228957376711162, 0.12964894821661582, 26.361
-1.2290276980828727, 0.13024753923545257, 26.371
-1.2291018480142644, 0.13085092812083335, 26.381
-1.2291640468447846, 0.13146163967602992, 26.391
-1.2292050574186721, 0.13207684221536917, 26.401
-1.2292462465334453, 0.13268593210218438, 26.411
-1.2293194385410593, 0.13329344984393296, 26.421
-1.229370561305137, 0.1338869568323719, 26.431
-1.229437044905941, 0.13449370330022348, 26.441
-1.2295183499877955, 0.1351054591559503, 26.451
-1.229592938484556, 0.13571855436554026, 26.461
-1.2296684846934958, 0.13633098833818733, 26.471
-1.2297513093094048, 0.13693757459384334, 26.481
-1.22983038492675, 0.1375489483053835, 26.491
-1.229910096062428, 0.13816029604232385, 26.501
-1.2299807654061108, 0.13876951314249916, 26.511
-1.2300459445917968, 0.13937357836144781, 26.521
-1.230094457485348, 0.13996526132055875, 26.531
-1.2301635507720288, 0.140568028594501, 26.541
-1.230217090920223, 0.14116337579253802, 26.551
-1.2302789696345184, 0.1417651839846855, 26.561
-1.2303552046338018, 0.14237238578585817, 26.571
-1.2304027405650044, 0.14296206055468794, 26.581
-1.230450542746403, 0.1435615451869519, 26.591
-1.2305005196636742, 0.1441499195611935, 26.601
-1.2305539040986775, 0.14474847104452437, 26.611
-1.2305927484349082, 0.1453351185385803, 26.621
-1.2306545635485733, 0.14593215563307396, 26.631
-1.2307381501244716, 0.14653668305625495, 26.641
-1.2308071469318436, 0.14713134558831828, 26.651
-1.2308670651973284, 0.1477328325942628, 26.661
-1.230951908299934, 0.14833229541416482, 26.671
-1.2310129530564966, 0.14892507263757976, 26.681
-1.2310491443673088, 0.149499220306852, 26.691
-1.2311023166856614, 0.15007797324525832, 26.701
-1.2311634833076628, 0.1506596388568402, 26.711
-1.231231866432386, 0.1512481057066171, 26.721
-1.2312912984890845, 0.15184428807355072, 26.731
-1.2313790834883511, 0.15244421325554086, 26.741
-1.2314858339326997, 0.15304084718416183, 26.751
-1.2315846300714453, 0.15363764214513498, 26.761
-1.2316893868985008, 0.15423141809084345, 26.771
-1.2317681610913078, 0.15481410607793064, 26.781
-1.2318404517835877, 0.15540769271980426, 26.791
-1.2319090855322898, 0.155998176946838, 26.801
-1.2319967167469683, 0.1565871939799714, 26.811
-1.2321137860669948, 0.15718094019071466, 26.821
-1.2322123451865123, 0.1577666561983358, 26.831
-1.2323153136584302, 0.15835133057234257, 26.841
-1.2323996924447116, 0.15894349595239693, 26.851
-1.2324644119500043, 0.15952851580785754, 26.861
-1.2325042803262174, 0.1600886081696006, 26.871
-1.2326030516977808, 0.16067203384024475, 26.881
-1.2327127707938172, 0.16126474847785233, 26.891
-1.2327738189429156, 0.1618349466114075, 26.901
-1.2328407125109035, 0.16240616432259777, 26.91
-1.23290425715015, 0.16297563643091728, 26.921
-1.2329853214884794, 0.163534207431976, 26.931
-1.2330994092079046, 0.16411321369597637, 26.941
-1.2332057493253499, 0.16470310837599927, 26.951
-1.2333001201791318, 0.1652994604958976, 26.961
-1.2334095227119715, 0.16589356385120324, 26.971
-1.2334563376806635, 0.16645844197796095, 26.981
-1.2335738265385396, 0.16704029411481658, 26.991
-1.233693813480724, 0.16763409178945265, 27.001
-1.2337748591901985, 0.16821350819967967, 27.011
-1.2338810350125164, 0.16878804365043903, 27.021
-1.2339645071302796, 0.16937626767421307, 27.031
-1.2340879932861413, 0.16996936911315225, 27.041
-1.2342130166880434, 0.17056816639316053, 27.051
-1.2343415955502233, 0.1711645133299361, 27.061
-1.2344709017291355, 0.17175964352530038, 27.071
-1.2346033003791395, 0.17235837303960871, 27.081
-1.2347328490558331, 0.1729548909549342, 27.09
-1.2348658732953015, 0.17355510408583552, 27.101
-1.2349949765940123, 0.1741455653249186, 27.111
-1.2351290378211475, 0.17473101402576463, 27.121
-1.2352627174062396, 0.1753258217605182, 27.131
-1.2353971721006711, 0.17592001139782243, 27.141
-1.235532156920627, 0.17650907095162943, 27.151
-1.2355853060909086, 0.17707145659512358, 27.161
-1.2356522923910005, 0.17764087778636675, 27.171
-1.2356844308198178, 0.17817931298895023, 27.181
-1.2357367855463701, 0.1787426037819258, 27.191
-1.235787405821624, 0.1793069260926099, 27.201
-1.2358323222583054, 0.17986692363974155, 27.211
-1.2358879530858549, 0.1804282803491773, 27.22
-1.235936625462274, 0.18099319114501067, 27.231
-1.2359893138488238, 0.1815651008117275, 27.241
-1.2360407755438998, 0.1821348788850741, 27.251
-1.2360922123896172, 0.18268916802068938, 27.261
-1.2361607389264941, 0.1832574173838168, 27.271
-1.2362262884884034, 0.18382527976714325, 27.281
-1.2362926923362654, 0.18439445290658446, 27.291
-1.2363527630747435, 0.18495672926496548, 27.301
-1.2363958346070618, 0.18549549168279986, 27.311
-1.2364757898670742, 0.1860477367592152, 27.321
-1.2365262443139626, 0.1865936623057992, 27.331
-1.2365691573046103, 0.18712354652851643, 27.341
-1.23665258355856, 0.18767786736443404, 27.351
-1.2367308336224032, 0.18824435474986595, 27.361
-1.2368072746579282, 0.18880908959818965, 27.371
-1.2368836917040729, 0.1893742442453915, 27.381
-1.2369521830990375, 0.1899276810937553, 27.391
-1.2370305715146561, 0.19049408825818276, 27.401
-1.2371027899053584, 0.19104113067677853, 27.411
-1.2372135977587135, 0.19160300138354422, 27.421
-1.2373182299526928, 0.19216844254245163, 27.43
-1.2374241025119455, 0.1927306343923366, 27.441
-1.2375291800106274, 0.19329298385217925, 27.451
-1.2376431125201746, 0.19385881505118574, 27.461
-1.237758992935581, 0.19442360506800027, 27.471
-1.2378500620139996, 0.19497872679683942, 27.481
-1.2379412791063475, 0.19552115719623686, 27.491
-1.2380609504751565, 0.19608122735610728, 27.501
-1.2381804259060984, 0.1966336260716053, 27.511
-1.2383122502845088, 0.19718846250655725, 27.521
-1.2384394934707812, 0.19774211045907383, 27.531
-1.2385648196393053, 0.19829510673755427, 27.541
-1.2386968890740435, 0.1988475315576799, 27.551
-1.2388286057751015, 0.19939869397698284, 27.561
-1.238972922557909, 0.19995338465256146, 27.571
-1.2390942691919873, 0.20050110602553475, 27.581
-1.2391818294458639, 0.20102586930331529, 27.591
-1.2393196472548567, 0.20157603099829746, 27.601
-1.239450709851948, 0.20211937678661906, 27.611
-1.2395884865995983, 0.20265652628718156, 27.621
-1.2397287649427056, 0.20318117033301195, 27.631
-1.2398059377262312, 0.2036930933474459, 27.641
-1.2399484114191475, 0.20422238271513626, 27.651
-1.2401765618437464, 0.20475682615056998, 27.661
-1.2404073891128249, 0.2052975083245846, 27.67
-1.2406377813277423, 0.2058378345548805, 27.681
-1.2408706854915525, 0.20637686680291223, 27.691
-1.24110496476953, 0.20691538446248953, 27.7
-1.241335264176216, 0.20744984578791698, 27.711
-1.24156750509105, 0.20798250797409557, 27.721
-1.2418006660252727, 0.20851302636268332, 27.731
-1.241984635915744, 0.20902816883179925, 27.741
-1.2422187163201017, 0.20955532855942116, 27.751
-1.2424476084687068, 0.21008146005058684, 27.761
-1.2426315326894235, 0.21060641738248498, 27.771
-1.2428415384169567, 0.21112913684529144, 27.781
-1.2430764877721348, 0.2116556841587156, 27.791
-1.2433164409739406, 0.2121835898720959, 27.801
-1.2435457124626124, 0.21270701676483816, 27.811
-1.2437742413580182, 0.21323148334748185, 27.821
-1.2440079309601557, 0.21374899586703042, 27.83
-1.2442324046440025, 0.21426256766589608, 27.841
-1.244450914005279, 0.2147661953967671, 27.85
-1.2446936056035736, 0.21528016285805845, 27.861
-1.2449321997979166, 0.21578221112555604, 27.871
-1.2451568827206083, 0.2162830946419111, 27.881
-1.2454076457931518, 0.21678269858572624, 27.891
-1.2456546634122614, 0.21728223520130252, 27.901
-1.245886117044273, 0.21776477705345482, 27.911
-1.2461251427094677, 0.21824741022976665, 27.921
-1.246345731280064, 0.21873511934043638, 27.931
-1.2465740489394928, 0.21922305428109373, 27.941
-1.246797223528934, 0.21971544883469502, 27.951
-1.2470218222620404, 0.22020538327936523, 27.96
-1.2472597628982087, 0.22069303953798036, 27.971
-1.2474640802944128, 0.22117435675498964, 27.981
-1.2477247742468112, 0.22166237792800614, 27.991
-1.2479631412610432, 0.22213937810829615, 28.001
-1.2481908736393348, 0.22262046482925027, 28.011
-1.2484225753514915, 0.22310591770749424, 28.021
-1.2486529389813539, 0.22358739306150993, 28.03
-1.2488830196127891, 0.22406984757674822, 28.041
-1.249117688824198, 0.2245559122177518, 28.051
-1.2493630183762334, 0.2250401309596018, 28.061
-1.2496012236857974, 0.22552518940197758, 28.071
-1.249833073442693, 0.22600942974510313, 28.081
-1.2500888420915082, 0.22648982982695304, 28.091
-1.2503290611250901, 0.22696939370341562, 28.101
-1.2505671452683544, 0.2274520084614938, 28.111
-1.250790935797867, 0.22793457341881224, 28.121
-1.2510052624286414, 0.22842219780542167, 28.131
-1.2511979950413168, 0.22890421015811505, 28.141
-1.2514174593054128, 0.22938902928679392, 28.151
-1.2516470455214441, 0.22987288767244082, 28.161
-1.2518726012315222, 0.23035496716029846, 28.171
-1.2521115994700116, 0.23083728004730464, 28.181
-1.2523420648654318, 0.23130921168843485, 28.191
-1.2525653827403407, 0.2317809463745304, 28.201
-1.2527881399146017, 0.23226051442044238, 28.211
-1.2530127188018505, 0.23274166342466562, 28.221
-1.253228638876354, 0.23322132985050015, 28.231
-1.2534532095316937, 0.23369910532770566, 28.241
-1.2536858352036444, 0.23417993782959845, 28.251
-1.2539139728914888, 0.23466042979917995, 28.261
-1.2541272990281362, 0.23513373489280073, 28.271
-1.2543777119820876, 0.23561236863075607, 28.281
-1.254627271899546, 0.23609138544449582, 28.291
-1.254853106475608, 0.23656083777254266, 28.301
-1.2550802158405983, 0.23703620588614777, 28.311
-1.2553023183876586, 0.23750985965574856, 28.321
-1.2555285025581997, 0.23798626893062494, 28.331
-1.2557594692155423, 0.23845978240564047, 28.341
-1.2559814423404148, 0.23893272589631542, 28.351
-1.2562199759558816, 0.23940918601725347, 28.361
-1.2564426958363764, 0.239885517266925, 28.371
-1.2566691077249523, 0.2403660187307069, 28.381
-1.2568961751297076, 0.24084309294446138, 28.391
-1.257125528622072, 0.24131442534640168, 28.401
-1.2573633409316751, 0.24178854298654917, 28.411
-1.2575960189609419, 0.2422626449383895, 28.421
-1.2578248152200477, 0.24273808868711239, 28.431
-1.2580359980562845, 0.24321060761889501, 28.441
-1.2582606129844434, 0.24368013493573387, 28.451
-1.2584922883423502, 0.2441474263048965, 28.461
-1.2587227357234492, 0.2446152206656203, 28.471
-1.258948876745865, 0.24508431051537338, 28.481
-1.2591829241940835, 0.2455514062283119, 28.491
-1.2594261604060124, 0.24601931783162811, 28.501
-1.2596634603985037, 0.24647919632040766, 28.511
-1.2598902837134527, 0.24694075891379486, 28.521
-1.260128213420159, 0.2474089452562517, 28.531
-1.2603546450252683, 0.24786920122114914, 28.541
-1.2605872365772586, 0.2483302415113008, 28.551
-1.2608078136302296, 0.24880068817891757, 28.561
-1.2610491131957948, 0.2492686968857332, 28.571
-1.2612992361525601, 0.24973092475746156, 28.581
-1.261529655731521, 0.2501917188467454, 28.591
-1.261742032806842, 0.2506709352573181, 28.601
-1.261957028048048, 0.25114102786431886, 28.611
-1.2621765721248457, 0.2516121770794742, 28.621
-1.2623977632579353, 0.2520891129725492, 28.631
-1.2626343648858134, 0.2525722938331495, 28.641
-1.262870609285852, 0.2530571889939731, 28.651
-1.2631109727601246, 0.2535366928880711, 28.661
-1.2633506322760708, 0.25402170174073213, 28.671
-1.2635906363156888, 0.25450387052961054, 28.68
-1.263830942175322, 0.2549852203613863, 28.691
-1.2640348181348975, 0.2554561707472907, 28.701
-1.264268218214516, 0.25592650166903697, 28.711
-1.2645152613145807, 0.25639580599832307, 28.721
-1.2647630060962194, 0.25686491393880556, 28.73
-1.2650098785412311, 0.2573376252354431, 28.741
-1.2652585826262588, 0.25780764859813976, 28.751
-1.2655074636584287, 0.2582772066767816, 28.761
-1.2657592394633375, 0.25874506759104177, 28.771
-1.2660075262749717, 0.2592141751982369, 28.781
-1.2662317739995885, 0.25967994540071043, 28.791
-1.2664310959410319, 0.26013460236501257, 28.801
-1.2666232546357126, 0.2605873093859582, 28.811
-1.2668768330181759, 0.261040623279019, 28.821
-1.2671299242277803, 0.2614985170217408, 28.83
-1.2673831977553396, 0.26195571874308665, 28.841
-1.267636718311707, 0.26241229810901934, 28.851
-1.2678979376398976, 0.26287253594192306, 28.861
-1.2681492142661366, 0.2633266657144344, 28.871
-1.2684050090330123, 0.2637844014253587, 28.881
-1.2686622021847096, 0.26423977344635774, 28.891
-1.2689177220418806, 0.2646944902925978, 28.901
-1.269175623973856, 0.26514304504235087, 28.911
-1.2694306373584479, 0.2655897073035276, 28.921
-1.269687726105561, 0.26603590562897095, 28.931
-1.269917979709543, 0.2664819051823384, 28.941
-1.2700975030360167, 0.26691222259021186, 28.951
-1.2703452890554934, 0.2673521340609098, 28.961
-1.2706071470161617, 0.26779547017936783, 28.971
-1.2708715761937244, 0.26823794299529047, 28.981
-1.2711317479558029, 0.2686804365254038, 28.991
-1.271376716412533, 0.269123367192757, 29.001
-1.2716035769201295, 0.26955785755129247, 29.011
-1.271813419696715, 0.26999090336015646, 29.021
-1.2720657138753655, 0.2704201359717894, 29.031
-1.2722587382635413, 0.2708507258008468, 29.04
-1.2724652682393027, 0.27127573156862445, 29.05
-1.2726754695775409, 0.27170531540002735, 29.061
-1.2729305004507068, 0.2721361198149374, 29.07
-1.273146217523782, 0.2725609128383011, 29.081
-1.2733312555799179, 0.27298147943101714, 29.091
-1.2735845157201862, 0.2734071928264779, 29.101
-1.2738574914830254, 0.27382709152839924, 29.111
-1.2741352063520646, 0.2742494427671308, 29.121
-1.2744134578699862, 0.2746746517441337, 29.131
-1.2746624085794351, 0.2750935074700455, 29.141
-1.2748920107538533, 0.27551411473291354, 29.151
-1.275132892018902, 0.27593293868105245, 29.161
-1.2753962252265785, 0.27634857820353204, 29.171
-1.275649459658399, 0.27676620778054595, 29.18
-1.275873213178702, 0.27717892516555087, 29.191
-1.2761205337996866, 0.2775808108276211, 29.201
-1.276377715770302, 0.27798692489679894, 29.211
-1.2766114586785033, 0.27839805998454936, 29.221
-1.2768725677388422, 0.27879875619205313, 29.231
-1.2771369734744422, 0.2792038951628832, 29.241
-1.2773774638633733, 0.2796077204403309, 29.251
-1.2776352060060372, 0.2800062828269049, 29.261
-1.2779183190325032, 0.2804117552722856, 29.271
-1.2782014176585799, 0.28081698008646855, 29.281
-1.2784838846083608, 0.28122415518087396, 29.291
-1.2787682106983815, 0.28162948570132695, 29.3
-1.2790528796878349, 0.2820271933774474, 29.311
-1.2793346010230897, 0.2824227162151368, 29.321
-1.2796191060744788, 0.2828155141411935, 29.331
-1.2799061664875815, 0.28321045484267976, 29.341
-1.2801897679617018, 0.28360640692162753, 29.351
-1.2804746482564795, 0.28400061371372237, 29.361
-1.2807606616697513, 0.28439527455840924, 29.371
-1.281047558031184, 0.28478783488321535, 29.381
-1.2813180986291461, 0.28517821749076633, 29.391
-1.2815733913624214, 0.28556278430463544, 29.401
-1.281820777182272, 0.2859417148408643, 29.411
-1.2820551480459903, 0.2863128002856391, 29.421
-1.2823437634477284, 0.28669304937194867, 29.431
-1.2826278969330687, 0.2870725780332454, 29.441
-1.2829119331420145, 0.2874524828336553, 29.451
-1.2832008983524719, 0.2878317225276841, 29.461
-1.2834870772179336, 0.2882111800252423, 29.471
-1.2837743275012743, 0.28859035179714826, 29.481
-1.28406067318334, 0.28896829345267827, 29.491
-1.2843552818483295, 0.28934299208925407, 29.501
-1.2846394670352945, 0.2897182715072336, 29.511
-1.2848990426491005, 0.29008358488931246, 29.521
-1.2851578709174998, 0.29045453042294916, 29.531
