-0.7081485482863483, 0.3845583894463851, 70.731
-0.7076708443903345, 0.38484618838076967, 70.741
-0.7072016639742067, 0.3851306244831134, 70.751
-0.7067186713577789, 0.3853969058702039, 70.761
-0.7062311323279756, 0.38563032167636274, 70.771
-0.705754635002106, 0.3858932916299957, 70.781
-0.7052712989658358, 0.3861672974879405, 70.79
-0.7047887259327544, 0.3864096828538871, 70.8
-0.7043042302562552, 0.38665041842969455, 70.81
-0.7038166182717822, 0.38688957776740157, 70.821
-0.7033350281431787, 0.3871104778416607, 70.831
-0.7028479343416443, 0.38735178182253716, 70.841
-0.7023665966229191, 0.3876140569073512, 70.851
-0.7018864422671424, 0.3878757227873534, 70.861
-0.701402111428528, 0.38812208995284425, 70.871
-0.7009177749098101, 0.38836805021081117, 70.881
-0.7004302877602802, 0.3885960578369825, 70.891
-0.6999349304402767, 0.38881215146661247, 70.901
-0.6994484334668518, 0.3890493457086512, 70.911
-0.6989679893182119, 0.3892813122981014, 70.921
-0.6984829458138652, 0.3895104197369149, 70.931
-0.6980058702023144, 0.3897418217077927, 70.941
-0.6975144985960299, 0.38998311413436987, 70.951
-0.6970314292812615, 0.3902313686914425, 70.961
-0.696547367594696, 0.39046246291845443, 70.971
-0.6960669616987478, 0.3907206066009578, 70.981
-0.6955855570593521, 0.3909792382114279, 70.991
-0.6951003104603284, 0.3912053536325517, 71.001
-0.6946174848649653, 0.39142381988342023, 71.011
-0.694139885279261, 0.3916638740122297, 71.021
-0.6936600795858442, 0.3918717285738495, 71.031
-0.693176179622384, 0.39208429582120935, 71.041
-0.6926902945400767, 0.3923450018280741, 71.051
-0.6922202308982071, 0.3926086655418203, 71.061
-0.6917453233571877, 0.39285898332134617, 71.071
-0.6912652834781936, 0.393088424665604, 71.081
-0.6907855205949334, 0.3933322338000025, 71.091
-0.6903012252697119, 0.3935864358819169, 71.101
-0.6898262714498979, 0.3938328574698413, 71.111
-0.6893441489475046, 0.39403803367237766, 71.121
-0.6888699922927236, 0.3942942357544308, 71.131
-0.6883974604896144, 0.3945559317866188, 71.141
-0.6879232067133605, 0.3948264408598933, 71.151
-0.6874500113561886, 0.39508003427777283, 71.161
-0.686981353657976, 0.39536277399038916, 71.17
-0.6865054302344841, 0.39566411050892175, 71.181
-0.6860266863146602, 0.39596330947095293, 71.191
-0.6855489842142674, 0.3962654348023883, 71.201
-0.6850758967724939, 0.3965293078637967, 71.211
-0.6846093905677455, 0.3967930064823557, 71.221
-0.6841367810343052, 0.3970544144028854, 71.231
-0.6836632870389945, 0.39731850204001634, 71.241
-0.6831837917834335, 0.39758044695973904, 71.251
-0.6827240399542047, 0.39781784050369584, 71.261
-0.6822519276396749, 0.3980316307895598, 71.271
-0.681778555832798, 0.39823706469838244, 71.281
-0.6813122800918293, 0.39848545685191517, 71.291
-0.6808463584182041, 0.39873784321497213, 71.301
-0.6803933291242276, 0.3989636542935572, 71.311
-0.6799385073778178, 0.39918104319729975, 71.321
-0.6794749776532426, 0.39940980784250546, 71.331
-0.6790037501392986, 0.3996281218953873, 71.341
-0.6785249398594749, 0.39982809859493307, 71.351
-0.6780695147523222, 0.4000525169540793, 71.361
-0.6776278720560935, 0.400281300108901, 71.371
-0.677163182694349, 0.40049535411865894, 71.381
-0.676680152965684, 0.4007023543404082, 71.391
-0.6762026469866149, 0.4009059045650973, 71.401
-0.6757432599378241, 0.4011108041556374, 71.411
-0.6752886640015477, 0.40130766696259096, 71.421
-0.6748244274868493, 0.4015050921561304, 71.431
-0.6743432998655536, 0.40169553913723144, 71.44
-0.6738530120397122, 0.4018718758256584, 71.451
-0.6733600249260266, 0.402063204375592, 71.461
-0.672896888756902, 0.40225348178194803, 71.471
-0.6724426728521147, 0.40244993254303874, 71.481
-0.6719812681681577, 0.4026456883930545, 71.491
-0.6715233367116545, 0.4028414389566033, 71.501
-0.6710541611878424, 0.4030304577827625, 71.511
-0.6705921207765028, 0.40321984513940046, 71.521
-0.6701231371034204, 0.40340846629834526, 71.531
-0.6696585992904781, 0.40359108830010715, 71.541
-0.6691888120916754, 0.4037763094285132, 71.551
-0.6686939940878938, 0.4039513949802275, 71.561
-0.6681898065106964, 0.4041139025375554, 71.571
-0.6676990996509796, 0.40428009003661924, 71.581
-0.6672206246512421, 0.40445540324738416, 71.591
-0.6667413639819373, 0.40462210378639063, 71.601
-0.6662351071547703, 0.4047780077666167, 71.611
-0.6657467672294884, 0.40494204660139943, 71.621
-0.6652591207890162, 0.40509379056939354, 71.631
-0.6647565801738307, 0.4052455001035507, 71.641
-0.6642743300210731, 0.40541879451480956, 71.65
-0.6637814977382256, 0.4055852015096668, 71.661
-0.6632941465662477, 0.4057415468116824, 71.671
-0.6627825504110683, 0.4058840739860108, 71.681
-0.6622693292288204, 0.40602514802449113, 71.691
-0.6617780046096677, 0.40617679017183866, 71.701
-0.6612994881205455, 0.4063427870898991, 71.711
-0.6608254212584381, 0.4065046974738348, 71.721
-0.6603214279758158, 0.4066530654880809, 71.731
-0.6598101709391024, 0.4067962239304477, 71.741
-0.6593129233765131, 0.40694430627695993, 71.751
-0.6588311544777835, 0.4070917703691375, 71.761
-0.6583464615839536, 0.4072476817205201, 71.771
-0.6578481583575952, 0.4073948676577805, 71.781
-0.6573499512357284, 0.4075473362593215, 71.791
-0.6568436100148125, 0.4076883683593554, 71.801
-0.6563566754526381, 0.40783385091142943, 71.811
-0.6558452754902069, 0.4079629254269157, 71.821
-0.6553360921858725, 0.4080842382349915, 71.831
-0.6548291062151445, 0.408210780933564, 71.841
-0.6543146491955283, 0.40832920434319986, 71.851
-0.6538068724613679, 0.40846268945482683, 71.861
-0.6533006125918975, 0.4085849777647186, 71.871
-0.6527868652247868, 0.4086990154961234, 71.881
-0.6522916527957408, 0.40883285500439975, 71.891
-0.6517999394045084, 0.4089649299518412, 71.901
-0.6513169967006769, 0.40909832621224, 71.911
-0.6508369045143434, 0.40923663120101345, 71.921
-0.6503391626387075, 0.4093472226534952, 71.931
-0.6498398286911977, 0.40947371929098675, 71.941
-0.6493395826279037, 0.40958636382266067, 71.951
-0.6488572284039917, 0.4097152747255111, 71.961
-0.64838104916528, 0.40984045210273484, 71.971
-0.6478853677559119, 0.4099578232759158, 71.981
-0.6473786193981108, 0.4100736465198817, 71.991
-0.6468677927473612, 0.4101930280998195, 72.001
-0.6463699030581657, 0.4103076020229191, 72.011
-0.6458670878899636, 0.4104235369012233, 72.021
-0.6453696852029501, 0.4105326534118712, 72.031
-0.6448642773574919, 0.41064221763563225, 72.041
-0.6443624670614856, 0.4107043939526104, 72.051
-0.6438618234930209, 0.4107731997502694, 72.061
-0.643361010691551, 0.410844169380033, 72.071
-0.6428596451512862, 0.41090344607200135, 72.081
-0.6423532603714414, 0.41099126938924396, 72.091
-0.641845492535754, 0.41110395427943036, 72.101
-0.6413474949625791, 0.41123295128668513, 72.111
-0.6408536847967988, 0.41136765971532274, 72.121
-0.6403554073941546, 0.4115012028989751, 72.131
-0.6398565717426749, 0.4116334867015377, 72.141
-0.6393603857639387, 0.41176512290608863, 72.151
-0.6388609122649058, 0.4118941383414063, 72.161
-0.6383631380182496, 0.4119919806412582, 72.171
-0.6378661812808963, 0.4121121272918072, 72.181
-0.6373694944712103, 0.4122432800057602, 72.191
-0.6368709648576157, 0.412370131977018, 72.201
-0.6363818527290941, 0.41248318686322394, 72.211
-0.635889262411887, 0.41259263399371765, 72.221
-0.6353993957934596, 0.41270348266613005, 72.231
-0.6349087111641516, 0.41281415868943194, 72.241
-0.6344139561334847, 0.4129224491253343, 72.251
-0.6339236191491826, 0.4130305513803368, 72.261
-0.6334310246197332, 0.4131386821348516, 72.271
-0.632938698992608, 0.4132440895297813, 72.281
-0.6324441879409709, 0.41334874183067005, 72.291
-0.6319497959571755, 0.4134528262487205, 72.301
-0.631460256128941, 0.4135471576043053, 72.311
-0.6309764616750658, 0.41359115781747474, 72.321
-0.6304900139683322, 0.41361302276084794, 72.331
-0.6300063359112973, 0.41367860751221586, 72.341
-0.6295203640748297, 0.4137753335391352, 72.351
-0.6290327467844696, 0.41387031376427585, 72.361
-0.6285436557213009, 0.4139626407484242, 72.371
-0.6280533783895286, 0.41405663377224844, 72.381
-0.6275598145656542, 0.4141464890061796, 72.391
-0.62706692322532, 0.4142358358532696, 72.401
-0.6265823357192353, 0.41433708634486466, 72.411
-0.6260985494841687, 0.4144389197762296, 72.421
-0.625613676041836, 0.4145382263109437, 72.431
-0.625128762655573, 0.41463707363409436, 72.441
-0.6246449520476295, 0.4147354856560981, 72.451
-0.6241624055604585, 0.41483240333016225, 72.461
-0.6236749573642305, 0.41493033558302467, 72.471
-0.6231881264925533, 0.415031118238019, 72.481
-0.6227010660024779, 0.41512454054883663, 72.491
-0.6222139616901107, 0.41521709872257057, 72.501
-0.6217290383937029, 0.4153008961381753, 72.511
-0.6212432648751075, 0.4153855023532781, 72.521
-0.6207608891984263, 0.4154707465827208, 72.531
-0.6202782029871045, 0.4155553400837005, 72.541
-0.6197913120838078, 0.4156346921803929, 72.551
-0.6193048847462704, 0.4157153058353069, 72.561
-0.6188222251999502, 0.4157945737611391, 72.571
-0.618335041826557, 0.41587489354683627, 72.581
-0.6178480941963949, 0.41595272057476484, 72.591
-0.6173610001244043, 0.4160283900397282, 72.601
-0.6168715553069387, 0.4161052608494997, 72.611
-0.6163815020706893, 0.4161776925420648, 72.621
-0.6158916355634915, 0.41625148542389256, 72.631
-0.6153982067830407, 0.41631962292588653, 72.641
-0.6149060467840766, 0.4163907325319671, 72.651
-0.6144156123553453, 0.4164570391054826, 72.661
-0.6139228878800587, 0.41652693082523534, 72.671
-0.6134307763580749, 0.41659478546154677, 72.681
-0.6129368666855485, 0.4166606960245737, 72.691
-0.6124421879236386, 0.41672731708220906, 72.701
-0.6119484507710304, 0.41678692876536355, 72.711
-0.6114532817439964, 0.4168476945845408, 72.721
-0.6109579704675763, 0.4169036280925313, 72.731
-0.61046440624426, 0.41696177783946775, 72.741
-0.6099711651308091, 0.4170197576318118, 72.751
-0.6094744257367001, 0.4170777357233151, 72.761
-0.6089759299379879, 0.417131897312365, 72.771
-0.6084814975953716, 0.4171854670589257, 72.781
-0.6079880754590377, 0.4172457290045769, 72.791
-0.6074873678615244, 0.4172963163052217, 72.801
-0.6069825459191673, 0.41733681392884475, 72.811
-0.6064868574985218, 0.41737591649214323, 72.821
-0.6059967461397225, 0.41741955347561693, 72.831
-0.6055106103537649, 0.4174565776348242, 72.841
-0.6050207441765014, 0.41748433183589795, 72.851
-0.604528322618731, 0.41751869254827867, 72.861
-0.6040357020574392, 0.41755581235887657, 72.871
-0.6035462524257407, 0.4175742676792518, 72.881
-0.6030635413415194, 0.4175738873177346, 72.891
-0.6025789731040311, 0.41756716332483945, 72.901
-0.6020946612789307, 0.4175702223995653, 72.911
-0.6016167421616339, 0.4175707900108626, 72.921
-0.6011346182216026, 0.4175770431173143, 72.931
-0.6006533434060314, 0.4175802612401643, 72.941
-0.6001699736441761, 0.4175739559099074, 72.951
-0.5996882891372811, 0.4175735630001557, 72.961
-0.5992029408904262, 0.4175724100207468, 72.971
-0.5987015694496077, 0.4176029929728857, 72.981
-0.5982001264857564, 0.41763564629410976, 72.991
-0.597704728034831, 0.4176705527269273, 73.001
-0.597195767010673, 0.4177212487275788, 73.011
-0.5966886410398419, 0.41776710120259464, 73.021
-0.5961790637939943, 0.41781212659250255, 73.031
-0.5956735654485852, 0.41785827890133775, 73.041
-0.5951672973437285, 0.41790326483908286, 73.051
-0.5946607286435295, 0.4179503171653796, 73.061
-0.5941505368981334, 0.41799296713414213, 73.071
-0.5936447914668443, 0.4180346997957852, 73.081
-0.5931391169084055, 0.4180798350600047, 73.091
-0.5926297870012313, 0.41812070771726206, 73.101
-0.5921309688105463, 0.41814165812236603, 73.111
-0.591632994815297, 0.4181575773674024, 73.121
-0.5911325160846321, 0.4181716048347106, 73.131
-0.5906347778799038, 0.41818727109406595, 73.141
-0.5901336393262784, 0.4181974145714282, 73.151
-0.5896347605992982, 0.41820752833752217, 73.161
-0.5891380728802526, 0.4182229336119805, 73.171
-0.5886393303760155, 0.41823547236744135, 73.181
-0.5881386319975203, 0.41824461326355894, 73.191
-0.5876375651715678, 0.4182572568129964, 73.201
-0.5871370636716149, 0.4182617957664227, 73.211
-0.586634652023928, 0.4182625007179772, 73.221
-0.5861333287411763, 0.4182620618237716, 73.231
-0.5856304242532998, 0.41826311636371954, 73.241
-0.5851279742099167, 0.4182624710002891, 73.251
-0.5846335548107121, 0.41826137548261455, 73.261
-0.5841508687682309, 0.4182520768352143, 73.271
-0.5836646312362628, 0.41822450430897395, 73.28
-0.5831948491757257, 0.4182098480230473, 73.291
-0.5827316142170723, 0.4182011052237029, 73.301
-0.5822439518283956, 0.4181815118739999, 73.311
-0.5817481930800708, 0.4181334186263759, 73.321
-0.5812755279181848, 0.418113487314935, 73.331
-0.5807907265323298, 0.41808574828641365, 73.341
-0.5803023619069912, 0.41807014464305614, 73.351
-0.5798064995679204, 0.41805021176724444, 73.361
-0.5793073928528311, 0.41803583567895897, 73.371
-0.5788124919873237, 0.41800328845007456, 73.381
-0.5783292736517283, 0.4179718105162343, 73.391
-0.5778560321308298, 0.41794186870399525, 73.401
-0.5773611018484842, 0.41789327404773474, 73.411
-0.5768570972749736, 0.41786964223337214, 73.421
-0.5763530775809812, 0.41781145858544805, 73.431
-0.5758546601733189, 0.4177545317836935, 73.441
-0.5753576998391856, 0.4176912538196528, 73.451
-0.5748554175294683, 0.41766396960167196, 73.461
-0.5743446217563531, 0.4176256827823209, 73.471
-0.5738488576115099, 0.41759553261318105, 73.481
-0.5733524313596277, 0.4175530625095426, 73.491
-0.5728578479156039, 0.41751954379077305, 73.501
-0.5723703484054302, 0.41747782833575103, 73.511
-0.5718689332550821, 0.4174299462391256, 73.521
-0.5713677607774699, 0.41739842564331353, 73.531
-0.5708600758415434, 0.4173686390692543, 73.541
-0.5703619135636566, 0.4173085680417944, 73.551
-0.5698711675621603, 0.4172569255765516, 73.561
-0.5693805762102941, 0.41721072857879676, 73.571
-0.5688732471758892, 0.4171678683535463, 73.581
-0.5683756056717788, 0.4171217998270489, 73.591
-0.5678788238495158, 0.4170912332833435, 73.601
-0.567363805501077, 0.417056416267698, 73.611
-0.5668535020258951, 0.4170157819197073, 73.621
-0.5663427110473429, 0.41698015675746514, 73.631
-0.5658404407649164, 0.4169167823637865, 73.641
-0.5653386209163471, 0.4168787204744002, 73.651
-0.5648311328892461, 0.4168364975944776, 73.661
-0.5643253813593578, 0.4167859670941466, 73.671
-0.5638204813795344, 0.416735972665992, 73.681
-0.5633081681853433, 0.41668653768115843, 73.691
-0.562806617341874, 0.4166263243564366, 73.701
-0.5623143285488974, 0.4165716946010519, 73.711
-0.5618305320094449, 0.41653368744487107, 73.721
-0.5613445058197111, 0.41646620976299575, 73.731
-0.5608514604944748, 0.41643227254353593, 73.741
-0.5603613545718182, 0.41638383006290564, 73.751
-0.5598745511700519, 0.41633390821821725, 73.761
-0.5593861147579591, 0.4162744040030459, 73.771
-0.5589053346299895, 0.4162301584413263, 73.781
-0.5584155421527245, 0.41617638856606853, 73.791
-0.5579246646322893, 0.41611425387703327, 73.801
-0.5574317519324293, 0.4160440996472189, 73.811
-0.5569461946032285, 0.41600149120243374, 73.821
-0.5564590188371746, 0.41594965580678656, 73.831
-0.5559677681627028, 0.41588319326148254, 73.841
-0.5554800401554292, 0.4158269732974002, 73.851
-0.5549889824371839, 0.4157735594974285, 73.861
-0.5545002289280274, 0.4157417442110527, 73.871
-0.5540056214223711, 0.41567463368250196, 73.881
-0.553524612866378, 0.41562829238106, 73.891
-0.5530369785961775, 0.4155598260398191, 73.901
-0.55254069410547, 0.4154961981855847, 73.911
-0.5520493823445572, 0.4154401929890727, 73.921
-0.551549964532138, 0.41540345893397673, 73.931
-0.5510586388694788, 0.4153329202533447, 73.941
-0.5505651708245906, 0.4152980681004265, 73.951
-0.5500646165974912, 0.4152280769982488, 73.961
-0.5495694049882609, 0.41517039853445464, 73.971
-0.5490768288510877, 0.4151240331024637, 73.981
-0.5485782250736418, 0.4150831676650899, 73.991
-0.5480816561807318, 0.41502900154107125, 74.001
-0.5475889348431977, 0.4149859849743822, 74.011
-0.5470846022108709, 0.414928568291618, 74.021
-0.5465846513196527, 0.4148800313491204, 74.031
-0.5460840430453724, 0.41483952075190805, 74.041
-0.5455726488941269, 0.4147890500152986, 74.051
-0.545055126199207, 0.4147342101485325, 74.061
-0.5445696900593717, 0.4146887936262134, 74.071
-0.5440594566722213, 0.41462796669549673, 74.081
-0.5435397375589281, 0.4145713806161596, 74.091
-0.5430284416500974, 0.41451825677644977, 74.101
-0.5425214021196498, 0.4144460617210678, 74.111
-0.5420159239520301, 0.4143881342833452, 74.121
-0.5415151526849491, 0.41433065552857296, 74.131
-0.5410091015150257, 0.41425917691736336, 74.141
-0.5405047180678754, 0.4141834256860188, 74.151
-0.5399996795753463, 0.4141037990744946, 74.161
-0.539490375971732, 0.4140203191987573, 74.171
-0.5389865460139416, 0.41394707906479805, 74.181
-0.5384843445366361, 0.4138638589952279, 74.191
-0.5379764189043743, 0.4137838863257391, 74.201
-0.5374800046275672, 0.41371640261066095, 74.211
-0.5369890936503462, 0.4136359776073116, 74.221
-0.536494332447775, 0.4135590637807771, 74.231
-0.536001708840904, 0.4134829759643674, 74.241
-0.5355414103959616, 0.41346618257323503, 74.251
-0.5350743576403881, 0.41344816961451336, 74.261
-0.5346074294118556, 0.41341159670799593, 74.271
-0.5341186879009436, 0.41333274471465214, 74.281
-0.5336439904972404, 0.41332111940211314, 74.291
-0.5331689527719476, 0.4133032503211192, 74.301
-0.5326945680440964, 0.41325879462820486, 74.311
-0.5322116136399058, 0.413211377944607, 74.321
-0.5317286380215204, 0.413164244432228, 74.331
-0.531247906454929, 0.4131115516010049, 74.341
-0.5307781785668682, 0.41308229892915654, 74.351
-0.5303051036672496, 0.41304438165742674, 74.361
-0.5298300326126655, 0.4129987445813948, 74.371
-0.5293440526256724, 0.4129446005731317, 74.381
-0.5288622788911491, 0.41290844906357643, 74.391
-0.5283965402813857, 0.4128776304500832, 74.401
-0.5279171460730375, 0.41283332646972465, 74.411
-0.5274302874076594, 0.41278887902867367, 74.421
-0.526961621224022, 0.41274203962059886, 74.431
-0.5264810563452896, 0.4126985335559642, 74.441
-0.5260008728885911, 0.4126556726418068, 74.451
-0.5255246999083008, 0.41260539504752525, 74.461
-0.525032139705694, 0.41253045847714814, 74.471
-0.5245555172075911, 0.41248111312738933, 74.481
-0.5240839073574564, 0.41242699290163554, 74.491
-0.5235943618442295, 0.41234582140284565, 74.501
-0.5231048780457347, 0.41226554749998684, 74.511
-0.52263728663128, 0.4122123096328426, 74.521
-0.5221356613878898, 0.4121152052854409, 74.531
-0.5216396982910597, 0.4120506259399279, 74.541
-0.5211550549915992, 0.4119841451318279, 74.551
-0.5206674008763829, 0.41192392298261954, 74.561
-0.5201860025683651, 0.4118587297184304, 74.571
-0.5196865308409282, 0.41178056148506786, 74.581
-0.51917222722093, 0.41166356360075473, 74.591
-0.5187016197226128, 0.41160428308801617, 74.601
-0.518209396436382, 0.41151553720986506, 74.611
-0.5177117727375427, 0.4114276911044277, 74.621
-0.5172096796650125, 0.41132903267741344, 74.631
-0.5167173396222069, 0.41123565176627963, 74.641
-0.5162484507172262, 0.4111731171506449, 74.651
-0.515764081387398, 0.41108269595446617, 74.661
-0.515284577214793, 0.4109708399355354, 74.671
-0.5147905561416304, 0.41084112503681963, 74.681
-0.5142979596242988, 0.4107084439863644, 74.691
-0.5138318061661505, 0.4106315541781134, 74.701
-0.5133718093150716, 0.41057090086826464, 74.711
-0.5128807606416605, 0.41046504682335755, 74.721
-0.5123798129804203, 0.41035929789808856, 74.731
-0.5118795396900236, 0.410247589601871, 74.741
-0.5113817935117735, 0.4101430391805068, 74.751
-0.5109045794430143, 0.41005444614119607, 74.761
-0.510425785506744, 0.40995214781552564, 74.771
-0.5099323813288842, 0.4098308194287393, 74.781
-0.5094697985298994, 0.40973164803011497, 74.791
-0.5089764311587806, 0.4096229101928932, 74.801
-0.5084714486286498, 0.4094855814946308, 74.811
-0.5079777493806307, 0.4093473815098557, 74.821
-0.5074798147257191, 0.40919033634921353, 74.831
-0.5069758956984383, 0.40896715502856146, 74.841
-0.5064696357271562, 0.4087391996917143, 74.851
-0.5059673611703872, 0.4085272913719664, 74.861
-0.5054750628515879, 0.40839162388940786, 74.871
-0.5049753050285505, 0.4081692779837722, 74.881
-0.5044733368159746, 0.4079377895862796, 74.891
-0.5039705070725954, 0.4077058361339424, 74.901
-0.5034727762163398, 0.4075077137538243, 74.911
-0.5029758586325721, 0.407312546206565, 74.921
-0.5024794119646723, 0.40711455533368257, 74.931
-0.5019846705537182, 0.40691390578181186, 74.941
-0.5014876568421797, 0.406713876036491, 74.951
-0.5009886536121375, 0.40650547154031685, 74.961
-0.5005065397284346, 0.4063320503293127, 74.971
-0.5000133398127349, 0.40613431648563253, 74.981
-0.49951889525030974, 0.40593308936486877, 74.991
-0.49902711211427836, 0.4057303944688227, 75.001
-0.49853853163729, 0.40556116024372624, 75.011
-0.49805174105561995, 0.40539222123403584, 75.021
-0.4975612068931482, 0.40522329473801844, 75.031
-0.4970740964794249, 0.4050541211340088, 75.041
-0.4965879327568748, 0.4048888984795101, 75.051
-0.4960996616947099, 0.40471593964569175, 75.061
-0.4956131534300505, 0.4045447154929025, 75.071
-0.4951318276088298, 0.40437054241796044, 75.081
-0.4946492314173253, 0.4041955900865544, 75.091
-0.49416629264484907, 0.40402574095742877, 75.101
-0.49371361455685314, 0.40388790908764993, 75.111
-0.49325370990393236, 0.4037215925995621, 75.121
-0.49277967822569335, 0.40355281576326674, 75.131
-0.4923117591414952, 0.4034231279866304, 75.141
-0.49184327076133083, 0.40327794026792924, 75.151
-0.4913768740383177, 0.40312925147028733, 75.161
-0.4909054395745889, 0.4029473657430209, 75.171
-0.4904313856951728, 0.4027649686879621, 75.181
-0.48998254023932675, 0.40262320707750404, 75.191
-0.489530851901223, 0.40249161148705465, 75.201
-0.4890544708824767, 0.4023177699589176, 75.211
-0.488570344376523, 0.4021268145667111, 75.221
-0.48809165542361044, 0.40194862427211664, 75.231
-0.487602014589054, 0.40178463444743473, 75.241
-0.4871195879485162, 0.4016043247114605, 75.251
-0.4866520570956515, 0.40145907620648585, 75.261
-0.4861706484372683, 0.4012853826525976, 75.271
-0.48568874374153215, 0.4010955108208473, 75.281
-0.48521470480222645, 0.4009205520905412, 75.291
-0.4847366891076369, 0.400723226301416, 75.301
-0.48426212900692933, 0.40055880580424796, 75.311
-0.48377866557821764, 0.40036584626477273, 75.321
-0.48329294233377385, 0.4001889059426616, 75.331
-0.48280538130045975, 0.40001196860548294, 75.341
-0.48232035418891683, 0.39983236831065144, 75.351
-0.4818360519629181, 0.3996708427194357, 75.361
-0.48135711129691644, 0.39950853646383494, 75.371
-0.4808709756212379, 0.3993107687120595, 75.381
-0.48038948442148016, 0.39913148193892933, 75.391
-0.47990655707527724, 0.39894965836175955, 75.4
-0.4794204226289329, 0.398788054344578, 75.411
-0.4789340715729255, 0.3986155786981746, 75.421
-0.47844806825071284, 0.39845142855459903, 75.431
-0.47795806704390364, 0.39828266860060346, 75.441
-0.47747476242241305, 0.39811827497960595, 75.451
-0.47699223870221213, 0.39793366651435247, 75.461
-0.4765065786091883, 0.3977309426999554, 75.471
-0.47602353205388914, 0.3975478438104276, 75.481
-0.47554205595984933, 0.3973468254763894, 75.491
-0.47506169454799163, 0.3971744243419612, 75.501
-0.47457369889768314, 0.3970019072390956, 75.511
-0.47408861406093217, 0.39683769770548855, 75.521
-0.4736124783850142, 0.3966926834171604, 75.531
-0.47313146837066933, 0.3965204660538867, 75.541
-0.4726599424081632, 0.39634912513225745, 75.551
-0.4721803376147208, 0.39614452953650403, 75.561
-0.4717017520600666, 0.3959393895227918, 75.571
-0.47122334073231237, 0.39574848537068863, 75.581
-0.47074753761754284, 0.3955822608690439, 75.591
-0.47026936016793275, 0.3953698258596007, 75.601
-0.4697873160130749, 0.39517472576693097, 75.611
-0.469309481194925, 0.39497185633829907, 75.621
-0.46883029264799675, 0.3947663301047801, 75.631
-0.4683436681567003, 0.3945709292794845, 75.641
-0.46786459395052293, 0.3943973989554144, 75.651
-0.46739180264799335, 0.3942470456303661, 75.661
-0.4669175519223878, 0.39409532322730045, 75.671
-0.4664401087823683, 0.39388731177688, 75.68
-0.4659492772601014, 0.3936990137243719, 75.691
-0.46547071530701667, 0.3935313917412139, 75.701
-0.46497325038162557, 0.39335326056098996, 75.711
-0.4644735353676946, 0.3931770418982762, 75.721
-0.46398870433897127, 0.39302834737646947, 75.731
-0.46349458638230373, 0.3928392371377611, 75.741
-0.4630064596938197, 0.3926670587016053, 75.751
-0.4625266328051835, 0.3924892698547682, 75.761
-0.4620414987728154, 0.3923087710512138, 75.771
-0.46155539394481226, 0.39212044804902096, 75.781
-0.4610567406866307, 0.3919316484984677, 75.791
-0.4605578389649206, 0.39173240129987136, 75.801
-0.4600600747535826, 0.39153399036016495, 75.811
-0.459569936998133, 0.3913319571846697, 75.821
-0.45908122034553883, 0.39116170576327053, 75.831
-0.4585831180618613, 0.390959357991208, 75.841
-0.45808843481804046, 0.39075778223342905, 75.851
-0.4575874358326176, 0.3905550033198339, 75.861
-0.45708619883755464, 0.3903523654265322, 75.871
-0.4565888596375594, 0.3901492584243723, 75.881
-0.45609065210135985, 0.3899444993736442, 75.891
-0.45559250325536166, 0.3897419807611949, 75.901
-0.455103502426477, 0.3895472725784115, 75.911
-0.4546152830222604, 0.38935114116312697, 75.921
-0.45412964681808143, 0.3891562761923274, 75.931
-0.453646773277204, 0.3889672644043651, 75.941
-0.45318605664011424, 0.3888045101812079, 75.951
-0.45272392183714494, 0.3886590287982009, 75.961
-0.45225854897527085, 0.38846968644813357, 75.971
-0.4517798766821466, 0.3883109218216355, 75.981
-0.45130493406797356, 0.3881269170683188, 75.991
-0.4508206148363423, 0.38793170981290115, 76.001
-0.45035681881122547, 0.3877702344345764, 76.011
-0.4498826145832723, 0.3875669425977916, 76.021
-0.4494140364231269, 0.38738686132856287, 76.031
-0.448927555043274, 0.3871746425810776, 76.041
-0.4484418287424642, 0.3869564847535722, 76.051
-0.44796863097907785, 0.3867691172834083, 76.061
-0.44750081769057404, 0.3865669954817373, 76.071
-0.4470233752982101, 0.3863526880590882, 76.081
-0.4465425952510496, 0.3861379653588897, 76.091
-0.44606348398284457, 0.3859197249210301, 76.101
-0.44558223642780026, 0.3857012269702658, 76.111
-0.4450993144045509, 0.3854782466448812, 76.121
-0.44461752288538103, 0.3852548184363698, 76.131
-0.444136807251529, 0.3850351411980699, 76.141
-0.4436567380419426, 0.3848111794432174, 76.151
-0.44317671878841053, 0.3845864515175642, 76.161
-0.4426961273359361, 0.38436446238265276, 76.171
-0.44221822939177935, 0.3841376317825118, 76.181
-0.4417384830888347, 0.3839133571287874, 76.191
-0.44125990218524075, 0.38368759663458457, 76.201
-0.44078609277269876, 0.38347476276589854, 76.211
-0.4403130243094212, 0.38325996191856926, 76.221
-0.43984106727860584, 0.38304781378341013, 76.231
-0.4393701062135789, 0.38283213665999427, 76.241
-0.43889786813773735, 0.3826153917463503, 76.251
-0.4384292877056691, 0.382399001540291, 76.261
-0.4379748303369533, 0.3822000364628114, 76.271
-0.4375206015580506, 0.3820110787272942, 76.281
-0.4370755110407916, 0.38183628905821354, 76.291
-0.43661987492593696, 0.38163586902631635, 76.301
-0.43615490547830776, 0.38141606797274263, 76.311
-0.43569473945145365, 0.3812148473584774, 76.321
-0.43522259292608606, 0.38098945830319947, 76.331
-0.4347597226549062, 0.3807896474052156, 76.341
-0.4343075091423362, 0.38059293772889957, 76.351
