-1.3156382848459613, -0.9165243083814896, 70.011
-1.3156041687361344, -0.915866691918225, 70.021
-1.3155568790802197, -0.915209822976212, 70.031
-1.315511895897816, -0.9145518278837179, 70.041
-1.3154666068440775, -0.9138933838887571, 70.05
-1.3154227318860714, -0.9132350316054397, 70.061
-1.3153799834036197, -0.9125753182212095, 70.071
-1.315352703647132, -0.9119374092807164, 70.081
-1.3153227555178053, -0.9112830625071047, 70.091
-1.3152850130366225, -0.9106291386339529, 70.101
-1.315234375806869, -0.9099777542897276, 70.111
-1.3151750186934097, -0.9093319311957055, 70.121
-1.3151218841406755, -0.9086828181380118, 70.131
-1.3150786917397028, -0.9080525489887169, 70.141
-1.3150429507977965, -0.9074160724826873, 70.15
-1.3150202549169954, -0.9067840299790091, 70.161
-1.314981723344752, -0.9061425021926742, 70.17
-1.3149419224190546, -0.9055096288691876, 70.181
-1.3149056749948056, -0.9048684276132689, 70.191
-1.3148683644086805, -0.9042254773253502, 70.201
-1.314801978180891, -0.9035870135737251, 70.211
-1.314728887597885, -0.9029498188936744, 70.221
-1.314653817879076, -0.9023109539696494, 70.231
-1.314580656580577, -0.9016723179207626, 70.241
-1.3145059452206098, -0.9010387207749562, 70.251
-1.314421782512478, -0.9004003674060417, 70.26
-1.3143448928674148, -0.899763879802131, 70.271
-1.3142843844178078, -0.899128746408261, 70.28
-1.3142324395207614, -0.8985126233984669, 70.291
-1.31416813521721, -0.8978810223835418, 70.301
-1.3141394718958197, -0.8972698015385858, 70.311
-1.3141127661894487, -0.8966647355382987, 70.321
-1.3140830782500783, -0.8960563648738961, 70.331
-1.314050921292629, -0.8954450262185429, 70.341
-1.313999685542378, -0.8948376809359992, 70.351
-1.3139099970686916, -0.8942115556144825, 70.361
-1.3138172955678291, -0.8935846801364427, 70.371
-1.3137333438634173, -0.8929561025439072, 70.381
-1.3136495921465434, -0.8923344127191233, 70.391
-1.3135692896503246, -0.8917070710503744, 70.401
-1.3134757732230489, -0.8910833123705775, 70.411
-1.3133787756809467, -0.8904605259063136, 70.421
-1.3132778973758432, -0.8898411806673194, 70.431
-1.313178194744377, -0.8892175503103853, 70.441
-1.3130760127928938, -0.8885959281609028, 70.45
-1.3129780506869504, -0.887974747959479, 70.461
-1.3128735461347647, -0.887354775969134, 70.471
-1.3127746213275828, -0.886732892422982, 70.481
-1.3126668934018872, -0.8861177107024067, 70.491
-1.3125616519302097, -0.8854984091092132, 70.501
-1.3124719662900273, -0.8848951969872566, 70.511
-1.3124053281104016, -0.884284467677472, 70.521
-1.3123361604942358, -0.8836816324567374, 70.531
-1.312268712985682, -0.8830836663801277, 70.541
-1.3121681786261885, -0.8824749979210997, 70.551
-1.3120621451746983, -0.8818642895808331, 70.561
-1.3119490922525023, -0.8812523126273706, 70.571
-1.3118468256838591, -0.880638887776965, 70.581
-1.3117353094190467, -0.880026674016744, 70.59
-1.3116220275394141, -0.8794168895761755, 70.601
-1.311506469045601, -0.8788096902957209, 70.611
-1.3113855468029474, -0.8782003195340982, 70.621
-1.311265479829455, -0.8775933121821564, 70.631
-1.3111468989333415, -0.8769858510306232, 70.641
-1.3110257586573788, -0.8763789282747855, 70.651
-1.3109033291316357, -0.8757724260997682, 70.661
-1.310779267194446, -0.8751679221301949, 70.671
-1.310657663630175, -0.8745624033381058, 70.68
-1.3105296898044916, -0.8739568393766024, 70.691
-1.3104022730399567, -0.873349359748873, 70.701
-1.3102962468046917, -0.8727564928560221, 70.71
-1.3101903835773177, -0.8721853604219524, 70.721
-1.3100684595643102, -0.8715831025807235, 70.731
-1.3099684682980628, -0.8709942769345885, 70.741
-1.3098366496215452, -0.8703937379920468, 70.751
-1.30970636880153, -0.8697947807995212, 70.761
-1.3095742743115641, -0.8691921535111005, 70.771
-1.3094438273800741, -0.868593015318188, 70.781
-1.3093124706811534, -0.8679927250542274, 70.791
-1.3091759730118604, -0.8673923229258856, 70.801
-1.3090400487782585, -0.8667948807886112, 70.811
-1.3089172386341517, -0.8662058735959606, 70.821
-1.3087976779506107, -0.8656394781553658, 70.831
-1.3086502540321352, -0.8650515639330569, 70.841
-1.3085045905772388, -0.8644578925478384, 70.851
-1.308359306647832, -0.863865710988583, 70.861
-1.3082155144318681, -0.8632685975626561, 70.871
-1.308067363438644, -0.8626717420751089, 70.881
-1.307938524087318, -0.8620811247933841, 70.891
-1.3078252670635022, -0.8614967109339574, 70.901
-1.30770832346637, -0.8609278073399047, 70.911
-1.3075721052654397, -0.8603566389355597, 70.921
-1.3074447062232382, -0.8597814075538556, 70.931
-1.307338457830947, -0.8592076367868456, 70.941
-1.3072476339428238, -0.8586323954475695, 70.951
-1.3071474864808958, -0.858062534072766, 70.961
-1.307025233554509, -0.8574999347144834, 70.971
-1.306877851825327, -0.8569096701757133, 70.981
-1.3067503559699893, -0.8563255993192235, 70.99
-1.3065952696046843, -0.8557371752306846, 71.001
-1.306432983910397, -0.8551500779725425, 71.011
-1.3062692766862807, -0.8545599404396304, 71.021
-1.306105101536403, -0.8539705285809762, 71.031
-1.3059497313771584, -0.8533824280327292, 71.041
-1.3058274613758418, -0.8528101424806984, 71.051
-1.3056849016357985, -0.8522254443570875, 71.061
-1.3055128676066148, -0.8516444306595872, 71.071
-1.3053448756867063, -0.8510534264833738, 71.081
-1.3051751027175222, -0.8504669687221258, 71.091
-1.3049959596415766, -0.8498821362890318, 71.101
-1.304828246275403, -0.8493017439694787, 71.111
-1.304654660525093, -0.8487219687967252, 71.121
-1.3044749436476952, -0.848139691671209, 71.13
-1.304303138542534, -0.8475603950420488, 71.141
-1.304161325538471, -0.8469861524001367, 71.151
-1.304029567571482, -0.8464087263311952, 71.161
-1.3038646088776522, -0.8458293944568381, 71.171
-1.3036851314614522, -0.8452492677066086, 71.181
-1.3035066067133558, -0.8446702769330515, 71.191
-1.3033241517411207, -0.8440892212743752, 71.201
-1.3031426797879035, -0.8435168657731726, 71.211
-1.3029640994957408, -0.8429466900369065, 71.221
-1.3028125189228092, -0.8423862763494347, 71.231
-1.302623861888378, -0.841815232370715, 71.241
-1.3024488083532486, -0.8412507897841437, 71.251
-1.302308684872929, -0.8406852677095838, 71.261
-1.3021474360039456, -0.8401256952597183, 71.271
-1.3019601788461503, -0.8395590354522242, 71.281
-1.301770157208377, -0.8389883220680315, 71.291
-1.301587859825664, -0.8384190644649365, 71.301
-1.301462233258265, -0.8378628977562463, 71.311
-1.3013184681926973, -0.8372967078653692, 71.321
-1.301170000026318, -0.8367437956132243, 71.331
-1.3009937283071136, -0.8361895201852064, 71.341
-1.3008281137084492, -0.8356305805371247, 71.351
-1.300627876780334, -0.8350748411173086, 71.36
-1.300434193032851, -0.8345113353770796, 71.371
-1.3002380097794364, -0.8339487306773465, 71.381
-1.3000380117411448, -0.8333865754946662, 71.391
-1.299839745202124, -0.8328266554279632, 71.401
-1.2996398447277488, -0.8322704447923948, 71.411
-1.2994361591073544, -0.8317145957189283, 71.421
-1.2992354216744515, -0.8311613510742781, 71.431
-1.2990746504848907, -0.8306221203367592, 71.44
-1.298873702925429, -0.8300722317931706, 71.45
-1.2986714146781193, -0.8295177713701433, 71.461
-1.2984666575193882, -0.8289651660141045, 71.471
-1.298256475642745, -0.8284152406858897, 71.481
-1.2980499209451173, -0.827862182698721, 71.491
-1.297834073219795, -0.8273074942693752, 71.5
-1.2976326762954284, -0.8267635605909354, 71.511
-1.2974223264325502, -0.8262173710349376, 71.521
-1.297215091005893, -0.8256695287148115, 71.531
-1.2970082522006605, -0.8251243152265623, 71.54
-1.2967992524607264, -0.8245787995113525, 71.55
-1.2965896865075275, -0.8240354356747708, 71.561
-1.2963765400982026, -0.8234905443177365, 71.571
-1.2961637476083199, -0.8229454739991521, 71.58
-1.2959521192176993, -0.8224054980496907, 71.591
-1.2957380123453828, -0.8218593290298997, 71.6
-1.2955277958959606, -0.821320939380519, 71.61
-1.2953055511306408, -0.8207919152529526, 71.621
-1.2950930264069507, -0.8202545065549726, 71.631
-1.294879420985551, -0.8197192761370058, 71.641
-1.2946683581851022, -0.8191843959120709, 71.651
-1.2944751121208926, -0.818666496971616, 71.661
-1.2942618370618566, -0.8181429776530242, 71.671
-1.294041054172658, -0.8176176353211956, 71.681
-1.2938200999695137, -0.8171061725331836, 71.691
-1.2936069170410809, -0.8165998796817325, 71.701
-1.2933891026928912, -0.816090660407241, 71.711
-1.2931823870788073, -0.8155790475040078, 71.721
-1.2929684129179637, -0.8150701643904642, 71.731
-1.2927471763384444, -0.8145658001494146, 71.741
-1.2925218119296098, -0.8140598543390514, 71.751
-1.2923005884851033, -0.8135647961851185, 71.761
-1.2920798848086674, -0.813055052159638, 71.771
-1.2918583001910882, -0.8125552088920096, 71.781
-1.2916389352788522, -0.8120549599115078, 71.791
-1.2914317146499243, -0.8115610042144634, 71.8
-1.2911986313026724, -0.8110587725256218, 71.811
-1.2909725027074583, -0.810550740278425, 71.821
-1.2907559759498786, -0.8100479980231876, 71.831
-1.2905407785649516, -0.8095466964454756, 71.841
-1.2903495246371677, -0.8090477648875295, 71.851
-1.290110930052751, -0.8085431633186309, 71.861
-1.2898665289536633, -0.8080414527614934, 71.871
-1.289647008489556, -0.8075460188834028, 71.881
-1.2894239186303909, -0.8070427843553591, 71.891
-1.2891919988461535, -0.8065459068090352, 71.901
-1.2889812938514587, -0.806041835568253, 71.911
-1.2887450373857785, -0.8055388855505118, 71.92
-1.2885350111870848, -0.8050413152851953, 71.931
-1.288319597016112, -0.8045442913836396, 71.941
-1.2880870994097633, -0.804044941503115, 71.951
-1.2878842926569007, -0.8035492709384966, 71.961
-1.2876610447215746, -0.8030421518739377, 71.971
-1.2874251263176553, -0.8025426264890918, 71.981
-1.287225522692943, -0.8020520028867963, 71.991
-1.2870043060235694, -0.8015576128150891, 72.001
-1.2867841186772084, -0.8010638100365498, 72.01
-1.286567823492825, -0.8005723169426878, 72.021
-1.2863476899187523, -0.8000807595061377, 72.031
-1.2861239780676021, -0.7995892023861306, 72.041
-1.2859232773239422, -0.79909404935587, 72.051
-1.2856896281410592, -0.7986013011523089, 72.061
-1.2854610650002969, -0.7981104233860805, 72.071
-1.2852259001926403, -0.7976218875670958, 72.081
-1.2850328857863655, -0.7971353932585343, 72.091
-1.2848235772824412, -0.7966387502550243, 72.101
-1.2846079192554112, -0.796152183812647, 72.111
-1.2843790618362623, -0.7956650809954711, 72.12
-1.284152329092556, -0.7951787522369214, 72.131
-1.283924697774317, -0.7946925180178886, 72.141
-1.2836941176633991, -0.7942078024631953, 72.151
-1.2834658538171686, -0.7937234551167265, 72.161
-1.283241929521674, -0.7932420649748978, 72.171
-1.283011502720969, -0.7927574264517276, 72.181
-1.282782685989006, -0.792279458282117, 72.191
-1.2825646245094644, -0.7917938068593966, 72.201
-1.2823377649553125, -0.7913115599287517, 72.211
-1.282110192143574, -0.7908346688152332, 72.221
-1.2818778009602665, -0.7903595647857744, 72.231
-1.2816513856091674, -0.7898820121383112, 72.241
-1.2814277683427993, -0.7894026553234371, 72.251
-1.281192967642139, -0.7889240179159878, 72.261
-1.2809538292206177, -0.7884435522113905, 72.271
-1.2807236207679396, -0.7879698931893654, 72.281
-1.2804932508015556, -0.7874960188968733, 72.291
-1.2802955627722012, -0.7870152307345416, 72.301
-1.2800668144809078, -0.786539222493755, 72.311
-1.2798646696407898, -0.7860628189875317, 72.321
-1.2796670647730424, -0.7855791017284234, 72.331
-1.2794465986221704, -0.7850885848164797, 72.341
-1.2792068758547404, -0.7845892798850957, 72.351
-1.2789617964301465, -0.7840973102344758, 72.36
-1.2787444812119328, -0.7836085479237728, 72.371
-1.2785044152900416, -0.7831140569236056, 72.381
-1.2782655001740706, -0.7826131402917941, 72.391
-1.2780321397841607, -0.7821152145561673, 72.401
-1.2778290083680233, -0.7816390429468602, 72.411
-1.2775895375201092, -0.7811533777790057, 72.421
-1.277366405014122, -0.7806651997188057, 72.431
-1.2771234201512045, -0.7801733267357438, 72.441
-1.2768783648465087, -0.7796826152008204, 72.451
-1.2766269427326777, -0.7791930148692423, 72.461
-1.276373769928035, -0.778698554165211, 72.471
-1.276129252633016, -0.7782064651359175, 72.48
-1.275877194998022, -0.7777151734041498, 72.491
-1.2756262329073593, -0.7772249434560394, 72.501
-1.2753773113717324, -0.7767411269263901, 72.511
-1.2751778980233701, -0.7762594565569504, 72.521
-1.2749716594915252, -0.7757932037427338, 72.53
-1.2747134328587237, -0.7753143684770848, 72.541
-1.2745193584951784, -0.7748401670001692, 72.551
-1.274300065067386, -0.7743588085406004, 72.561
-1.2741106323249145, -0.7738881817930535, 72.571
-1.273903997801428, -0.773414139915204, 72.581
-1.273679956869813, -0.772935894029777, 72.591
-1.2734705240104598, -0.7724621744077745, 72.601
-1.2732710042769237, -0.772000490187166, 72.611
-1.2730677365884375, -0.7715310116294968, 72.621
-1.2728506732163671, -0.7710650359518214, 72.631
-1.2726277297041684, -0.770603003660265, 72.641
-1.2724431245242334, -0.7701451797253486, 72.651
-1.2722385029955412, -0.7696895747307243, 72.661
-1.2720037882846873, -0.7692244037473548, 72.671
-1.271764708096402, -0.768759291876602, 72.681
-1.2715441306913382, -0.7682944313906148, 72.691
-1.2713332868758243, -0.7678270170125712, 72.701
-1.271108717457938, -0.7673681123927204, 72.711
-1.2708678108008944, -0.7669102908066006, 72.721
-1.2706527223817419, -0.7664686541343997, 72.731
-1.2704201255469207, -0.7660185085403161, 72.741
-1.2702009879114724, -0.7655736967964225, 72.751
-1.2699297112181445, -0.7651115695601427, 72.761
-1.2696994278171747, -0.7646638441903696, 72.771
-1.2694690889720939, -0.7642063531041243, 72.781
-1.269213039912705, -0.7637494339913887, 72.791
-1.2689560070855532, -0.7632991957713025, 72.801
-1.2687087436141322, -0.7628547746711252, 72.811
-1.2684585700596034, -0.7624093263583172, 72.821
-1.2682585333793515, -0.7619730049341749, 72.831
-1.2680141726669643, -0.761529843327741, 72.841
-1.2677894005076775, -0.7610978715868414, 72.851
-1.2675424131613309, -0.7606586918694094, 72.861
-1.2673174965211613, -0.7602214239174567, 72.871
-1.2670640365797585, -0.7597820913157045, 72.881
-1.2668357581513368, -0.7593564916155744, 72.891
-1.2665898811577063, -0.7589235560213695, 72.901
-1.2663384161780504, -0.7584931060809016, 72.911
-1.2660797954155585, -0.7580632210388102, 72.921
-1.2658132461915226, -0.7576301678435645, 72.931
-1.265562451624919, -0.7572041510684935, 72.941
-1.2652788214895023, -0.7567730464908993, 72.951
-1.2649735141849008, -0.7563400917960372, 72.961
-1.2647167590317723, -0.7559216966702836, 72.971
-1.2644375037476332, -0.7554903719428355, 72.981
-1.2641726108627076, -0.755067827205971, 72.991
-1.263924858387015, -0.754652827977425, 73.001
-1.2636615338099155, -0.7542425437587629, 73.011
-1.263377455313358, -0.7538246249254014, 73.021
-1.2630857877869974, -0.7534031246474061, 73.031
-1.262782076397076, -0.7529838662094389, 73.041
-1.2625051452827005, -0.7525748032453706, 73.051
-1.2622219667336476, -0.7521613577403975, 73.061
-1.2619300369181672, -0.7517471097176093, 73.07
-1.2616454197668543, -0.75133103108968, 73.081
-1.2613395099828841, -0.7509165426883626, 73.091
-1.2610340979282744, -0.7505014643064829, 73.101
-1.2607277768289598, -0.7500888217358324, 73.111
-1.2604208970893167, -0.7496780202833566, 73.121
-1.2601189933072798, -0.7492692283478003, 73.131
-1.2598557138862734, -0.7488710041101097, 73.141
-1.2595666767526337, -0.7484604787854874, 73.151
-1.2592453180568899, -0.7480559832848874, 73.16
-1.2589935985200724, -0.7476585761718658, 73.171
-1.258712530696454, -0.7472603576806107, 73.181
-1.2584198357598324, -0.7468556606842449, 73.191
-1.2581224269566686, -0.7464495065942386, 73.201
-1.2578188881928904, -0.7460589024318619, 73.211
-1.257474587699228, -0.7456626975856332, 73.221
-1.2571685573867672, -0.7452632416137397, 73.231
-1.2568520163992958, -0.7448661621286518, 73.241
-1.2565282448317725, -0.744473734477924, 73.251
-1.2561769812559331, -0.7440791391186137, 73.261
-1.25582748588256, -0.7436843036250603, 73.271
-1.2555135093672285, -0.7432951156755002, 73.281
-1.2551905592358779, -0.7429014588989823, 73.291
-1.2548691768500564, -0.7425204891751507, 73.301
-1.2545568897866282, -0.7421400156456381, 73.311
-1.2542408830116456, -0.7417738144572636, 73.321
-1.2538904972373823, -0.7414050641510801, 73.331
-1.2535952714504097, -0.7410378236093154, 73.34
-1.2532385591070214, -0.7406786054975136, 73.351
-1.2529195774670139, -0.740316271024247, 73.361
-1.252602925582389, -0.7399541051897756, 73.371
-1.2522561756366977, -0.7395982259677083, 73.381
-1.251903271739661, -0.7392433901324478, 73.391
-1.2515596635197843, -0.738890687829676, 73.401
-1.2512068146020114, -0.7385605873717153, 73.41
-1.2508748065306765, -0.7382276007026899, 73.421
-1.2505328124612005, -0.7378932163978054, 73.431
-1.2501635704004446, -0.7375698880362547, 73.441
-1.249799669058592, -0.7372400371060949, 73.451
-1.249426047873408, -0.7369125395919623, 73.461
-1.2490569563555787, -0.7365882687764693, 73.471
-1.2486875919824536, -0.7362732226888478, 73.48
-1.248314536050714, -0.7359600384503927, 73.491
-1.2479503392082671, -0.735639676731564, 73.501
-1.2476062328851627, -0.7352991270870248, 73.511
-1.2472672512069471, -0.7349543906626785, 73.521
-1.2469233278272662, -0.734613729422455, 73.531
-1.2465816101575646, -0.7342680544982461, 73.541
-1.2462180810548116, -0.7339280509073134, 73.551
-1.245850230297026, -0.7336037544310667, 73.561
-1.245490286621078, -0.7332817564604285, 73.571
-1.2451309477781416, -0.7329629234138514, 73.581
-1.2447833149267362, -0.7326300983640303, 73.591
-1.2444369818641752, -0.7322906871315169, 73.601
-1.244097471994236, -0.7319455282511315, 73.611
-1.243752896397786, -0.7315993752942709, 73.62
-1.2433885579201835, -0.7312709941588715, 73.631
-1.2430539948338317, -0.7309302797372762, 73.641
-1.2427100863782743, -0.7305942518058725, 73.651
-1.2423470022111127, -0.7302697887406288, 73.661
-1.2419830451243157, -0.7299405992926893, 73.671
-1.2416389473668619, -0.7295979915335028, 73.681
-1.2412931515822792, -0.7292549759496184, 73.691
-1.2409425143731523, -0.7289142859383042, 73.701
-1.2405973292638426, -0.7285735214097055, 73.711
-1.2402509103459265, -0.7282389888274909, 73.721
-1.2399100709933168, -0.7279027577017868, 73.731
-1.239565392580198, -0.7275561125628469, 73.741
-1.2392194200530369, -0.7272111482929235, 73.751
-1.238860688131924, -0.7268874588668324, 73.76
-1.2385057462703815, -0.7265484771643934, 73.771
-1.2381503849657678, -0.7262145034933127, 73.781
-1.237817760206624, -0.7258707884236053, 73.791
-1.2374660010164085, -0.7255318961989048, 73.801
-1.237110577174716, -0.7252066895195322, 73.811
-1.2367464316749495, -0.7248910282826352, 73.821
-1.2363847594579493, -0.7245724639678639, 73.831
-1.2360197189809254, -0.7242570920671477, 73.841
-1.2356516004618312, -0.7239412495756653, 73.85
-1.2352897015249853, -0.7236257917792871, 73.861
-1.2349255178024403, -0.7233057992835903, 73.871
-1.2345777903092954, -0.7229738515282644, 73.881
-1.2342260203659985, -0.7226366728305917, 73.891
-1.2338824045216743, -0.7223007172108002, 73.901
-1.2335360797016681, -0.7219550791828132, 73.911
-1.2332006129137907, -0.7216051009382788, 73.921
-1.2328516873909265, -0.7212726564860444, 73.931
-1.2324969535287, -0.7209598292686143, 73.941
-1.2321338959970956, -0.7206437163138302, 73.951
-1.23176260048579, -0.7203324471677399, 73.961
-1.2314077797125884, -0.7200225182111546, 73.971
-1.2310544290688763, -0.7196954165900005, 73.98
-1.2307026992577201, -0.7193731064771152, 73.991
-1.2303376236702812, -0.719062990211269, 74.001
-1.229965795464428, -0.7187636303468165, 74.011
-1.229627615188605, -0.7184615979648292, 74.021
-1.2292800117485507, -0.7181426613570941, 74.031
-1.228930178154009, -0.7178178061137533, 74.041
-1.2285700091490581, -0.7174867115936769, 74.051
-1.2282133535096402, -0.717179489452416, 74.061
-1.227844167907153, -0.7168829415308132, 74.071
-1.227497884624144, -0.7165576466100297, 74.081
-1.2271753863596635, -0.7162251650731655, 74.091
-1.2268207041267951, -0.715901559866387, 74.101
-1.2264817113676352, -0.7155646004997311, 74.111
-1.2261418767962073, -0.7152268644059807, 74.121
-1.225815418471588, -0.7148809185469956, 74.131
-1.2254970768929265, -0.7145344783487504, 74.141
-1.2251714649353163, -0.7141951312280724, 74.151
-1.2248351409978708, -0.7138544471953769, 74.161
-1.2245150919050458, -0.7135182625682704, 74.171
-1.2241681474174015, -0.7131767745188677, 74.181
-1.2238265110259294, -0.7128373716826883, 74.191
-1.2234830726242119, -0.7124974553708462, 74.2
-1.2231338647324843, -0.7121625763922739, 74.211
-1.2227800358617547, -0.7118102943063642, 74.22
-1.2224395626646791, -0.7114665082127244, 74.231
-1.2221361121002743, -0.7111164419340984, 74.241
-1.2218267291692715, -0.710768253121865, 74.251
-1.2215035870342976, -0.7104147967054449, 74.261
-1.2211745926945132, -0.7100614053846025, 74.271
-1.220856783515598, -0.70971315620635, 74.281
-1.2205447619646042, -0.7093563958035988, 74.291
-1.2202263808470337, -0.709005230092589, 74.301
-1.219870675233126, -0.7086701647556506, 74.311
-1.2195126190158148, -0.7083389274589504, 74.321
-1.2191450749494004, -0.7080100982947046, 74.331
-1.2187820184278995, -0.7076721159928682, 74.341
-1.2184217839339997, -0.707330873222803, 74.351
-1.2180659973924908, -0.7069962601582488, 74.361
-1.2177082569238677, -0.7066627884045794, 74.371
-1.2173456862363374, -0.706333152398944, 74.38
-1.2169831752929186, -0.7059970922599035, 74.391
-1.2166443980935027, -0.7056604879934454, 74.401
-1.2163222446672233, -0.7053336615600334, 74.411
-1.2159958310935832, -0.7050080343793427, 74.421
-1.2156548420789337, -0.7046804683287133, 74.431
-1.2153150846511054, -0.7043549799130938, 74.441
-1.2149779013124657, -0.7040269618357528, 74.451
-1.2146807506646062, -0.7037040320317556, 74.461
-1.214325845332859, -0.7033931579804701, 74.471
-1.213990349011302, -0.7030700495511005, 74.481
-1.2136432976257097, -0.7027449494011881, 74.491
-1.2132791311174083, -0.7024257831291941, 74.501
-1.212966042494541, -0.70210899190943, 74.51
-1.212639350284386, -0.7017942868165645, 74.521
-1.2122662554756387, -0.7014901601577364, 74.531
-1.2119268822243467, -0.70117806830367, 74.541
-1.2116036092438631, -0.7008672691985192, 74.551
-1.2112791480307743, -0.7005564646177971, 74.561
-1.21090954966748, -0.7002481332143489, 74.571
-1.210552980769992, -0.6999378576295956, 74.581
-1.2102255495756513, -0.699628003437556, 74.591
-1.209894634790944, -0.699319361262087, 74.601
-1.2095347277241977, -0.6990164094097157, 74.611
-1.2091593569906265, -0.6987171605451429, 74.621
-1.208800986137964, -0.6984192884291542, 74.631
-1.2084321961767455, -0.6981211337827712, 74.641
-1.2080806798666606, -0.6978256680369964, 74.651
-1.2077478415845524, -0.6975273190395286, 74.66
-1.207409720797278, -0.6972296290773362, 74.671
-1.2070565406516522, -0.6969347893899159, 74.681
-1.206688688205298, -0.6966391472458758, 74.691
-1.2063609922572582, -0.6963461208652489, 74.701
-1.2060181380800696, -0.6960577711399253, 74.711
-1.205644889836336, -0.6957836128135324, 74.721
-1.2052660677025924, -0.6954995138394746, 74.731
-1.2048933801503898, -0.6952162312407084, 74.741
-1.2045315107877888, -0.6949357867554574, 74.751
-1.2041485215660819, -0.6946528943209582, 74.761
-1.2037748199912304, -0.6943721284486967, 74.771
-1.2033876950288693, -0.6940963720789435, 74.781
-1.203008693534571, -0.6938203109949224, 74.791
-1.202643478680414, -0.6935454687027566, 74.801
-1.2022478388479747, -0.6932717522404028, 74.811
-1.2018770730398665, -0.6929987479856087, 74.821
-1.2014931576361265, -0.6927274526360054, 74.831
-1.2010906316587389, -0.6924651488931848, 74.841
-1.2006982159020454, -0.6921955192024235, 74.851
-1.2003085881751288, -0.6919276114960351, 74.861
-1.199919033909944, -0.6916725822540609, 74.871
-1.1995273464327718, -0.6914102823568071, 74.881
-1.1991277680210741, -0.6911397775526559, 74.891
-1.1987291827813022, -0.6908712194461748, 74.901
-1.198339668074071, -0.6906078831911344, 74.911
-1.1979591948733375, -0.6903388861137639, 74.921
-1.1975692926985677, -0.6900788614661251, 74.931
-1.1971785490993205, -0.6898167088040493, 74.941
-1.196777809889327, -0.6895686285595719, 74.951
-1.196378319912015, -0.6893345473273744, 74.961
-1.1959878982065444, -0.6890898759360781, 74.971
-1.1955907264734082, -0.6888254650560961, 74.981
-1.1951923487642575, -0.688561835113368, 74.991
-1.194792973758364, -0.6882987142124051, 75.001
-1.1943969960219185, -0.6880368088805441, 75.011
-1.1940042313193457, -0.6877747999928845, 75.021
-1.19361099625286, -0.6875133114482744, 75.03
-1.1932148752327687, -0.6872531995125631, 75.041
-1.1928204572267658, -0.6869929525003413, 75.051
-1.1924251282303915, -0.6867351448938338, 75.061
-1.1920290191412644, -0.6864981386077724, 75.071
-1.1916352126678524, -0.6862600878512688, 75.081
-1.1912515021466865, -0.6860107330510702, 75.091
-1.1908745845395903, -0.6857591510973915, 75.101
-1.1905129848201759, -0.6855049828910684, 75.111
-1.1901465063677723, -0.6852549547950202, 75.121
-1.1897837518664485, -0.6850087647056169, 75.131
-1.1893969400498967, -0.6847743342783106, 75.141
-1.1890070679510836, -0.6845212214140867, 75.151
-1.1886191265038935, -0.6842882592446488, 75.161
-1.1882247673828927, -0.6840755642280594, 75.17
-1.1878222744742692, -0.6838625972497899, 75.181
-1.1874217684937718, -0.683650130082585, 75.191
-1.1870222499734364, -0.6834396338380642, 75.201
-1.1866310180424435, -0.683234000723521, 75.211
-1.1862331896770917, -0.6830291040967177, 75.22
-1.1858359489528525, -0.6828072657665835, 75.231
-1.1854406056757971, -0.6826005425676687, 75.241
-1.1850464284803843, -0.6824049026839439, 75.251
-1.1846499476556962, -0.6821987977966659, 75.261
-1.1842422654118319, -0.6819955204323178, 75.271
-1.1838410712196554, -0.6817924345863128, 75.281
-1.1834401134794925, -0.6815901953278243, 75.291
-1.1830361783185523, -0.6814010531146815, 75.3
-1.1826403110286092, -0.6811876099276516, 75.31
-1.182244503254355, -0.6809763209484241, 75.321
-1.1818508987010183, -0.6807363329728352, 75.331
-1.1814568340304237, -0.6804939813623794, 75.341
-1.1810606962336354, -0.6802603381078622, 75.351
-1.180656991660224, -0.6800539720533378, 75.361
-1.180258908818527, -0.6798534848249792, 75.371
-1.1798657456891817, -0.6796384787660926, 75.381
-1.1794680700709992, -0.6793973617314477, 75.391
-1.179070495482034, -0.6791575462009602, 75.401
-1.1786699097335998, -0.6789538456042129, 75.41
-1.178270426958882, -0.6787548329150085, 75.421
-1.1778688526211198, -0.6785522647226357, 75.431
-1.1774701199454036, -0.6783481384649307, 75.441
-1.1770858244923195, -0.6781177473596045, 75.451
-1.176704766031868, -0.6778852353813284, 75.461
-1.1763087124755651, -0.6776548004661584, 75.471
-1.1759189035192343, -0.67742679226212, 75.481
-1.175536439327809, -0.6771973632123723, 75.491
-1.1751329016980179, -0.6769743923994871, 75.501
-1.174725816953607, -0.676758787105021, 75.511
-1.1743163855264638, -0.6765458108921095, 75.521
-1.1739078379128316, -0.676331936996237, 75.531
-1.1735024114156385, -0.6761128951568606, 75.541
-1.1730944174371145, -0.6758982689911569, 75.551
-1.172690268733959, -0.675684301078792, 75.561
-1.172288843142447, -0.6754874450280491, 75.571
-1.1718835637925054, -0.6753103254905841, 75.581
-1.1714825626138032, -0.6751263774794767, 75.591
-1.1710767657576093, -0.6749379780478908, 75.601
-1.1706705150051593, -0.674747135862323, 75.611
-1.1702796885910447, -0.674531420915129, 75.621
-1.1698906300993743, -0.6743115129963708, 75.631
-1.1695012263612372, -0.6741060559292481, 75.641
-1.1690988211249367, -0.6738950548729352, 75.65
-1.1687037081666727, -0.6736884941854825, 75.661
-1.168315451499541, -0.673474163476888, 75.671
