0.06620066584006258, 0.7457795865002632, 19.891
0.06691665831506749, 0.7461160560321538, 19.901
0.06763434078764377, 0.7464902153336225, 19.911
0.06834692343083794, 0.7468455823215356, 19.921
0.06906076649744283, 0.7471914752753104, 19.931
0.06977526991874605, 0.7475411461802677, 19.941
0.07049581157051832, 0.7479176435994369, 19.951
0.07121312355821516, 0.7483000064141858, 19.961
0.07192675323141676, 0.7486606198978407, 19.971
0.0726369287579703, 0.7490207329590733, 19.981
0.07335098799122378, 0.7493609248391573, 19.991
0.0740628412981272, 0.7496949084929202, 20.0
0.07477104528052805, 0.7500827590101243, 20.011
0.07548206347390181, 0.7504525737518976, 20.021
0.0761874344771935, 0.7508195568697411, 20.031
0.07688734602742212, 0.7511830829629872, 20.041
0.07759145789081114, 0.7515588711728118, 20.051
0.07830013358640239, 0.7519582645248692, 20.061
0.0790095318310664, 0.7523553448997485, 20.071
0.07971422509306342, 0.7527263281884167, 20.081
0.08041829088856098, 0.7531095901385544, 20.091
0.08111936910502685, 0.753487148576507, 20.101
0.08181671394974213, 0.7538928524227123, 20.111
0.08251315598203617, 0.7543018690676851, 20.121
0.0832103102872001, 0.7547091956653381, 20.131
0.08390790029971054, 0.7551210602010043, 20.141
0.08460644062652956, 0.7555276309947564, 20.151
0.08529676479450572, 0.7559155902561334, 20.161
0.08597911297308128, 0.7562974251761182, 20.171
0.08665961913624817, 0.7566721964132218, 20.181
0.08734325980710532, 0.7570679430716188, 20.191
0.08803276999430718, 0.7574877794572787, 20.201
0.08870012273981454, 0.7578808707608561, 20.211
0.0893705901461633, 0.758262499573804, 20.221
0.09003871486012414, 0.7586442513429035, 20.231
0.09070001652640776, 0.759063479390756, 20.241
0.09136317950875153, 0.7594733932741149, 20.251
0.09202401085404463, 0.7598780150672138, 20.261
0.09267918055066542, 0.7602786686292672, 20.271
0.09333283665543868, 0.7606930627102897, 20.281
0.09398634844361124, 0.7611082136504412, 20.291
0.09464555505224705, 0.761525765416181, 20.301
0.09529535764486508, 0.7619327961181614, 20.311
0.09593458332508356, 0.7623483323238173, 20.321
0.09656849839523715, 0.7627367622558285, 20.331
0.09719629313823777, 0.7631659547007198, 20.341
0.09783761687748235, 0.7635695012541477, 20.351
0.09845985696342455, 0.7639824887213987, 20.361
0.09907872381179646, 0.7644000560887169, 20.371
0.09969781238989939, 0.7647992156417254, 20.381
0.10030819988060201, 0.7652285425106573, 20.391
0.10092078158155662, 0.7656455245080352, 20.401
0.10153890150340886, 0.7660573866289724, 20.411
0.10215438502294061, 0.7664651794138209, 20.421
0.10276907741235122, 0.7668792368298503, 20.431
0.10338370101027577, 0.7672886459653071, 20.441
0.10399928254264543, 0.7677042082410047, 20.451
0.10460402188496835, 0.7681340227554068, 20.461
0.1051991799545309, 0.7685758654624888, 20.471
0.10579860996618475, 0.7690108152181448, 20.481
0.10640686024823966, 0.7694247757864783, 20.491
0.10700009982446915, 0.7698626589412029, 20.501
0.10759801156681097, 0.7702784373999346, 20.511
0.1081972633794882, 0.7706965245835113, 20.521
0.10880434116070863, 0.7711175388543867, 20.531
0.10940796589655472, 0.7715445262883657, 20.541
0.1100154559173247, 0.7719669383005725, 20.551
0.11061933206448937, 0.7724009193718445, 20.56
0.11121744693801876, 0.7728554146548459, 20.571
0.11182541433610214, 0.7732863348009051, 20.581
0.11243032898449504, 0.7737115884148721, 20.591
0.11303424238618212, 0.7741395681286629, 20.601
0.11363775051237689, 0.7745780365315313, 20.611
0.11424352224205922, 0.7750166394093452, 20.621
0.11484212396320237, 0.7754724809134856, 20.631
0.11546429035255695, 0.7759032248287628, 20.641
0.11608408221103306, 0.7763344536006374, 20.651
0.11670472706412727, 0.776765361105884, 20.661
0.11731655816565906, 0.777189928506687, 20.671
0.11793335069276525, 0.7776110136392137, 20.681
0.11857535285551164, 0.7780486189694261, 20.691
0.11920360744346567, 0.7784931462382523, 20.701
0.11983248898682058, 0.778946119768198, 20.711
0.12046528505468398, 0.7793824831427024, 20.721
0.12109625988761555, 0.779791652882706, 20.731
0.12172779368275953, 0.7802195312687201, 20.741
0.12236650003374444, 0.7806758725240399, 20.751
0.12300341568940057, 0.7811254057889871, 20.761
0.12363322132412531, 0.7815585001489089, 20.771
0.12426233289095544, 0.7820203609457849, 20.78
0.12489928043301932, 0.7824480973357513, 20.791
0.1255284237741333, 0.7829065501751528, 20.801
0.12615498206806824, 0.7833315164558085, 20.811
0.1267723877049705, 0.7837997044525346, 20.821
0.12739940840241043, 0.7842403623647384, 20.831
0.12801824375808118, 0.7846727154307637, 20.841
0.12863328235294047, 0.7851246563350144, 20.851
0.12924807081184037, 0.7855167403574217, 20.861
0.12986528954177834, 0.785949470950324, 20.871
0.13048199084277684, 0.7863234796504841, 20.881
0.13109878432219269, 0.7867299240275067, 20.891
0.1317175483992952, 0.7871354933427483, 20.901
0.13233539521553214, 0.7875891351961999, 20.911
0.13294533746635787, 0.7880510528520059, 20.921
0.1335577713799171, 0.7885119956117757, 20.931
0.1341649103037887, 0.7889743036910994, 20.941
0.13477560628058194, 0.78943252629331, 20.951
0.13538374724769628, 0.7898981632932687, 20.961
0.13598851768977477, 0.7903622811792083, 20.971
0.13658966882321058, 0.7907859373621046, 20.981
0.13719125535003054, 0.7912165686048381, 20.991
0.13779700091798364, 0.7916938376393742, 21.001
0.13839685838713872, 0.7921570578964704, 21.011
0.138991737086398, 0.7926018068193286, 21.021
0.13959150195532208, 0.7930717739496289, 21.031
0.14018332543283962, 0.7935166388763915, 21.041
0.1407700569481269, 0.79394244219801, 21.051
0.14136411805397164, 0.7944337636614199, 21.061
0.14195874353607946, 0.7949177347978991, 21.071
0.14254980837414147, 0.7953985839697189, 21.081
0.14314147003700461, 0.7958906898855558, 21.091
0.14373163519276072, 0.7963617982446837, 21.101
0.14432402620250107, 0.7968691617278845, 21.111
0.14490688506610755, 0.7973696171718757, 21.121
0.1454877367463361, 0.7978438978991809, 21.131
0.14606602301547478, 0.7983163937030372, 21.141
0.1466494334059567, 0.7987820317061477, 21.151
0.14722519483435273, 0.7992198624635578, 21.161
0.1478095009045034, 0.7997232624149291, 21.171
0.14839161358208292, 0.8002309108414207, 21.181
0.14897300641725914, 0.8007063088147846, 21.191
0.14955243796016005, 0.801208214799624, 21.201
0.15012378256274078, 0.8017014555286978, 21.211
0.15069083413608503, 0.8021575993848085, 21.221
0.15126299782958513, 0.802653948680146, 21.231
0.15183141421942925, 0.8031447328114572, 21.241
0.15239172447354893, 0.8036683129745265, 21.251
0.15295876267521735, 0.8041781069956991, 21.261
0.1535278701688858, 0.8047056023278603, 21.271
0.15409512741756584, 0.8052055655101535, 21.281
0.15465181204214073, 0.8057419522819662, 21.291
0.15521355585966218, 0.8062770488152631, 21.301
0.15577102954219857, 0.8067970767560372, 21.311
0.15631889621175082, 0.8073323658090563, 21.321
0.1568697467282808, 0.807871708415876, 21.331
0.15740673599420318, 0.8084158198398403, 21.341
0.15795689958000136, 0.8089471492849717, 21.351
0.1584965385254431, 0.8094438641205904, 21.361
0.15901637506836075, 0.8099856146610663, 21.371
0.15952584497971956, 0.8105317681127769, 21.381
0.16004172289395485, 0.8110750446542936, 21.391
0.16055730832509688, 0.8116054121268265, 21.401
0.16105497175911837, 0.8121447809310031, 21.411
0.16156012860831015, 0.8126890314102587, 21.421
0.1620614594576405, 0.8132313321042561, 21.431
0.16254144144391147, 0.8137815619366464, 21.441
0.16301817372400257, 0.8143330162959315, 21.451
0.16347579089642877, 0.8148890293392942, 21.461
0.1639204479335128, 0.8154635381290808, 21.471
0.16436985529463555, 0.8160346834709941, 21.481
0.1648298541631804, 0.8165988481723165, 21.491
0.16528468686577266, 0.8171676287463754, 21.501
0.16576657636177955, 0.8177122261567279, 21.511
0.16625431237730243, 0.818255500533417, 21.521
0.16674245223902984, 0.8187948998536752, 21.531
0.1672212853852051, 0.8193414226927681, 21.541
0.16767234881989668, 0.8199037191370308, 21.551
0.16813009448599311, 0.820464882537712, 21.561
0.16858444506404768, 0.8210312832239071, 21.571
0.16905682431807403, 0.8215756614885121, 21.581
0.16951114679044643, 0.8221349024875635, 21.591
0.16995500139442077, 0.822711568439596, 21.601
0.1704263923115359, 0.8232733777744956, 21.611
0.170903167592713, 0.8238170190452794, 21.621
0.17138484592324327, 0.8243583822100651, 21.631
0.17187320121446187, 0.8249094626264102, 21.641
0.1723528650579395, 0.8254585974327223, 21.651
0.1728090518168804, 0.8260270090931322, 21.661
0.17325460725017053, 0.8266018904017066, 21.671
0.17370193386646804, 0.8271738515838785, 21.681
0.17417166278104745, 0.8277352174066275, 21.691
0.17462656907845586, 0.82830981152416, 21.701
0.1751030191621853, 0.8288719798833418, 21.711
0.17559094937569222, 0.8294287191452037, 21.721
0.1760703038666353, 0.8299842446394011, 21.731
0.17653807023332438, 0.8305431887970898, 21.741
0.17701521925922026, 0.831106953619948, 21.751
0.17749163328186224, 0.831669023724922, 21.761
0.17797738797109902, 0.8322311227494594, 21.771
0.17845255754912967, 0.8327926910366705, 21.781
0.17890672978563996, 0.8333723333294624, 21.791
0.1793494093911753, 0.8339590894899805, 21.801
0.1797999871302895, 0.834543686528275, 21.811
0.1802664837425353, 0.8351176898177335, 21.821
0.18074058368546836, 0.8356901153809528, 21.831
0.1812124258845597, 0.836259400881835, 21.841
0.18168156667821245, 0.8368321858687355, 21.851
0.1821484768270541, 0.8374025587753938, 21.861
0.18258620416636168, 0.8379959726487536, 21.871
0.18300806706518155, 0.8385982274484686, 21.881
0.18344386085300848, 0.8391911162431174, 21.891
0.18389716907035597, 0.8397663582220799, 21.901
0.18436867881090258, 0.8403426182867254, 21.911
0.1848471479328983, 0.8409189791845866, 21.921
0.18535108005964815, 0.8414701986808177, 21.931
0.18584766123013283, 0.8420040918806542, 21.941
0.18634256521890535, 0.8425770821728799, 21.951
0.1868504661806501, 0.8431000592084614, 21.961
0.18736233116118403, 0.8436498700878432, 21.971
0.1878682318102843, 0.8442168966783951, 21.981
0.18836830778084235, 0.8447931092236441, 21.991
0.18886873541557536, 0.845366297270118, 22.001
0.18934414272651207, 0.8459515904297921, 22.011
0.1898022482598448, 0.8465476708767732, 22.021
0.19029001425979047, 0.8471282242847332, 22.031
0.19078549574805287, 0.8476993899562156, 22.041
0.1912766216147199, 0.848260235819937, 22.051
0.1917648339392905, 0.8488229254644492, 22.061
0.19225674835989537, 0.8493815797365192, 22.071
0.19274978922509275, 0.8499263320437258, 22.081
0.1932332415876325, 0.8504839887578938, 22.09
0.19372520923793307, 0.8510330194918374, 22.101
0.19420685693476314, 0.8515651800487333, 22.111
0.19468115685078013, 0.8521453847119486, 22.121
0.1951475000514344, 0.8527256355513397, 22.131
0.19561867598666144, 0.8533098930183208, 22.14
0.196090376383675, 0.8538734536300401, 22.151
0.196564235676003, 0.8544275572316705, 22.161
0.19703170510531348, 0.8550144399878304, 22.171
0.1974987532141675, 0.8555798529339151, 22.181
0.19797181764298305, 0.8561391662854516, 22.191
0.1984334755361565, 0.8567390132879887, 22.201
0.19888996771974166, 0.8573133113219812, 22.211
0.19934394775228698, 0.8579119628835755, 22.221
0.1997943745255984, 0.8585017720097003, 22.231
0.200249950081137, 0.8590738062925612, 22.241
0.20070356176471776, 0.8596364921092563, 22.251
0.20115122863413126, 0.8602335601275473, 22.261
0.20159689130003333, 0.8608305862329518, 22.271
0.20204118892397332, 0.8614420799801659, 22.281
0.20248743142883024, 0.8620341232621469, 22.291
0.20293546089367215, 0.8626205962222232, 22.301
0.20337059894911136, 0.8632206073779126, 22.311
0.20380497202013978, 0.8638212706061581, 22.321
0.20424813579580686, 0.8643999552088415, 22.331
0.20468753990213523, 0.8649917565236057, 22.341
0.20512422730681007, 0.8655768811543098, 22.351
0.205563872463099, 0.8661576506037946, 22.361
0.20599248813960117, 0.8667489287722052, 22.371
0.20642517774349445, 0.8673541575835299, 22.381
0.20684968604228915, 0.8679714056392813, 22.391
0.20727962040973325, 0.8685851911137356, 22.401
0.2077008160939855, 0.869204157265344, 22.411
0.20812208772619478, 0.8698115498728812, 22.421
0.20854224855268544, 0.8704207687361581, 22.431
0.2089665751903915, 0.8710079090939259, 22.441
0.20940050611542527, 0.8715805144126328, 22.451
0.20982186085732968, 0.8721656392890034, 22.461
0.2102248581462742, 0.8727814065436637, 22.471
0.21064001565116905, 0.8733950823620563, 22.481
0.2110606675449515, 0.8739905426481569, 22.491
0.21147665834521306, 0.8745684074450204, 22.501
0.21189680310699954, 0.8751762518951681, 22.511
0.21230181046823254, 0.8757968108537706, 22.521
0.2127021551792132, 0.876432678032653, 22.531
0.21309856035284064, 0.8770617361557297, 22.541
0.2135069967803421, 0.8776865198624585, 22.551
0.21390922195454964, 0.8783092627100209, 22.561
0.21427886975923932, 0.8789460692498507, 22.571
0.21466934753215336, 0.8795793743294842, 22.581
0.21507276189023986, 0.8802183788258421, 22.591
0.21547570737079846, 0.8808512296588563, 22.601
0.2158627707479463, 0.8814668787347305, 22.611
0.21625167802084896, 0.882050215578189, 22.621
0.21664097273043004, 0.8826458989184929, 22.631
0.21702946376764062, 0.8832241113350036, 22.641
0.21742415865753395, 0.8838424151969148, 22.651
0.21777006442674415, 0.8844771463768666, 22.661
0.21810926064417652, 0.8851129839192512, 22.671
0.21845667239069855, 0.8857482378599486, 22.681
0.21878119130038748, 0.8863841811786732, 22.691
0.21911153472620506, 0.8870239883903046, 22.701
0.21939788364582632, 0.8876679217169618, 22.711
0.2196701359762999, 0.888320359705367, 22.721
0.21997067167329598, 0.8889637253959456, 22.731
0.22026776930245423, 0.8896134213382254, 22.741
0.2205607022561831, 0.8902613469698643, 22.751
0.22084435425620025, 0.8909125691463871, 22.761
0.22110292083940639, 0.8915721869537794, 22.771
0.22140681245758312, 0.89221889512058, 22.781
0.2217259840437026, 0.8928666987716876, 22.791
0.2220199192143073, 0.8935160784906327, 22.801
0.22232376113936714, 0.894161439770736, 22.811
0.22260642886507742, 0.8948189266247857, 22.821
0.22291440207508595, 0.8954675604330393, 22.831
0.22322092538188823, 0.89611603971222, 22.841
0.22348827805893876, 0.8967759331956948, 22.851
0.2237914123495509, 0.8974262170090717, 22.861
0.22409361705672645, 0.8980771384068319, 22.871
0.224361033706044, 0.8987301892083589, 22.881
0.2246596380966068, 0.8993827321968004, 22.891
0.22494122306334127, 0.9000417826597651, 22.901
0.22522241790637426, 0.9007058859359183, 22.911
0.22551441149287335, 0.901359565239785, 22.921
0.22580051706467916, 0.902011423229911, 22.931
0.22609959993870035, 0.9026661902847609, 22.941
0.22639394093613135, 0.9033202498679938, 22.951
0.22667740420760363, 0.9039836282356534, 22.961
0.22696507001890637, 0.9046381649243653, 22.971
0.22725791839601892, 0.9052945300949979, 22.981
0.22755831903308063, 0.9059560327879181, 22.991
0.2278743705901703, 0.9066148003878824, 23.001
0.2281661631915749, 0.9072719426642558, 23.011
0.22847159504674283, 0.9079279313807065, 23.021
0.22877007230590723, 0.9085895971358666, 23.03
0.2290386681585215, 0.9092542563021805, 23.041
0.2293154280892799, 0.9099124492097032, 23.051
0.22959381168478626, 0.9105725558230466, 23.061
0.22987332105884248, 0.9112355864331664, 23.071
0.230181548930404, 0.9118983928311684, 23.081
0.23050318361290373, 0.912559122692413, 23.091
0.23079134690499079, 0.9132203330425419, 23.101
0.2310987174730115, 0.9138764706616095, 23.111
0.2313986570153391, 0.9145309074475907, 23.121
0.23173130261598948, 0.9151838618156772, 23.131
0.2320743709875306, 0.9158316996122858, 23.141
0.23241183129796766, 0.9164816894844666, 23.151
0.23272852102640013, 0.9171331358199594, 23.161
0.23306284244688397, 0.9177908749473916, 23.171
0.23340450121612527, 0.9184346411651604, 23.181
0.23375168432445154, 0.919077029267833, 23.191
0.2341056138449818, 0.9197362257082828, 23.201
0.23445538105971964, 0.9203986067126682, 23.211
0.2347991452953788, 0.9210537491707422, 23.221
0.2351259447569715, 0.9217087796410097, 23.231
0.23542538508321895, 0.9223781945875474, 23.241
0.2357230187001024, 0.9230446184790841, 23.251
0.23600535676684248, 0.9237154074529715, 23.261
0.23629953717514535, 0.9243788131186979, 23.271
0.23659287948548513, 0.925044884794726, 23.281
0.23686519545728407, 0.9257115647136351, 23.291
0.23716373888275188, 0.9263775557749288, 23.301
0.23749335626779908, 0.9270319898305421, 23.311
0.23782131602362055, 0.9276865629795594, 23.321
0.23813591873993523, 0.9283553699850815, 23.331
0.238446867372035, 0.9290231726197001, 23.341
0.23875798482543686, 0.929690550814648, 23.351
0.23906602344596367, 0.9303579078697417, 23.361
0.23937522919884102, 0.9310226001116013, 23.371
0.23968331008068705, 0.9316894124587718, 23.381
0.2399925050558233, 0.9323550989741447, 23.391
0.24030119560005384, 0.9330136275767855, 23.401
0.24060325937964766, 0.9336861556882365, 23.411
0.24090449301580155, 0.9343434049023734, 23.421
0.24121375536537693, 0.9349999386485386, 23.431
0.24151822474235532, 0.9356561265360206, 23.441
0.24179504523752895, 0.9363190932077547, 23.451
0.24209278164052755, 0.9369765389320301, 23.461
0.24239824100430357, 0.9376276677961273, 23.471
0.24270558407304604, 0.9382816785571367, 23.481
0.24300028287629216, 0.9389399939121064, 23.491
0.24329670021286115, 0.9396065230170413, 23.501
0.24357838471828708, 0.9402769538953114, 23.511
0.2438593288284592, 0.9409450986172188, 23.521
0.2441433715271557, 0.9416082195868986, 23.531
0.24442190536994476, 0.942278458246075, 23.541
0.2446948863063145, 0.9429502937024631, 23.551
0.24497164250908404, 0.94362165756398, 23.561
0.24524416506674243, 0.9442909621107611, 23.571
0.2455171160555642, 0.9449578962970406, 23.581
0.24578393728570214, 0.9456328374775479, 23.591
0.24601201314256127, 0.9462978092299072, 23.601
0.24627748311673808, 0.946963976748907, 23.611
0.24655760353179365, 0.9476266041597228, 23.621
0.24683970703312672, 0.948295304433551, 23.631
0.247096565440395, 0.9489576059392146, 23.641
0.24734108492792445, 0.9496222246319721, 23.651
0.24760032093283785, 0.950282093843923, 23.661
0.24783749753167006, 0.9509486070695281, 23.671
0.24808958382095558, 0.9516230838337449, 23.681
0.2483377024496698, 0.9522919981456514, 23.691
0.24859107051223756, 0.9529640129300883, 23.701
0.2488679621006466, 0.9536257827295695, 23.711
0.24913309355861826, 0.9542918312046419, 23.721
0.2493972815257301, 0.9549500334784875, 23.731
0.24966507142199376, 0.9556146046697847, 23.741
0.24992799637201726, 0.9562722221933264, 23.751
0.25018870409424293, 0.9569357826913165, 23.761
0.25044197999699136, 0.9576078388258367, 23.771
0.25070461061058547, 0.9582690323024015, 23.781
0.25095804876541483, 0.9589304839665989, 23.791
0.25122851277358205, 0.9595930727925439, 23.801
0.2514879698380405, 0.9602614994421939, 23.811
0.2517441483530314, 0.9609294437732863, 23.821
0.25199597652693617, 0.9615933260130154, 23.831
0.25221779285281243, 0.9622584224782966, 23.841
0.2524461904842026, 0.9629234924655699, 23.851
0.25268474768334825, 0.9635832279402772, 23.861
0.2529317563453093, 0.9642469568348222, 23.871
0.2531802201429174, 0.9649122227196139, 23.881
0.25343142719916484, 0.9655830411812296, 23.891
0.2536782948024722, 0.9662540152474508, 23.901
0.253904925728467, 0.9669265791823797, 23.911
0.25413058298387226, 0.9676003643096124, 23.921
0.25435493242654966, 0.9682719374148931, 23.931
0.2545771907180913, 0.9689461274306438, 23.941
0.25481154295195085, 0.9696212961955595, 23.951
0.2550137025706682, 0.970297066950899, 23.961
0.25518922535893873, 0.9709665472601943, 23.971
0.2553657815834927, 0.9716372846481129, 23.981
0.2555464754524439, 0.972308698843268, 23.991
0.25575672821491663, 0.9729880160004928, 24.001
0.2559523349042199, 0.9736669016888457, 24.011
0.2561767163616697, 0.9743382281785146, 24.021
0.2563504183357369, 0.9750145413803561, 24.031
0.25655663158837616, 0.9756979797596338, 24.041
0.25671942250343927, 0.9763727562100876, 24.051
0.2569259114946859, 0.9770563613972738, 24.061
0.25712263599667956, 0.9777372846396429, 24.071
0.25732574154994076, 0.978414265352101, 24.081
0.2575257508794308, 0.9790948154649857, 24.091
0.2577127813607261, 0.9797751514298298, 24.101
0.257917702311102, 0.9804521916809994, 24.111
0.2581056345952366, 0.9811269092409641, 24.121
0.2583005676838942, 0.9818029050750127, 24.131
0.25849270656855045, 0.9824811841196487, 24.141
0.25868858654161353, 0.983160153998332, 24.151
0.2588543999115191, 0.9838426154354105, 24.161
0.25902475715648154, 0.984526476484261, 24.171
0.2591981429897271, 0.9852183674469892, 24.181
0.2593813968233342, 0.9858958770290752, 24.191
0.2595618941984123, 0.9865841533681725, 24.201
0.259727642856143, 0.9872695087760022, 24.211
0.2598922444432189, 0.9879576065105702, 24.221
0.2600558958405027, 0.9886437451681709, 24.231
0.2602380866350141, 0.9893186591744512, 24.241
0.26038036950122273, 0.9899979654310211, 24.251
0.26056089789696774, 0.9906763738336747, 24.261
0.26073530945134327, 0.9913539420846883, 24.271
0.26088421006087825, 0.9920436880366306, 24.281
0.26104645646286656, 0.9927229296626957, 24.291
0.26119902147446056, 0.993404860021077, 24.301
0.26134124962307226, 0.994098653122859, 24.311
0.2614971650758141, 0.9947873594384556, 24.321
0.2616576204807628, 0.9954770621946176, 24.331
0.2617748752270355, 0.9961684205056699, 24.341
0.26191546199247884, 0.996859575705197, 24.351
0.2620617028439507, 0.99754062856231, 24.361
0.262224367100367, 0.9982221278687866, 24.371
0.26236820921160464, 0.9989121020740858, 24.381
0.2625166725975305, 0.9995961500845054, 24.391
0.26266110141066723, 1.000296179126601, 24.401
0.262806501332958, 1.0009825549651592, 24.411
0.26293473231849884, 1.001670924620181, 24.421
0.263062434737478, 1.0023612802339832, 24.431
0.263199937530608, 1.0030492687267354, 24.441
0.2633347503451283, 1.003736549575272, 24.451
0.2634787945699768, 1.0044243410232128, 24.461
0.26360573360268186, 1.0051177241401357, 24.471
0.2637357014741327, 1.005806596285513, 24.481
0.26386846135539566, 1.0065028030839498, 24.491
0.26401010071421366, 1.0071996854283822, 24.501
0.26416514632084254, 1.0078822171725574, 24.511
0.2643168636815521, 1.0085648557792115, 24.521
0.264464915555857, 1.0092503340679184, 24.531
0.26460651528665974, 1.0099364744272934, 24.541
0.2647664907110066, 1.0106165805753637, 24.551
0.2649137716428682, 1.0113046001293835, 24.561
0.2650574492301408, 1.0119866933484185, 24.571
0.2652076662936511, 1.012667157970364, 24.581
0.2653595120808531, 1.0133513425553278, 24.591
0.2655068906993626, 1.0140349469512426, 24.601
0.26565043133037847, 1.014713548108919, 24.611
0.26579445265948626, 1.0153945488094875, 24.621
0.2659163770598476, 1.016071693536663, 24.631
0.26605160893197, 1.0167417378118988, 24.641
0.26619245447626455, 1.0174221531021233, 24.651
0.26633146545662, 1.0181005588154857, 24.661
0.26641118330282837, 1.018767715684743, 24.671
0.2664534964565535, 1.0194318368433495, 24.681
0.26652041413511746, 1.020095042963251, 24.691
0.2666213814712507, 1.0207668807199128, 24.701
0.26662873321988156, 1.0214178206680251, 24.711
0.2666694154632346, 1.0220745532846334, 24.72
0.26673801997388663, 1.022737931192767, 24.731
0.26676665280774703, 1.0233957156037166, 24.741
0.2667787364705056, 1.0240517270011982, 24.751
0.26679781304032346, 1.0247111226620904, 24.76
0.26681999276546775, 1.0253587581722519, 24.771
0.26684776680449, 1.0260250689180157, 24.781
0.26688727465848594, 1.0266936355738698, 24.791
0.2668976881893284, 1.0273425220581045, 24.801
0.266916394607787, 1.0279977130787292, 24.811
0.26696328503003863, 1.0286524171145406, 24.821
0.26701828581081977, 1.029317311292962, 24.831
0.2670540617835402, 1.0299842535396377, 24.841
0.2670819794883413, 1.030642139615926, 24.851
0.26710983510781094, 1.0312996177464184, 24.861
0.26714134226536335, 1.0319570601838561, 24.871
0.2671635050547078, 1.0326244744423176, 24.881
0.2671924842412924, 1.033278527566021, 24.891
0.2672191416362066, 1.0339348176345866, 24.901
0.26726395428418065, 1.0345892670473533, 24.911
0.2672963083401925, 1.0352552855107788, 24.921
0.26733164404235543, 1.035919112379523, 24.931
0.2673808799014311, 1.0365779702168427, 24.941
0.26741316450771496, 1.0372390116436605, 24.951
0.26744281335456666, 1.0378906523348275, 24.961
0.26747930176099466, 1.0385560901720778, 24.971
0.2675070714612444, 1.0392220909313565, 24.981
0.26753231355918233, 1.039880754289525, 24.991
0.2675563933502625, 1.0405399573146938, 25.001
0.26759801602688615, 1.041193851552353, 25.011
0.26763247306112065, 1.0418516587010942, 25.021
0.2676720820998084, 1.0425032558401186, 25.031
0.2677126470797087, 1.0431714046944578, 25.041
0.2677388783978672, 1.0438267526243694, 25.051
0.2677703711629419, 1.0444816861783548, 25.061
0.26779783643933097, 1.0451356427295087, 25.071
0.26784163121021276, 1.04579076025545, 25.081
0.267897580744112, 1.0464508317469141, 25.091
0.26798672351786357, 1.0471182013850335, 25.101
0.2680242365640222, 1.0477720999633153, 25.111
0.26806875534053715, 1.0484383895555809, 25.121
0.268093901322026, 1.049090177229897, 25.131
0.2682040913657014, 1.0497596208757367, 25.141
0.2683291253958712, 1.0504434874799906, 25.151
0.26845270058607185, 1.0511280583310123, 25.161
0.2685787068423836, 1.0518090412998338, 25.171
0.26870118159072787, 1.052488992127289, 25.181
0.2688215944865115, 1.0531745887827664, 25.191
0.2689480747867005, 1.05385829598822, 25.201
0.26904922662201514, 1.0545335787046253, 25.211
0.26915377119547546, 1.0552114435437636, 25.221
0.2692424160892585, 1.0558895691014014, 25.231
0.2692877079226352, 1.056562574018126, 25.241
0.2693466988078775, 1.057240342936477, 25.251
0.26943422240618264, 1.0579203836579918, 25.261
0.2694996013592704, 1.0586017919428534, 25.271
0.269565982929304, 1.0592893230045815, 25.281
0.26964372287556165, 1.0599713473529067, 25.291
0.26972377662092173, 1.0606529958533866, 25.301
0.2697771131090621, 1.0613274574537968, 25.311
0.26984613278082437, 1.0619940292096501, 25.321
0.26987435714182845, 1.0626683920090143, 25.331
0.2699290365815266, 1.063341847794516, 25.341
0.2699860679984871, 1.0640195732945437, 25.351
0.27003280504989835, 1.0646915161007344, 25.361
0.27008688640429446, 1.0653604246731183, 25.371
0.2701444800908726, 1.0660343140714168, 25.381
0.2702074986181332, 1.0666944948469088, 25.391
0.27026999595295065, 1.0673615505384415, 25.401
0.2703343634952577, 1.068025036513735, 25.411
0.2703772824834044, 1.06868832804738, 25.421
0.2704297649326953, 1.0693616484753794, 25.431
0.2704670551822653, 1.0700378785125626, 25.441
0.27051763926736966, 1.0707065638193736, 25.451
0.2705547379377696, 1.0713718679170028, 25.461
0.2705871788702666, 1.0720439705745928, 25.471
0.2706245990835059, 1.0727063623281041, 25.481
0.27067559465956836, 1.0733648918939778, 25.491
0.2707278248269169, 1.0740231927604693, 25.501
0.27076096073830336, 1.0746745154448367, 25.511
0.270783174888609, 1.075338768494303, 25.521
0.2708270204786868, 1.0759970993127235, 25.531
0.2708411401931338, 1.07666392317903, 25.541
0.27086458359769205, 1.077325073426694, 25.551
0.2709140814197895, 1.077985376973367, 25.561
0.27095859133063327, 1.0786369002620808, 25.571
0.27099339874814865, 1.0792988443440252, 25.581
0.2710056416301215, 1.0799672564136455, 25.591
0.2710252127716471, 1.0806387330465008, 25.601
0.27105471223089794, 1.081295051384226, 25.611
0.27107720144226816, 1.0819443840737515, 25.621
0.27110562559096285, 1.0825935646704326, 25.631
0.2711227169805874, 1.0832494097028258, 25.641
0.2711436202636473, 1.083898678708873, 25.651
0.27118544713036824, 1.084544210837531, 25.661
0.27121382718657905, 1.0851945058416095, 25.671
0.2712186306445474, 1.0858547470916635, 25.681
0.27122608952180743, 1.086515749627012, 25.691
0.27126628106121475, 1.087159041090878, 25.701
0.2713043360292298, 1.0878060884955545, 25.711
0.2713384236420584, 1.0884499151705531, 25.721
0.27136273001075917, 1.0890936025947493, 25.731
0.2713796312675429, 1.0897363856370854, 25.741
0.2713920114111015, 1.090391643765164, 25.751
0.2713988484897797, 1.0910466695959675, 25.761
