-0.8116270975269366, -0.6955291765745484, 31.881
-0.8119443905249071, -0.6952753879742775, 31.891
-0.8122524809757303, -0.6950095167800423, 31.901
-0.8125536017945019, -0.6947424044666073, 31.911
-0.8128352275109122, -0.694497176963756, 31.921
-0.813142491663489, -0.6942350014749625, 31.931
-0.8134512703069123, -0.6939662748662334, 31.941
-0.8137643865955256, -0.693716845496836, 31.951
-0.8140905696731898, -0.6934740532606517, 31.961
-0.8144105137591459, -0.6932344783058605, 31.971
-0.8147375171478035, -0.692995274367094, 31.981
-0.8150618195658296, -0.6927575727295672, 31.991
-0.8153763014386409, -0.6925150882259405, 32.0
-0.8156927047855499, -0.6922635679596579, 32.011
-0.8160097583990373, -0.6920108947490828, 32.021
-0.8163253098252352, -0.6917660197139077, 32.031
-0.8166368828520589, -0.6915146687980284, 32.041
-0.8169531468179839, -0.6912645883302806, 32.051
-0.8172815639101582, -0.6910297790648157, 32.061
-0.8176067558102488, -0.6907890214338921, 32.071
-0.817923673814786, -0.6905414351561641, 32.081
-0.8182371497320843, -0.6903047498158456, 32.091
-0.8185748575113725, -0.690077429409791, 32.101
-0.8189113266024495, -0.6898449479871683, 32.111
-0.8192433691500866, -0.689610166991971, 32.121
-0.8195659703898257, -0.6893626084589227, 32.131
-0.8198723702727752, -0.689108307048489, 32.141
-0.8201809416340236, -0.6888518681395968, 32.151
-0.820488542945198, -0.6885920827346963, 32.161
-0.8207990693182063, -0.6883361884182607, 32.171
-0.8211051336668831, -0.6880803707028038, 32.181
-0.8214207606501358, -0.6878301296202796, 32.191
-0.82175072648348, -0.6875842534372925, 32.201
-0.8220758119622924, -0.6873489422272295, 32.211
-0.8224084763463118, -0.6871157910238848, 32.221
-0.8227345079909283, -0.6868696294560166, 32.231
-0.8230507277771422, -0.6866191298788717, 32.241
-0.8233615692399271, -0.6863604672694903, 32.251
-0.8236824675516576, -0.6861174340605427, 32.261
-0.8240053689777243, -0.685872474331147, 32.271
-0.8243407350457846, -0.6856404036994725, 32.281
-0.8246725481864912, -0.6854121385119083, 32.291
-0.8249980096290224, -0.6851710566720295, 32.301
-0.8253110969509034, -0.6849169321988141, 32.311
-0.8256198622874609, -0.6846557281292313, 32.321
-0.825937678119974, -0.6844010776482292, 32.331
-0.8262485792680883, -0.6841430616982302, 32.341
-0.8265686880282074, -0.6838855608950557, 32.351
-0.8268789115309145, -0.6836269500501686, 32.361
-0.8271739894431932, -0.6833708943786474, 32.371
-0.827490438872756, -0.6831278532849026, 32.381
-0.827820347649201, -0.6828953797463208, 32.391
-0.828131670003987, -0.6826433102005651, 32.401
-0.8284536606404633, -0.6823916136466186, 32.411
-0.8287675381900015, -0.6821402700870446, 32.421
-0.8290915363252725, -0.6818966917883462, 32.431
-0.8294292737157999, -0.6816465222127555, 32.441
-0.8297521660145957, -0.6813997090144266, 32.451
-0.830087409316089, -0.6811749172658428, 32.461
-0.8304240938848343, -0.6809502561840284, 32.471
-0.8307617383471906, -0.6807105952590001, 32.481
-0.8310978035214591, -0.6804745613370313, 32.491
-0.831443259644834, -0.6802590439267261, 32.501
-0.8317883991758486, -0.6800406270698232, 32.511
-0.8321327033780455, -0.6798266384911172, 32.521
-0.8324672312517646, -0.6795875261204307, 32.531
-0.8327977853934768, -0.6793501334428016, 32.541
-0.8331448539190145, -0.6791373692460431, 32.551
-0.8334872435016066, -0.6789120177243355, 32.561
-0.8338362587830751, -0.6787038344118772, 32.571
-0.8341725470139565, -0.6784700758928498, 32.581
-0.8344937687248964, -0.6782394634307511, 32.591
-0.8348242173167183, -0.6780131399854554, 32.601
-0.8351538061590786, -0.6777833834257118, 32.611
-0.8354869154559547, -0.6775573046647045, 32.621
-0.8358255336581691, -0.677329682528376, 32.631
-0.8361563340616036, -0.677089870279466, 32.641
-0.8364782363166604, -0.6768520055210925, 32.651
-0.8368042773339136, -0.6766056013869398, 32.661
-0.837122455750805, -0.6763731626300639, 32.671
-0.8374535097697458, -0.6761430791778326, 32.681
-0.8377858356353377, -0.6759129361594388, 32.691
-0.8381191596493339, -0.6756789441349209, 32.701
-0.8384507091343686, -0.6754591875755396, 32.711
-0.8387783383515651, -0.6752198953829249, 32.721
-0.8391135283365946, -0.6749797411315277, 32.731
-0.8394548615182418, -0.6747421153202124, 32.741
-0.8397868563012824, -0.6745060272282722, 32.751
-0.8401182856768291, -0.6742686226385824, 32.761
-0.8404522935925954, -0.6740271658636133, 32.771
-0.8407819942869214, -0.6737909910314331, 32.781
-0.8410845846699068, -0.6735493752101074, 32.791
-0.8413706454068616, -0.6732896540451931, 32.801
-0.8416720397533051, -0.6730461901752006, 32.811
-0.8419728369469389, -0.6727992244990074, 32.821
-0.8422741448938647, -0.6725524125098913, 32.831
-0.8425911622440161, -0.6723062590214262, 32.841
-0.8428774206608916, -0.6720585733116229, 32.851
-0.8431834226979277, -0.6718105056134455, 32.861
-0.8434920552483749, -0.6715653011251995, 32.871
-0.8437740333477859, -0.6713171872937578, 32.881
-0.8440716316795336, -0.671065307029871, 32.891
-0.8443896175005361, -0.670815241298042, 32.901
-0.8447123461079462, -0.6705831838829004, 32.911
-0.8450323210775897, -0.6703565749618421, 32.921
-0.8453571736302478, -0.6701281773338564, 32.931
-0.8456964232852683, -0.6698977796643536, 32.941
-0.8460093056277825, -0.6696732897690868, 32.951
-0.8463396918409074, -0.6694454517619466, 32.961
-0.8466823455149151, -0.6692155045755722, 32.971
-0.8470229370324436, -0.6689898181668387, 32.981
-0.8473835191502501, -0.6687624773861676, 32.991
-0.8477478966169399, -0.6685349808238025, 33.001
-0.8481156309546433, -0.6683167474556526, 33.011
-0.8484767960808798, -0.6681029590931826, 33.021
-0.8488291451084542, -0.6678962016725225, 33.031
-0.8492058789394761, -0.6677184115515239, 33.041
-0.8495748604503879, -0.667539323045796, 33.051
-0.8499421614273559, -0.6673416281752853, 33.061
-0.850311824866952, -0.6671274257293178, 33.071
-0.8506835083026008, -0.6669151650797522, 33.081
-0.851055772069303, -0.6667043280112396, 33.091
-0.8514299038756559, -0.6665150233195547, 33.101
-0.8517970983089309, -0.6663291217893665, 33.111
-0.8521618700859075, -0.6661244710942521, 33.121
-0.8525326299596859, -0.6659199973955479, 33.131
-0.8529035322847114, -0.6657164247812747, 33.141
-0.8532750893214378, -0.6655117126022814, 33.151
-0.8536457730272717, -0.6653108477908369, 33.161
-0.8540190477761266, -0.6651103749470426, 33.171
-0.8543927229176426, -0.6649108053238291, 33.181
-0.8547647093566614, -0.6647130856073024, 33.191
-0.8551370750729212, -0.6645128685969509, 33.201
-0.8555085785278763, -0.6643170786852721, 33.211
-0.8558805761627809, -0.6641220419194678, 33.221
-0.8562518633463713, -0.6639292417373701, 33.231
-0.8566240971324919, -0.6637377412907696, 33.241
-0.8569978255245636, -0.6635466693372594, 33.251
-0.8573688477024151, -0.6633586925788401, 33.261
-0.857737815133383, -0.6632031768597314, 33.271
-0.8581114797318548, -0.6630593659915467, 33.281
-0.8584868557289087, -0.6629149619968719, 33.291
-0.8588517576672494, -0.6627713447782301, 33.301
-0.8592019407989963, -0.6625950641608304, 33.311
-0.8595514084224442, -0.6624111853540047, 33.321
-0.8598953742374591, -0.6622331273662369, 33.331
-0.8602203669317823, -0.6620550105488665, 33.341
-0.8605615032747541, -0.6618777083353516, 33.351
-0.8608669911202088, -0.6617061674327456, 33.361
-0.8611778385064177, -0.6615285668763782, 33.371
-0.8615085928897684, -0.6613523938699937, 33.381
-0.8618403616060689, -0.6611800471354818, 33.391
-0.8621582898804884, -0.6610090954571608, 33.401
-0.8625274114232978, -0.6608642802230743, 33.411
-0.8628979592080889, -0.6607136753316103, 33.421
-0.8632658645981324, -0.6605631153175204, 33.431
-0.8636374594130015, -0.6604308197798192, 33.441
-0.8640182469779898, -0.6603009109871761, 33.451
-0.8644042225802908, -0.6601750042559363, 33.461
-0.8647804684874589, -0.6600497154056384, 33.471
-0.8651582959635264, -0.6599078809576289, 33.48
-0.865529294711386, -0.6597638090451591, 33.491
-0.8659072532270519, -0.6596426492619523, 33.501
-0.8662888181842306, -0.6595116574951647, 33.511
-0.8666738881470231, -0.6593873392514936, 33.521
-0.8670481129503993, -0.6592575156215753, 33.531
-0.8674282273208149, -0.6591276481316927, 33.541
-0.8678096499146533, -0.6589997865344985, 33.551
-0.8682001711088466, -0.6588749358100722, 33.561
-0.8685842658850607, -0.6587549570319774, 33.571
-0.8689727927879505, -0.6586329101717896, 33.581
-0.8693460127169856, -0.6585254589239612, 33.591
-0.8697268837531665, -0.6584139533796693, 33.601
-0.8701077804000964, -0.6582855107701916, 33.611
-0.8704904052683579, -0.6581554750686347, 33.621
-0.870872672883665, -0.6580301191590936, 33.631
-0.8712576984336642, -0.6579239388087577, 33.641
-0.8716509394136368, -0.6578358080686674, 33.651
-0.8720352470848771, -0.6577325884414834, 33.661
-0.8724143417711059, -0.6576201299636334, 33.671
-0.8727984922282334, -0.6575343350827225, 33.681
-0.8731927054897842, -0.657472521609802, 33.691
-0.8735793664771652, -0.6573575851627025, 33.701
-0.8739611655208905, -0.6572366521858343, 33.711
-0.8743416695157812, -0.6571204182245317, 33.721
-0.8747224273105189, -0.6569964468165032, 33.731
-0.8751039886307221, -0.6568773304601695, 33.741
-0.875491156920328, -0.6567859267942483, 33.751
-0.8758819574532536, -0.6566983689697342, 33.761
-0.8762711115718873, -0.6566091095720323, 33.771
-0.8766585234606814, -0.6565252337243507, 33.781
-0.877048539794116, -0.656444461374588, 33.791
-0.8774427979384986, -0.6563701277630923, 33.801
-0.8778279583331029, -0.6562712007654437, 33.811
-0.8782073273871247, -0.6561331873146329, 33.821
-0.8785849715903287, -0.6559933884767841, 33.831
-0.8789691085559618, -0.6558742897181281, 33.841
-0.8793486753157198, -0.6557433624663324, 33.851
-0.879725634043635, -0.6556136415831729, 33.861
-0.8801029437194137, -0.6554782164603955, 33.871
-0.8804846316685555, -0.6553525937330474, 33.881
-0.8808632011047421, -0.6552571761005689, 33.891
-0.881248784116615, -0.6551588718769386, 33.901
-0.8816313583223454, -0.6550275886031149, 33.911
-0.8820144612665173, -0.6548944194069247, 33.921
-0.8823943178487371, -0.6547608969138081, 33.931
-0.8827684603936607, -0.6546406570403593, 33.941
-0.8831512550238164, -0.6545088380269299, 33.951
-0.8835334204240567, -0.6543810214527328, 33.961
-0.8839074088617103, -0.6542726243438812, 33.971
-0.8842919075098384, -0.6541432367209504, 33.981
-0.8846691695048847, -0.6540161697244741, 33.991
-0.8850486410708948, -0.6538594197688522, 34.001
-0.8854372836627273, -0.6537410812697597, 34.011
-0.8858202154791958, -0.6536163310123119, 34.021
-0.8862027659400616, -0.6534862778260032, 34.031
-0.8865847811291201, -0.6533658320573238, 34.041
-0.8869681394431599, -0.6532431033989122, 34.051
-0.8873531461425257, -0.6531190332462874, 34.061
-0.8877415572020486, -0.6529941461716285, 34.071
-0.8881337517312798, -0.6528764326894052, 34.081
-0.8885229358491745, -0.6527610552906505, 34.091
-0.8889172838284504, -0.652642910128369, 34.101
-0.8893098352226326, -0.6525215359664202, 34.111
-0.8897054360971515, -0.6524177606929517, 34.121
-0.8900960629658403, -0.6522936182822452, 34.131
-0.8904880332896566, -0.6521798527889611, 34.141
-0.8908831794991717, -0.6520629976534664, 34.151
-0.8912733256592561, -0.6519446115852017, 34.161
-0.8916619482766178, -0.6518224033206702, 34.171
-0.8920528070886797, -0.6517061986946219, 34.181
-0.8924472811540528, -0.6516013396385016, 34.191
-0.8928374120888642, -0.6514980412881035, 34.201
-0.8932325980498937, -0.6513815211470267, 34.211
-0.8936219513844377, -0.6512628931133211, 34.221
-0.8940127952842726, -0.6511640802696445, 34.231
-0.8944114837992784, -0.6510400772868827, 34.241
-0.8947855272272363, -0.6508937721559177, 34.251
-0.8951623072888677, -0.6507415093242782, 34.261
-0.8955436097652875, -0.6505987717500827, 34.271
-0.8959222651071564, -0.6504487219407153, 34.281
-0.8962974190712631, -0.6502881849197166, 34.291
-0.8966672424413529, -0.6501429827431886, 34.301
-0.897051765079682, -0.6500168186653382, 34.311
-0.8974433166024268, -0.6498857730329698, 34.321
-0.8978136170833937, -0.6497474494061272, 34.331
-0.8981876768240002, -0.6496174961792932, 34.341
-0.8985546890161045, -0.6494747453589883, 34.351
-0.8989320605242784, -0.6493460927943973, 34.361
-0.8993005857030196, -0.6492251187289161, 34.371
-0.8996717344925357, -0.6490903911745305, 34.381
-0.9000675300708014, -0.6489606503681984, 34.391
-0.9004667592946671, -0.6488388587172307, 34.401
-0.9008610518739294, -0.6487242210117614, 34.411
-0.9012536471382548, -0.648608722886589, 34.421
-0.9016502028122387, -0.6484931157508791, 34.431
-0.9020452354109432, -0.6483791644557079, 34.441
-0.9024229402675499, -0.6482600600054008, 34.451
-0.9027945290942738, -0.648137283188054, 34.461
-0.9031502093552916, -0.6480015995668232, 34.471
-0.9035359677793638, -0.647899429018335, 34.481
-0.9039333427014647, -0.6477916669153759, 34.491
-0.9043332930889625, -0.6476886970568023, 34.501
-0.9047324009847628, -0.6475870251013978, 34.511
-0.9051281623471421, -0.6474832184820338, 34.521
-0.9055283301003634, -0.647382551804849, 34.531
-0.9059292051988976, -0.647285382147222, 34.54
-0.9063143502736931, -0.6471777763500925, 34.551
-0.9066841255401787, -0.6470677589946495, 34.561
-0.9070554340234726, -0.646955343036969, 34.571
-0.907419568866527, -0.6468378876800571, 34.581
-0.9077948127913622, -0.646730621207743, 34.591
-0.908201677626866, -0.6466450984188694, 34.601
-0.9086007627264054, -0.6465538958597755, 34.611
-0.9089985873556599, -0.6464633720434375, 34.621
-0.9093791697578897, -0.6463576684860162, 34.631
-0.909759930573164, -0.6462503408429824, 34.641
-0.9101396562170928, -0.6461468928056805, 34.651
-0.910514163395824, -0.6460373410374308, 34.661
-0.91088506953212, -0.6459307298741255, 34.671
-0.9112547182330633, -0.6458257971745438, 34.681
-0.9116349496998658, -0.6457230325685196, 34.691
-0.9120076633755022, -0.6456238787060076, 34.701
-0.9123885643647311, -0.6455306380896432, 34.711
-0.9127620060178598, -0.6454454208086968, 34.721
-0.9131656809801323, -0.6453773577767312, 34.731
-0.9135609826636838, -0.645291689396317, 34.741
-0.913963886588761, -0.6451997943922835, 34.751
-0.9143704686026145, -0.6451395419216823, 34.761
-0.9147738957034937, -0.6450768177680046, 34.771
-0.9151856800975607, -0.6450079336857133, 34.781
-0.9155939292960368, -0.644942328529081, 34.791
-0.9159779826683329, -0.6448584003505687, 34.801
-0.9163534905283466, -0.6447709023986604, 34.811
-0.9167490882169658, -0.6447011693549796, 34.821
-0.917158978382704, -0.6446350974098073, 34.831
-0.91756599720371, -0.6445709392974545, 34.841
-0.9179756847272731, -0.6445135047139655, 34.851
-0.9183865181526396, -0.6444649684512463, 34.861
-0.9187892401199854, -0.6444151743710405, 34.871
-0.9192003977607186, -0.6443573841696123, 34.881
-0.919608769177914, -0.6442951401397526, 34.891
-0.919993972725748, -0.6442177551980385, 34.901
-0.9203699012570428, -0.6441393160188007, 34.911
-0.920746616106128, -0.6440558447550744, 34.921
-0.9211256687747875, -0.643976939136614, 34.931
-0.9215014396809064, -0.6439008839143073, 34.941
-0.9219043920993808, -0.6438241274695353, 34.951
-0.9223115587822566, -0.6437775961191918, 34.961
-0.9227204328224995, -0.643733360340094, 34.971
-0.9231286224769402, -0.6436704180525308, 34.981
-0.9235294258408121, -0.6436026967210045, 34.991
-0.9239132698303448, -0.6435320720140387, 35.001
-0.9243023099135861, -0.6434822080935882, 35.011
-0.9247155547851421, -0.6434394599776266, 35.021
-0.9251321247107349, -0.6433929346735531, 35.031
-0.9255463788720301, -0.6433536235424947, 35.041
-0.9259615906845116, -0.6433192057665517, 35.051
-0.9263766747176762, -0.6432816007520453, 35.061
-0.9267927258221214, -0.6432400694543828, 35.071
-0.9272069321554335, -0.6432049994084662, 35.081
-0.9276199593578401, -0.643165417639456, 35.091
-0.9280353227070186, -0.6431383445444565, 35.101
-0.9284518240506408, -0.6430938336403937, 35.111
-0.9288391015277371, -0.6430324902164348, 35.121
-0.9292199324950214, -0.6429686577713667, 35.131
-0.9296144161910342, -0.6429114483366587, 35.141
-0.9299967190909342, -0.6428511535245329, 35.151
-0.9304006781259665, -0.6428099058478994, 35.161
-0.9308166578779978, -0.6427867542557494, 35.171
-0.9312349866542808, -0.6427657047030467, 35.181
-0.9316485111760456, -0.6427449977040544, 35.191
-0.9320635588221855, -0.6426984140479439, 35.201
-0.932471730357405, -0.642668306648229, 35.211
-0.932884742840467, -0.6426371762106083, 35.221
-0.933290675129878, -0.6426105507033797, 35.231
-0.9337049804096464, -0.6425850568744663, 35.241
-0.9341078287506628, -0.6425435325534605, 35.251
-0.9345095023097327, -0.6425025990454089, 35.261
-0.9349137226680134, -0.6424893471967658, 35.271
-0.935315875194393, -0.6424823995390216, 35.281
-0.9357168220787905, -0.6424715177406755, 35.291
-0.9361202056749451, -0.6424671900026152, 35.301
-0.9365229852910956, -0.6424659662337575, 35.311
-0.9369226860621988, -0.6424578183697333, 35.321
-0.9373185079180395, -0.6424533865577027, 35.331
-0.9377202231367052, -0.6424464840635956, 35.341
-0.9381182098573148, -0.6424428835437144, 35.351
-0.9385142772659432, -0.6424328718074047, 35.361
-0.9389086562207568, -0.6424305857180558, 35.371
-0.9393053941858887, -0.6424265973836324, 35.381
-0.9397021134899115, -0.6424216953582381, 35.391
-0.9400976919620179, -0.6424072071996034, 35.401
-0.940483582375689, -0.6423983244415161, 35.411
-0.9408779075106157, -0.6423968383067522, 35.421
-0.9412717492510972, -0.6423877236745271, 35.431
-0.9416717818366682, -0.6423876782990521, 35.441
-0.9420712099399262, -0.6423917659395016, 35.451
-0.9424614020633237, -0.6423881764721198, 35.461
-0.9428440003712454, -0.6423889927071648, 35.471
-0.9432304496165993, -0.6423888020430255, 35.481
-0.9436232888449787, -0.6423882371197948, 35.491
-0.9440122039363579, -0.6424023565611007, 35.501
-0.9444115917515329, -0.6424003811126273, 35.511
-0.9448062916554824, -0.6423999367232018, 35.521
-0.9451996418051224, -0.642399086659386, 35.531
-0.9455947994259521, -0.6423974224470999, 35.541
-0.9459872277480115, -0.6423958049482831, 35.551
-0.9463778880034048, -0.6423960236312768, 35.561
-0.9467709325335882, -0.6424172784696756, 35.571
-0.947167435824435, -0.6424295593393389, 35.581
-0.9475629890203112, -0.6424342563393185, 35.591
-0.9479547732390506, -0.6424474986194929, 35.601
-0.9483554237839708, -0.6424707035717943, 35.611
-0.9487527137776061, -0.6424685929671401, 35.621
-0.9491495595796058, -0.6424683644130638, 35.631
-0.9495453589470102, -0.6424682735134365, 35.641
-0.9499446733914163, -0.6424664504187853, 35.651
-0.9503399514513317, -0.6424648002176692, 35.661
-0.9507362806856624, -0.6424634075829648, 35.671
-0.9511316974063129, -0.6424621524629801, 35.681
-0.9515345305228817, -0.6424606439411364, 35.691
-0.9519270594957829, -0.6424645130233906, 35.701
-0.9523279597702965, -0.6424626614052142, 35.711
-0.9527272828538724, -0.6424662467131464, 35.721
-0.9531247067117126, -0.6424657741814743, 35.731
-0.9535239836094607, -0.6424819894093277, 35.741
-0.953920128766558, -0.64248596147579, 35.751
-0.9543173400304807, -0.6424915925064862, 35.761
-0.9547172329984468, -0.642495784799261, 35.771
-0.9551156962225319, -0.6425127331362412, 35.781
-0.9555184868638947, -0.6425357971516551, 35.791
-0.9559162257735215, -0.6425510103978361, 35.801
-0.9563161990295854, -0.6425697025940652, 35.811
-0.9567189493061445, -0.6425836132924834, 35.821
-0.9571295653818905, -0.6425795739676257, 35.831
-0.9575384454077602, -0.6425926739948625, 35.841
-0.9579413058321238, -0.6426071290775914, 35.851
-0.9583420950089742, -0.6426225503990978, 35.861
-0.9587492322470953, -0.6426289061843364, 35.871
-0.9591623186607997, -0.6426391667977972, 35.881
-0.9595672011063869, -0.6426568870443882, 35.891
-0.959970265197177, -0.6426665937191899, 35.901
-0.9603733714608558, -0.6426864953427763, 35.911
-0.9607812513618601, -0.6426947908019851, 35.921
-0.9611811738248901, -0.64268767844149, 35.931
-0.9615863959121187, -0.6427030344189939, 35.941
-0.9619945686609221, -0.642707396148618, 35.951
-0.9623960582160065, -0.6427134131921891, 35.961
-0.962798691786106, -0.6427331677842552, 35.971
-0.963204037221937, -0.6427486889609798, 35.981
-0.9636061001336174, -0.6427529945039165, 35.991
-0.9640101852810046, -0.6427811638182985, 36.001
-0.9644158487856966, -0.642806775043874, 36.011
-0.9648275286165149, -0.6428116945159044, 36.021
-0.965232541534673, -0.6428123828572885, 36.031
-0.96563835118148, -0.6428168044838468, 36.041
-0.9660381638467943, -0.6428207822583578, 36.051
-0.9664429962207228, -0.6428189099060848, 36.061
-0.9668488871878941, -0.6428170672777122, 36.071
-0.9672557673935713, -0.6428118008117031, 36.081
-0.9676727531306861, -0.6428324604827041, 36.091
-0.9680767516995882, -0.6428350232131214, 36.101
-0.9684841707664145, -0.6428472835809269, 36.111
-0.9688889367625009, -0.6428640951447687, 36.121
-0.9692981150802514, -0.6428758793495111, 36.131
-0.9697064520226081, -0.6428892163564085, 36.141
-0.9701212530887997, -0.6429171515016007, 36.151
-0.9705295179176626, -0.6429419521564643, 36.161
-0.9709403307240634, -0.642963162266023, 36.171
-0.9713481835101841, -0.642997266677997, 36.181
-0.9717561889520061, -0.643009780853261, 36.191
-0.9721642906605703, -0.6430231929203466, 36.201
-0.9725719130008124, -0.6430443127888353, 36.211
-0.9729797295996346, -0.6430512810478219, 36.221
-0.9733934582606532, -0.6430649661066613, 36.231
-0.9738019059009394, -0.6430761843511386, 36.241
-0.9742109172180018, -0.643110614747925, 36.251
-0.974629322218755, -0.6431131840111808, 36.261
-0.9750493096301787, -0.6431141580879169, 36.271
-0.9754710402134665, -0.6431287038021412, 36.281
-0.9758900695449846, -0.6431338086280064, 36.291
-0.9763088386030848, -0.6431438100166652, 36.301
-0.9767250082305567, -0.6431430874296457, 36.311
-0.9771452083071277, -0.6431653547527703, 36.321
-0.9775593860634483, -0.6431701150290586, 36.331
-0.9779756268980774, -0.6431714795464091, 36.341
-0.9783859074462762, -0.6431733112401723, 36.351
-0.9788016918728136, -0.6431758690040116, 36.361
-0.9792327688244538, -0.6431752886630666, 36.371
-0.9796393548319433, -0.643151986248113, 36.381
-0.9800508152966381, -0.643148536560716, 36.391
-0.9804685675069134, -0.6431518173080607, 36.401
-0.980875340153402, -0.6431596583255302, 36.411
-0.9813011694248579, -0.6431763837082836, 36.421
-0.9817236720635604, -0.643174708438245, 36.431
-0.9821548053183263, -0.6431794465259077, 36.441
-0.9825861934783395, -0.6431818973087591, 36.451
-0.9830189282617258, -0.6431870227087986, 36.461
-0.9834551766821692, -0.6431901700361787, 36.471
-0.9838917968419578, -0.6431966302493378, 36.481
-0.9843276080067098, -0.6432031356039397, 36.491
-0.9847596507329605, -0.6432042551377362, 36.501
-0.9851925569084776, -0.6432141422929291, 36.511
-0.9856241736178307, -0.6432273841172038, 36.521
-0.986056906293061, -0.6432403885193145, 36.531
-0.986490683621211, -0.6432530728840248, 36.541
-0.986922795966611, -0.6432633990869989, 36.551
-0.9873555692697471, -0.6432776795544878, 36.561
-0.9877892275068284, -0.6432946065397334, 36.571
-0.9882262200101015, -0.643308333238223, 36.581
-0.988656863734596, -0.6433186754336999, 36.591
-0.9890880973657271, -0.6433315032519636, 36.601
-0.989517255930348, -0.643348313553156, 36.611
-0.9899495129864058, -0.6433730656560561, 36.621
-0.9903798602357352, -0.6433892352603923, 36.631
-0.9908085893068088, -0.6434055899933292, 36.641
-0.9912395336766243, -0.6434213540433894, 36.651
-0.991668801878588, -0.6434402372705729, 36.661
-0.9920987309982052, -0.6434612380592029, 36.671
-0.9925302836803421, -0.6434844487887446, 36.681
-0.992960859467264, -0.6435079945332447, 36.691
-0.993390556239701, -0.6435259207644274, 36.701
-0.9938165687600771, -0.6435557855416957, 36.711
-0.9942425975653795, -0.6435837382468026, 36.721
-0.9946705397372876, -0.6436138411616681, 36.731
-0.9950973495598753, -0.6436395340534612, 36.741
-0.9955234295948715, -0.6436724769577926, 36.751
-0.9959492893143097, -0.6437041708625022, 36.761
-0.9963751823343567, -0.6437336378393135, 36.771
-0.9968005041052541, -0.6437686274240461, 36.781
-0.9972260887291733, -0.6438019616989247, 36.791
-0.9976517011339192, -0.643836281945812, 36.801
-0.9980762907202965, -0.6438759288000427, 36.811
-0.9985036742699868, -0.6439106693878526, 36.821
-0.9989317831398586, -0.6439582637838978, 36.831
-0.9993577165793927, -0.6439997097559348, 36.841
-0.9997814787526164, -0.6440333415885804, 36.851
-1.0002072130364332, -0.6440783844134876, 36.861
-1.0006315568665063, -0.6441192975895271, 36.871
-1.001057951898938, -0.6441664775006667, 36.881
-1.00148278362308, -0.6442036305210604, 36.891
-1.0019087158224054, -0.6442526202504973, 36.901
-1.002332672522433, -0.6442949602291625, 36.911
-1.0027597694411625, -0.6443514028895216, 36.921
-1.0031845243889792, -0.6443970460815492, 36.931
-1.0035849874830358, -0.6444145278955083, 36.941
-1.0040033550828418, -0.6444612035301944, 36.951
-1.0044223220172872, -0.6445054059518597, 36.961
-1.0048453353638584, -0.6445564724536371, 36.971
-1.0052671915474385, -0.6446172021922112, 36.981
-1.0056877006952651, -0.6446816234580245, 36.991
-1.006110321126529, -0.6447410422777474, 37.001
-1.0065322370610172, -0.6448077571615243, 37.011
-1.0069485496080475, -0.6448672941221907, 37.021
-1.0073696883861085, -0.6449234055391647, 37.031
-1.0077931149198731, -0.644989904480769, 37.041
-1.0082145177342543, -0.6450584389501925, 37.051
-1.008635195267074, -0.6451323586574677, 37.061
-1.0090600646754821, -0.6452081550318569, 37.071
-1.0094815203637484, -0.6452750136359959, 37.081
-1.0099020343996674, -0.6453464047539145, 37.091
-1.0103242655793565, -0.6454203518089574, 37.101
-1.0107482444747857, -0.6454938183145751, 37.111
-1.0111707060011363, -0.6455701512389753, 37.121
-1.0115926590276765, -0.6456465029956511, 37.131
-1.0120167805468323, -0.6457255291014301, 37.141
-1.0124404210256324, -0.6457976774317906, 37.151
-1.012862098648413, -0.6458783265840297, 37.161
-1.013286394980455, -0.6459618811827961, 37.171
-1.0137067168333622, -0.6460399584257297, 37.181
-1.0141266256930481, -0.6461208130465559, 37.191
-1.0145484089168508, -0.6462054861276744, 37.201
-1.0149724575642756, -0.6462871856940949, 37.211
-1.0153985374115047, -0.6463683827902812, 37.221
-1.0158227094705314, -0.6464504427482765, 37.231
-1.0162475907696848, -0.646534089811297, 37.241
-1.016671181709605, -0.6466162410277513, 37.251
-1.0170937004972829, -0.6467074574126808, 37.261
-1.0175174075626594, -0.6467929283379868, 37.271
-1.0179407034226284, -0.6468798796104639, 37.281
-1.0183624277431185, -0.6469652236655488, 37.291
-1.0187782090593922, -0.6470604628887101, 37.301
-1.0192067099801425, -0.6471433394509083, 37.311
-1.0196324634987715, -0.6472303664516305, 37.321
-1.020059590921932, -0.6473151536098167, 37.331
-1.0204869540520676, -0.6474032786440179, 37.341
-1.0209142285832367, -0.6474931045998444, 37.351
-1.021340556681085, -0.6475835048648332, 37.361
-1.021765693444907, -0.6476770797973347, 37.371
-1.0221919884794122, -0.6477669605756329, 37.381
-1.0226157603893546, -0.6478604851533707, 37.391
-1.023041816559173, -0.6479557614677998, 37.401
-1.0234731439996074, -0.6480476190188762, 37.411
-1.0239000996350678, -0.6481336872239396, 37.421
-1.0242936029815723, -0.6481978204588027, 37.431
-1.024694973796868, -0.6482694427981252, 37.441
-1.0251230742076147, -0.6483626344637238, 37.451
-1.0255517366021492, -0.648452958016923, 37.461
-1.0259414985049866, -0.6485130841305663, 37.471
-1.0263492346311933, -0.6486028359771059, 37.481
-1.026754413178785, -0.6486814167795955, 37.491
-1.0271816013106885, -0.6487758621842832, 37.501
-1.027611093614287, -0.6488723228482781, 37.511
