-0.8942640586001096, 1.350322436624452, 34.251
-0.8946547136629073, 1.3504381034954906, 34.261
-0.8950463831744435, 1.350554770074866, 34.271
-0.8954392622730936, 1.3506733967559217, 34.281
-0.8958376958579712, 1.3507903573548106, 34.291
-0.8962340550372083, 1.3509072509140438, 34.301
-0.8966254751593744, 1.3510182478143689, 34.311
-0.8970206653357067, 1.3511300885498154, 34.321
-0.8974166995252838, 1.3512418928070273, 34.331
-0.89781013939339, 1.351349797731381, 34.341
-0.8982092926617687, 1.3514599278140156, 34.351
-0.8986034310880823, 1.351558523052173, 34.361
-0.8989877245714928, 1.3516612753286665, 34.371
-0.8993728156859149, 1.351761339340222, 34.381
-0.8997555077131769, 1.3518644145705916, 34.391
-0.9001499622310264, 1.3519593616117997, 34.401
-0.9005309872131366, 1.3520558137798862, 34.411
-0.900915432476384, 1.3521538807521163, 34.421
-0.9012977046723903, 1.3522403560097205, 34.431
-0.9016979905102487, 1.352316197547751, 34.441
-0.9020900407992292, 1.3524078034026075, 34.451
-0.9024749602206662, 1.3524984594576905, 34.461
-0.9028574371482038, 1.3525897015015578, 34.471
-0.9032409985200508, 1.352679317545339, 34.481
-0.9036274389302185, 1.3527693970559198, 34.491
-0.9040133036490174, 1.3528571152730073, 34.501
-0.9043978054959751, 1.352948732836125, 34.511
-0.9047848400565279, 1.353039507810824, 34.521
-0.9051656424650439, 1.3531225223184526, 34.531
-0.9055574856750934, 1.3532014888952077, 34.541
-0.9059560130522881, 1.353295781625398, 34.551
-0.9063514403251068, 1.3533638506303465, 34.561
-0.9067454553368938, 1.3534506172997953, 34.571
-0.9071121938924667, 1.3535471881146628, 34.581
-0.9074755737938818, 1.3536455963493865, 34.591
-0.9078528019903336, 1.353730721608619, 34.601
-0.9082420557157841, 1.3538055838298182, 34.611
-0.9086428775212556, 1.3538745695811767, 34.621
-0.9090418802534874, 1.3539475775021454, 34.631
-0.9094426273419912, 1.3540190206926683, 34.641
-0.9098496860345858, 1.3540851774212022, 34.651
-0.9102293335498948, 1.3541698621635478, 34.661
-0.9106035704279927, 1.3542555644597516, 34.671
-0.9109837409815766, 1.3543245028481743, 34.681
-0.9113825976976752, 1.3543780491763249, 34.691
-0.9117863186140813, 1.3544424445932515, 34.701
-0.9121923548645695, 1.3545073643618508, 34.711
-0.912602750057995, 1.3545653579886439, 34.721
-0.9130080787249973, 1.3546251129417413, 34.731
-0.9134109597385005, 1.3546892392681962, 34.741
-0.9138174698890152, 1.3547595410505457, 34.751
-0.9142238017575288, 1.3548231527409396, 34.761
-0.9146294326206703, 1.354873487583567, 34.771
-0.9150341136863476, 1.3549331231943784, 34.781
-0.9154431503907512, 1.3549925988069744, 34.791
-0.9158522868053864, 1.3550487119894377, 34.801
-0.9162475177683459, 1.3551164303729955, 34.811
-0.9166515361733375, 1.3551746582509214, 34.821
-0.9170605198875436, 1.3552313003386518, 34.831
-0.9174568215822644, 1.355291073245394, 34.841
-0.917860383132495, 1.3553489448494567, 34.851
-0.9182680291366663, 1.35539926649228, 34.861
-0.9186745279205175, 1.3554506864389324, 34.871
-0.919066338195434, 1.3555106673662023, 34.881
-0.9194729444349679, 1.355558620551818, 34.891
-0.9198774203404108, 1.3556173873287476, 34.901
-0.9202870967190213, 1.3556651621932787, 34.911
-0.9206971448268486, 1.3557195514225047, 34.921
-0.9210867494667244, 1.3557859875355827, 34.931
-0.9214693666830277, 1.3558629091069594, 34.941
-0.9218465960481051, 1.3559453613022352, 34.951
-0.9222280443784153, 1.3560141483725865, 34.961
-0.9226083533099769, 1.356085791211003, 34.971
-0.9229891015431391, 1.3561551724385366, 34.981
-0.9233723488950938, 1.3562229823968568, 34.991
-0.9237576238953643, 1.3562877180219615, 35.001
-0.9241425155653702, 1.3563553109202175, 35.011
-0.924547278326035, 1.3564038854460412, 35.021
-0.9249598268199172, 1.3564567787183193, 35.031
-0.9253758903403305, 1.3565147274942553, 35.041
-0.9257855168657011, 1.3565652759888485, 35.051
-0.9261785275533555, 1.3566248304023212, 35.061
-0.9265766934217604, 1.3566833575776727, 35.071
-0.9269687183717866, 1.3567410019832116, 35.081
-0.9273575033211297, 1.3568048203695713, 35.091
-0.9277608302141733, 1.3568603656126708, 35.101
-0.9281649297341694, 1.3569120948075417, 35.111
-0.9285673325506953, 1.3569606658350053, 35.121
-0.928980605436478, 1.3569921489533483, 35.131
-0.9293813102185717, 1.3570397139886134, 35.141
-0.9297991585230234, 1.3570833251714856, 35.151
-0.9302152328911224, 1.3571207552668159, 35.161
-0.9306291977508399, 1.3571534426683316, 35.171
-0.9310253162205855, 1.357200992610752, 35.181
-0.9314237684507783, 1.3572548300677698, 35.191
-0.931820984772633, 1.3573078830804344, 35.201
-0.9322416419945971, 1.357335581287094, 35.211
-0.9326689388049351, 1.3573512923181776, 35.221
-0.9330788762889508, 1.3574014845829756, 35.231
-0.9335044058044347, 1.3574489694875351, 35.241
-0.9339246048933013, 1.3574737883242753, 35.251
-0.9343363912660436, 1.3575030984451855, 35.261
-0.9347525112084759, 1.3575207268220115, 35.271
-0.9351682977758614, 1.3575502171683558, 35.281
-0.935585540230897, 1.3575774465917767, 35.291
-0.9360076779116253, 1.357595995377035, 35.301
-0.9364284055293227, 1.357629262045799, 35.311
-0.936840022071351, 1.3576708875420447, 35.321
-0.9372513971048697, 1.35771273241945, 35.331
-0.9376606611800864, 1.3577397413855101, 35.341
-0.938074262131655, 1.3577392620333208, 35.351
-0.9384809184170384, 1.3577457028492803, 35.361
-0.9388881981543078, 1.357748557455207, 35.371
-0.9392978779419103, 1.3577535215868317, 35.381
-0.9397085309432172, 1.3577551760298343, 35.391
-0.9401189999509183, 1.3577568690799062, 35.401
-0.9405255576806131, 1.3577660254272994, 35.411
-0.9409442104307256, 1.3578048882383356, 35.421
-0.9413632298256775, 1.357846188026783, 35.431
-0.9417818899768321, 1.3578876304162224, 35.441
-0.9422017564288308, 1.3579267061664029, 35.451
-0.9426208832964869, 1.3579637362169037, 35.461
-0.9430388117562521, 1.3580023820113316, 35.471
-0.9434567663662016, 1.3580427007303446, 35.481
-0.9438773918890971, 1.3580789076402653, 35.491
-0.9442969699697542, 1.3581183137125485, 35.501
-0.944715703876642, 1.3581513786319888, 35.511
-0.9451210139970256, 1.3581566001754435, 35.521
-0.945524050702862, 1.3581544623048565, 35.531
-0.9459315134230345, 1.3581500530282773, 35.541
-0.9463327212283776, 1.3581373022288115, 35.551
-0.9467339989326748, 1.3581287046678958, 35.561
-0.9471373808041127, 1.3581072556722489, 35.571
-0.9475278469788506, 1.3581011367938642, 35.581
-0.9479235878451986, 1.3580879008010567, 35.591
-0.9483194487470507, 1.3580890787677402, 35.601
-0.9487130948324471, 1.3580856499092322, 35.611
-0.949110664697005, 1.3580752962490752, 35.621
-0.9495077754238624, 1.3580418311035767, 35.631
-0.9499023519258375, 1.3580200718976798, 35.641
-0.9502931377664242, 1.3580198290138141, 35.651
-0.9506864805684621, 1.3580219173851782, 35.661
-0.9510788155851626, 1.358022425158704, 35.671
-0.9514702733197515, 1.3580243144343136, 35.681
-0.9518636710154176, 1.3580238385224412, 35.691
-0.9522588166308277, 1.3580244434542965, 35.701
-0.9526654909647307, 1.358002078871488, 35.711
-0.9530702690576528, 1.3579902931767005, 35.721
-0.9534654774358512, 1.3579805776385827, 35.731
-0.9538654611660632, 1.3579693094919825, 35.741
-0.9542656257115878, 1.3579494321379217, 35.751
-0.9546660574961584, 1.3579246225714836, 35.761
-0.9550591026453261, 1.3579145008907758, 35.771
-0.9554543275368196, 1.357914863715287, 35.781
-0.9558491900173096, 1.3579153656315701, 35.791
-0.9562455292823313, 1.3579122177090297, 35.801
-0.956642905015001, 1.3579058944073557, 35.811
-0.9570440876348364, 1.3578855183409853, 35.821
-0.9574460291220386, 1.357855625176037, 35.831
-0.9578535931512521, 1.3578293006180457, 35.841
-0.9582557487027882, 1.3578099185226309, 35.851
-0.9586546342275872, 1.3577930949076418, 35.861
-0.9590610522601863, 1.3577703417599285, 35.871
-0.9594594696661726, 1.3577598122178738, 35.881
-0.9598553176272812, 1.3577514022041408, 35.891
-0.9602526497830841, 1.3577458149692363, 35.901
-0.9606522278895743, 1.3577356900659272, 35.911
-0.9610529953118683, 1.357718240770118, 35.921
-0.9614537277143863, 1.357701162479413, 35.931
-0.9618597658662248, 1.3576794053811507, 35.941
-0.9622592706589651, 1.3576783670239636, 35.951
-0.9626591656145024, 1.3576686226908352, 35.961
-0.9630606007189444, 1.357667183135575, 35.971
-0.9634591102584426, 1.3576671007129388, 35.981
-0.9638680084963767, 1.3576389083340303, 35.991
-0.9642664907769676, 1.3576277206264962, 36.001
-0.9646690714196605, 1.3576125027743056, 36.011
-0.9650724336026384, 1.3576018580015805, 36.021
-0.9654712028587528, 1.3576041254747353, 36.031
-0.965870922915777, 1.357600598731174, 36.041
-0.96626927343953, 1.3576004009021287, 36.051
-0.966668330564149, 1.357599865041218, 36.061
-0.9670660790818677, 1.3575993488011808, 36.071
-0.9674675007039428, 1.3575702478697569, 36.081
-0.9678753732805109, 1.3575458126914812, 36.091
-0.9682770646947083, 1.3575269944125536, 36.101
-0.9686828708244345, 1.3574912932930305, 36.111
-0.9690899161916277, 1.357461074980353, 36.121
-0.9695005060982229, 1.357434631858807, 36.131
-0.9699085864056372, 1.3574096496933163, 36.141
-0.9703141641273759, 1.3573975689780078, 36.151
-0.970720816781824, 1.3573908198722164, 36.161
-0.9711232566197283, 1.3573809084828419, 36.171
-0.9715333047208562, 1.3573717851206173, 36.181
-0.9719425711437841, 1.357341019163663, 36.191
-0.9723474551363881, 1.357313010247939, 36.201
-0.9727565350037706, 1.3572873307400874, 36.211
-0.9731636440906626, 1.3572530141693746, 36.221
-0.9735633494147334, 1.3572429850153187, 36.231
-0.97396403690769, 1.3572248379921448, 36.241
-0.974374273184982, 1.3571782336600382, 36.251
-0.9747845296384174, 1.3571503398036406, 36.261
-0.975191084613452, 1.3571270196269263, 36.271
-0.9755942626894174, 1.3571070533536804, 36.281
-0.9760097181792254, 1.3570715963217235, 36.291
-0.9764012991875872, 1.357067131859591, 36.301
-0.9768087825818067, 1.3570506966560005, 36.311
-0.9772207281051475, 1.3570281851248067, 36.321
-0.9776356883582247, 1.3569787906087183, 36.331
-0.9780406116387697, 1.3569539405787348, 36.341
-0.9784546346164531, 1.356913594411087, 36.351
-0.9788715392015124, 1.3568771871956378, 36.361
-0.9792773153297365, 1.356857051211241, 36.371
-0.9796889664031866, 1.3568229959362461, 36.381
-0.9800891212097353, 1.356810350001466, 36.391
-0.980500265916064, 1.3567736341369045, 36.401
-0.980915603884632, 1.3567444877553743, 36.411
-0.9813321127495219, 1.3566941677699655, 36.421
-0.9817508521947491, 1.3566608962175917, 36.431
-0.9821652257044496, 1.3566384044655078, 36.441
-0.9825851783397449, 1.3566117417188588, 36.451
-0.9829991314963994, 1.3565831207288006, 36.461
-0.9834130217415569, 1.3565598316043588, 36.471
-0.9838228635717358, 1.3565380064703594, 36.481
-0.9842449306013811, 1.3565146609137517, 36.491
-0.9846733786443812, 1.3564820940840865, 36.501
-0.9851015421680239, 1.3564436264193083, 36.511
-0.9855262618821381, 1.3564266300788657, 36.521
-0.9859580003939128, 1.3564049034361363, 36.531
-0.986394467156853, 1.356389231599391, 36.541
-0.9868293091947222, 1.3563758208993604, 36.551
-0.9872643962322852, 1.3563586310460782, 36.561
-0.9877034778733148, 1.356341539574057, 36.571
-0.9881410582417438, 1.3563268967351325, 36.581
-0.9885756212451203, 1.3563129854593772, 36.591
-0.9890147917940062, 1.3562948335650988, 36.601
-0.9894504877276281, 1.3562755336670582, 36.611
-0.9898865881351107, 1.3562532734672594, 36.621
-0.9903215667052789, 1.3562326045620623, 36.631
-0.9907581375903153, 1.3562119990546342, 36.641
-0.9911938949012713, 1.356188975634903, 36.651
-0.9916295708378876, 1.3561649058640153, 36.661
-0.9920660857018615, 1.3561361083232857, 36.671
-0.9925025048412786, 1.356111581518337, 36.681
-0.9929379995199838, 1.3560869794487724, 36.691
-0.9933731469588587, 1.356057444119288, 36.701
-0.9938077801913285, 1.3560242179585609, 36.711
-0.9942414210622281, 1.355991236409549, 36.721
-0.9946733709648787, 1.3559580800004822, 36.731
-0.9951087544239084, 1.3559207981887225, 36.741
-0.995542396282981, 1.3558878292656047, 36.751
-0.9959759663319242, 1.355852093477062, 36.761
-0.9964091895727824, 1.3558171514141852, 36.771
-0.9968435029825192, 1.3557785528530277, 36.781
-0.9972763415932449, 1.3557422882932113, 36.791
-0.9977150144020808, 1.355689187078904, 36.801
-0.998148971892947, 1.3556533074602575, 36.811
-0.9985561377831532, 1.3556505830376975, 36.821
-0.998961049555782, 1.3556491121181513, 36.831
-0.999353246606457, 1.3556450094622023, 36.841
-0.9997440585662787, 1.3556502409172366, 36.851
-1.000133303063758, 1.355656206123834, 36.861
-1.000521668285317, 1.3556613380770166, 36.871
-1.0009085728708491, 1.3556668916483599, 36.881
-1.0012975940707733, 1.3556715563765, 36.891
-1.001683257862449, 1.3556769255494217, 36.901
-1.0020769366470708, 1.3556785614438402, 36.911
-1.0024706021877468, 1.3556812173495125, 36.921
-1.0028650061918272, 1.3556851193692199, 36.931
-1.0032720265284427, 1.355661636252936, 36.941
-1.0036948173934819, 1.3556319564312418, 36.951
-1.0041009223817887, 1.355628353706249, 36.961
-1.0045054429513711, 1.3556246856518217, 36.971
-1.004910757961676, 1.355620033284762, 36.981
-1.0053209890647945, 1.355596580641321, 36.991
-1.0057310201860665, 1.3555653473018732, 37.001
-1.0061453522440589, 1.3555278420701473, 37.011
-1.0065387892030249, 1.3555116573730426, 37.021
-1.006951654766489, 1.3554877058139454, 37.031
-1.0073663985238843, 1.3554762305655716, 37.041
-1.0077463462122758, 1.3554814611075268, 37.051
-1.008136395249436, 1.355454273595502, 37.061
-1.0085520161000763, 1.3554156072608428, 37.071
-1.0089552074324852, 1.3553805519142914, 37.081
-1.0093623201837982, 1.3553403549842904, 37.091
-1.0097682991244898, 1.3553122916528786, 37.101
-1.010182528804241, 1.3552734113867415, 37.111
-1.0106015083192073, 1.3552309178239856, 37.121
-1.011022950613377, 1.3551737761585263, 37.131
-1.0114611577868349, 1.3550762686147249, 37.141
-1.0118998998309015, 1.3549897432723597, 37.151
-1.0123206595580063, 1.354934274775017, 37.161
-1.01273441970327, 1.3548940873864859, 37.171
-1.013131763125396, 1.3548619686276087, 37.181
-1.0135430854096155, 1.354838661789604, 37.191
-1.0139352256345957, 1.3547962068405965, 37.201
-1.0143570046873815, 1.354741149380992, 37.211
-1.0147614564926888, 1.354695275750346, 37.221
-1.0151838283851224, 1.3546146045465075, 37.231
-1.0156211147847989, 1.3545175722449143, 37.241
-1.0160607127789114, 1.3544195501099239, 37.251
-1.0164973432735136, 1.354321394027924, 37.261
-1.0169354591946713, 1.3542149268109773, 37.271
-1.0173751149979842, 1.3541018773321245, 37.281
-1.0178114659638953, 1.3539957419175954, 37.291
-1.018246840611855, 1.3538858476387419, 37.301
-1.0186875879405919, 1.3537799092581362, 37.311
-1.0191272284320139, 1.3536763821482307, 37.321
-1.0195662630323943, 1.3535679243201744, 37.331
-1.0200041267321784, 1.3534580440599848, 37.341
-1.0204418979205598, 1.3533487929208754, 37.351
-1.0208783834590043, 1.3532409739935656, 37.361
-1.0213159206889546, 1.3531288612266419, 37.371
-1.0217545867257987, 1.3530143055981927, 37.381
-1.0221896211975858, 1.35290316471866, 37.391
-1.0226246997450323, 1.3527874858631068, 37.401
-1.0230590156457202, 1.3526804277496298, 37.411
-1.0234927705122785, 1.3525747982568663, 37.421
-1.0239253990269694, 1.3524660387191039, 37.431
-1.0243583218877201, 1.3523577297789913, 37.441
-1.0247929106557425, 1.3522505573386252, 37.451
-1.025226440359168, 1.3521426900518572, 37.461
-1.0256599822299213, 1.3520344535285755, 37.471
-1.0260927393441925, 1.351924571589685, 37.481
-1.0265237975448416, 1.351813285824155, 37.491
-1.0269551905541705, 1.3516989677670281, 37.501
-1.0273901334533193, 1.3515903984340267, 37.511
-1.0278216519804926, 1.351486363795297, 37.521
-1.0282525613785887, 1.3513805791787712, 37.531
-1.0286839312784093, 1.351271596835417, 37.541
-1.0291139508122151, 1.3511625313488145, 37.551
-1.02954524617509, 1.351051138207484, 37.561
-1.0299756917883278, 1.3509406638458232, 37.571
-1.0304056669221444, 1.3508297753756535, 37.581
-1.030832768253033, 1.3507173402418218, 37.591
-1.0312635124977707, 1.350602432403541, 37.601
-1.0316953573574914, 1.3504919634178139, 37.611
-1.0321252887108352, 1.350387383532554, 37.621
-1.0325544133703815, 1.3502744538594038, 37.631
-1.0329851292869816, 1.3501639092828168, 37.641
-1.0334144700566728, 1.3500517090067434, 37.651
-1.0338432052391318, 1.3499409150067279, 37.661
-1.0342726303106606, 1.349827055197305, 37.671
-1.0347021226875133, 1.3497136198510615, 37.681
-1.0351290568604263, 1.3495983001795475, 37.691
-1.0355584374315097, 1.3494825476406875, 37.701
-1.0359880472823588, 1.3493692253075469, 37.711
-1.036416263654662, 1.349255011556811, 37.721
-1.0368442887766234, 1.3491377588414224, 37.731
-1.0372744330516264, 1.3490228586277775, 37.741
-1.0377035205064968, 1.3489066526993825, 37.751
-1.0381315255081063, 1.3487911953666027, 37.761
-1.0385597430711275, 1.3486718115903806, 37.771
-1.038988069353245, 1.348554207233725, 37.781
-1.0394165605722898, 1.3484355939811759, 37.791
-1.0398439164493962, 1.34831668681993, 37.801
-1.0402726121388197, 1.34819235737114, 37.811
-1.040701921775154, 1.3480763081894793, 37.821
-1.0411292164371573, 1.347952182300566, 37.831
-1.0415613831174282, 1.347829456919493, 37.841
-1.041988419106251, 1.347710836023498, 37.851
-1.0424134629172563, 1.3475916190430794, 37.861
-1.0428410861813564, 1.347463428217421, 37.871
-1.0432698145062616, 1.3473414563519777, 37.881
-1.0436981794025908, 1.3472194418134311, 37.891
-1.0441275222194277, 1.3470957538912527, 37.901
-1.0445581393272012, 1.3469727554946165, 37.911
-1.0449861313406499, 1.3468479618348943, 37.921
-1.0454172597665328, 1.3467253284286425, 37.931
-1.0458463921935326, 1.3465986439418858, 37.941
-1.0462763598946507, 1.3464744764283514, 37.951
-1.0467030723136341, 1.3463455745395367, 37.961
-1.04713368331069, 1.346218191464976, 37.971
-1.0475626975543666, 1.3460908957169193, 37.981
-1.047991221662004, 1.3459614480492204, 37.991
-1.0484201500829018, 1.3458322133434606, 38.001
-1.0488506060474767, 1.3457018699121002, 38.011
-1.0492796301861325, 1.345572279158208, 38.021
-1.0497098593925216, 1.345442465713295, 38.031
-1.0501390508989834, 1.3453065779173028, 38.041
-1.0505683304864901, 1.3451760158366346, 38.051
-1.0509979710342605, 1.345040157950176, 38.061
-1.051431451767166, 1.3448984558284303, 38.071
-1.0518583067012226, 1.3447679054572437, 38.081
-1.0522862460628983, 1.3446346889586391, 38.09
-1.0527166070700777, 1.3444966685945523, 38.101
-1.0531486663610927, 1.3443608518433094, 38.11
-1.0535799226588205, 1.3442240296973964, 38.121
-1.0540110631132948, 1.3440888107911997, 38.131
-1.0544417888881255, 1.343949065078123, 38.141
-1.0548733685390972, 1.3438104184946171, 38.151
-1.05530532503858, 1.3436726145814688, 38.161
-1.0557371351700582, 1.3435330321601693, 38.171
-1.056165832973403, 1.3433880324262188, 38.181
-1.0565950972282312, 1.343247471930111, 38.191
-1.0570263651247718, 1.3431047171598594, 38.201
-1.0574585096357534, 1.3429563984011492, 38.211
-1.057893207891278, 1.3428141347317484, 38.221
-1.0583267718408675, 1.342668849005312, 38.231
-1.058761481099065, 1.3425246164655391, 38.241
-1.0591948696865445, 1.3423793995698536, 38.251
-1.0596274066182383, 1.3422292530356865, 38.261
-1.0600599614896682, 1.3420808579512706, 38.271
-1.0604938660827812, 1.3419339964151296, 38.281
-1.0609241136592882, 1.3417918088184275, 38.291
-1.0613454014357373, 1.3416999198924031, 38.301
-1.0617777204858196, 1.3415600960386083, 38.311
-1.0622120791438014, 1.3414160863282165, 38.321
-1.0626471686391634, 1.3412677558565327, 38.331
-1.0630830245518508, 1.341120553966616, 38.341
-1.0635110428217383, 1.3410083069102001, 38.351
-1.0639386028191544, 1.3408878506693616, 38.361
-1.0643711033731247, 1.3407358078560374, 38.371
-1.0648063445345708, 1.3405861987695946, 38.381
-1.0652405308074506, 1.3404348927401784, 38.391
-1.0656746938345807, 1.3402831857881952, 38.401
-1.0661102118055306, 1.3401339246051478, 38.411
-1.0665428940377522, 1.3399842100063375, 38.421
-1.0669625354407313, 1.3398949389709265, 38.431
-1.0673853731242422, 1.3397727388208198, 38.441
-1.0678206308188705, 1.339623003202075, 38.451
-1.0682560831409118, 1.3394738433783147, 38.461
-1.0686926824130054, 1.3393218160239209, 38.471
-1.0691273261676029, 1.3391694913589043, 38.481
-1.0695627726876231, 1.3390146486461787, 38.491
-1.0699982821672396, 1.3388607630975595, 38.501
-1.0704357179570778, 1.3387079590643263, 38.511
-1.0708713355513824, 1.338555494030691, 38.521
-1.0713130852872186, 1.3383889328748866, 38.531
-1.0717508013427013, 1.3382377706373247, 38.541
-1.0721865537919906, 1.3380845726943236, 38.551
-1.0726222819388982, 1.3379271307263891, 38.561
-1.0730589797005188, 1.3377700848057195, 38.571
-1.0734943340074246, 1.337611768652518, 38.581
-1.073929878460029, 1.3374522421636577, 38.59
-1.0743662066060167, 1.337294068410841, 38.601
-1.0748030351707059, 1.3371389114668126, 38.611
-1.075238417227457, 1.3369820148288027, 38.621
-1.0756752861275538, 1.3368249589457142, 38.631
-1.0761107843266686, 1.3366670504216824, 38.641
-1.0765460704621077, 1.3365103524991642, 38.651
-1.0769813115389295, 1.3363493925926593, 38.661
-1.0774175742859227, 1.3361911648847482, 38.671
-1.077852093518882, 1.3360298366778511, 38.681
-1.0782865140905855, 1.335870672294457, 38.691
-1.078721695607859, 1.3357086057993361, 38.701
-1.0791547688816205, 1.3355463394906872, 38.711
-1.0795903679924796, 1.3353857568159806, 38.721
-1.0800251599165651, 1.3352251134126116, 38.731
-1.0804595592792001, 1.3350633856893699, 38.741
-1.0808936038874473, 1.3349029213107109, 38.751
-1.0813271387925945, 1.3347360632127674, 38.761
-1.081764036012542, 1.3345729572748695, 38.771
-1.0821962899642918, 1.3344088957035738, 38.781
-1.082625128214854, 1.3342477641115489, 38.791
-1.0830535049560202, 1.3340771804295826, 38.801
-1.083487855279145, 1.3339122165412782, 38.811
-1.0839232428150147, 1.3337486926225517, 38.821
-1.084340751164143, 1.3336103399876194, 38.831
-1.0847715761551509, 1.3334475560661474, 38.841
-1.0851901107327373, 1.3332974602398486, 38.851
-1.0856226594894218, 1.3331301943016172, 38.861
-1.0860548297391233, 1.3329609726623652, 38.871
-1.0864768051300873, 1.3327985530159099, 38.881
-1.08689680284012, 1.33262433329009, 38.891
-1.0873138321697853, 1.3324605130675962, 38.901
-1.0877379603986277, 1.332303798260727, 38.911
-1.0881502912421923, 1.3321780157488972, 38.921
-1.0885654117518955, 1.3320149221781734, 38.931
-1.0889804590899899, 1.3318598455434587, 38.941
-1.0893989559821013, 1.331687166300454, 38.951
-1.0898147796374584, 1.3314994388313792, 38.961
-1.0902367620631155, 1.3313384845455463, 38.971
-1.0906467747448183, 1.3311738944425702, 38.981
-1.0910641844769189, 1.330996852717411, 38.991
-1.0914639008009084, 1.3308390891523363, 39.001
-1.0918771570726133, 1.3306634576995848, 39.011
-1.0922906303680822, 1.3304692351971164, 39.021
-1.0926995898976297, 1.3302907193546472, 39.031
-1.0931142086145291, 1.3301057102958191, 39.041
-1.093529593869624, 1.3299332166617894, 39.051
-1.093944256573884, 1.3297513049247451, 39.061
-1.0943563390138267, 1.3295441217831538, 39.071
-1.0947658895363943, 1.3293615698372863, 39.081
-1.0951715987128945, 1.3291786818221556, 39.091
-1.095581069466289, 1.3289870529973211, 39.101
-1.0959964071326669, 1.3288026996438258, 39.111
-1.0964115220942754, 1.3286143437851168, 39.121
-1.0968230448055816, 1.328423974273022, 39.131
-1.0972354877619994, 1.3282207298418698, 39.141
-1.0976443038290846, 1.328036059865231, 39.151
-1.098056327366855, 1.3278369579620193, 39.161
-1.0984695539097948, 1.3276546618660137, 39.171
-1.0988764751443902, 1.3274779728077548, 39.181
-1.0992883015333568, 1.3272630729536934, 39.191
-1.0996985678125974, 1.3270701399948128, 39.201
-1.1001122189449157, 1.3268874913665827, 39.211
-1.1005238850736365, 1.3266755599054743, 39.221
-1.1009380530687574, 1.326475103869342, 39.231
-1.1013486457140154, 1.3262816272714308, 39.241
-1.1017640639799418, 1.3260881170130803, 39.251
-1.102176336791447, 1.3259001072387067, 39.261
-1.102584519937122, 1.3257090611192313, 39.271
-1.1029955735940031, 1.3255098599977413, 39.281
-1.1034079715027636, 1.3253193479915637, 39.291
-1.1038169757569418, 1.32510153954097, 39.301
-1.1042244719287089, 1.3249121496079739, 39.311
-1.1046329759864817, 1.3247078594864616, 39.321
-1.1050446136778636, 1.324519960539183, 39.331
-1.1054552240096616, 1.3243250047013893, 39.341
-1.1058669522672497, 1.324125329533355, 39.351
-1.1062769018902863, 1.323910153844509, 39.361
-1.1066802759319232, 1.3236890569838702, 39.371
-1.107084107956371, 1.323489351116538, 39.381
-1.1074894177932406, 1.3232777826802935, 39.391
-1.1078899124244197, 1.323062366197725, 39.401
-1.1082977460199173, 1.3228487368173716, 39.411
-1.1087010820807488, 1.3226569209639636, 39.421
-1.1091069952427912, 1.3224444318276436, 39.431
-1.1095126379131162, 1.3222242283587118, 39.441
-1.1099155900995252, 1.3220098188205083, 39.451
-1.1103199194080235, 1.321795852493938, 39.461
-1.1107295700395956, 1.3215752929819244, 39.471
-1.1111359799553095, 1.3213477755658851, 39.481
-1.1115366615531295, 1.321130540011817, 39.491
-1.1119385114028972, 1.3209121381900886, 39.501
-1.1123366325203392, 1.320696540778965, 39.511
-1.1127384164389003, 1.3204708926427255, 39.521
-1.1131375572084745, 1.3202489430178357, 39.531
-1.113536417211557, 1.3200332704997593, 39.541
-1.113943450138613, 1.3198188691861215, 39.551
-1.1143512099692627, 1.3195891228720804, 39.561
-1.1147582464543144, 1.3193627069814091, 39.571
-1.1151637586362597, 1.3191414476035443, 39.581
-1.1155665423714616, 1.3189226376008456, 39.591
-1.115965881775723, 1.318696975962215, 39.601
-1.1163665907910365, 1.3184664339534728, 39.611
-1.1167713672772837, 1.3182420662973957, 39.621
-1.1171730694325812, 1.3180047291407668, 39.631
-1.1175769760885184, 1.3177754717982282, 39.641
-1.1179837267265111, 1.3175596748372205, 39.651
-1.1183963207448415, 1.3173310352435879, 39.661
-1.1188087101689872, 1.3171115822271449, 39.671
-1.1192174829991404, 1.316891193283302, 39.681
-1.1196333279771185, 1.3166537104271252, 39.691
-1.120046221000604, 1.3164607394994747, 39.701
-1.1204558016598647, 1.3162776393073983, 39.711
-1.1208784355141581, 1.3160479802106786, 39.721
-1.1212986838737122, 1.3158195470391318, 39.731
-1.1217240922657021, 1.3155813025633603, 39.741
-1.122148485976597, 1.3153418467319962, 39.751
-1.1225735200395237, 1.3151225152102801, 39.761
-1.1229786564326885, 1.314912838263617, 39.771
-1.123400956950372, 1.3146887122104447, 39.781
-1.1238326482931327, 1.3144530612991154, 39.791
-1.1242620552018663, 1.3142150838374453, 39.801
-1.1246938174674872, 1.313976545816624, 39.811
-1.1251241837121138, 1.3137351603863139, 39.821
-1.1255546071611784, 1.3134931388964797, 39.831
-1.1259806658689977, 1.313281185553741, 39.841
-1.1264058468606584, 1.313042045520994, 39.851
-1.126834748436888, 1.3127977898981258, 39.861
-1.12726248632655, 1.3125548584876672, 39.871
-1.1276923412987074, 1.3123075297356441, 39.881
-1.1281215826936035, 1.31206110151246, 39.891
-1.1285497738705, 1.3118148904873266, 39.901
-1.1289825277808854, 1.3115730858179406, 39.911
