-2.694294057717987, 0.7351787014521547, 5.601
-2.6943219618667027, 0.735204255455391, 5.611
-2.694349491763615, 0.7353060072557928, 5.621
-2.6944056152951266, 0.735353104469669, 5.631
-2.69453250260805, 0.7355229868545623, 5.641
-2.694608812363051, 0.7356353065148764, 5.651
-2.694691575357404, 0.735742177805131, 5.661
-2.6947226062988494, 0.7357865742196855, 5.671
-2.6948065533525996, 0.735882547140631, 5.681
-2.694839155739732, 0.7359649429433469, 5.691
-2.69495739489501, 0.7361216633330162, 5.701
-2.6950002069781847, 0.7361587758165247, 5.711
-2.6951209137385863, 0.7363188566385327, 5.721
-2.69518829050907, 0.736375473133304, 5.731
-2.6952695260820683, 0.7364798478951022, 5.741
-2.695378686519734, 0.7366103938144766, 5.751
-2.695460622756874, 0.7367005071308086, 5.761
-2.6955809055945243, 0.7368629354190932, 5.771
-2.69559131194349, 0.7368737646888186, 5.781
-2.6956241422815634, 0.7369857994969573, 5.791
-2.695695802557034, 0.7370326589034639, 5.801
-2.6957982233136493, 0.7371968317556679, 5.811
-2.695891314699295, 0.7373193259577275, 5.821
-2.6959484516026753, 0.7373925595165342, 5.8309999999999995
-2.6960695612443613, 0.7375452341141154, 5.841
-2.696172467848172, 0.7376859426227654, 5.851
-2.6962638436936928, 0.7378085829021498, 5.861
-2.696315682102197, 0.7378693410294842, 5.871
-2.6963929651825067, 0.7379849851547198, 5.881
-2.6964587103283413, 0.7380464457810034, 5.891
-2.6965022498366302, 0.7381558598268648, 5.901
-2.6965083884811776, 0.7381872401512601, 5.911
-2.6966453344024615, 0.7383707942981045, 5.921
-2.696728580254168, 0.7384907015598302, 5.931
-2.6968144077875147, 0.7385683792418704, 5.941
-2.696838540730277, 0.7386041079962109, 5.951
-2.696859088764351, 0.7386729199968386, 5.961
-2.6969438045001133, 0.7387797462977118, 5.971
-2.697045062127937, 0.7389209322256314, 5.981
-2.6970822876470124, 0.7389828068531407, 5.991
-2.69719515733707, 0.7391374800519784, 6.001
-2.697216422494935, 0.7391726146207839, 6.011
-2.6973764685307553, 0.7393825697740848, 6.021
-2.697413525081476, 0.7394289128426205, 6.031
-2.697427363981951, 0.739483456578051, 6.041
-2.6975501478450523, 0.7396454263947709, 6.051
-2.6976635089605896, 0.7397944096257771, 6.061
-2.697744983554868, 0.7398962649192332, 6.071
-2.697804879875258, 0.7399928864987523, 6.081
-2.6978583642671334, 0.740109400425738, 6.091
-2.697889601288777, 0.7401542754295832, 6.101
-2.698012655555712, 0.7403572991030749, 6.111
-2.698134437267163, 0.7404793818930485, 6.121
-2.698152728368005, 0.7405156903444533, 6.131
-2.698246015041474, 0.7406056202870177, 6.141
-2.6982897605461016, 0.7407151201873216, 6.151
-2.6983262556886185, 0.7407759724217278, 6.161
-2.6984013047423265, 0.7408585038005702, 6.171
-2.6985255277121847, 0.7410139892823845, 6.181
-2.698607268514686, 0.7410841300693465, 6.191
-2.6986228065455236, 0.7411641883278586, 6.201
-2.698646523274945, 0.7412222909606143, 6.211
-2.6987298341350185, 0.7412959252279107, 6.221
-2.698740321500476, 0.741351596508827, 6.231
-2.698809600558785, 0.7414217390395024, 6.241
-2.698909168067785, 0.741554564029963, 6.251
-2.6990171923970543, 0.7417037262257569, 6.261
-2.6990942549851478, 0.7418099151280997, 6.271
-2.6992166567649494, 0.7419651818821805, 6.281
-2.699287610423744, 0.7420744170515841, 6.291
-2.699363568465923, 0.7421955112947755, 6.301
-2.699424681505164, 0.7421974842911361, 6.311
-2.6994866616463584, 0.7423209220294928, 6.321
-2.6995380502913764, 0.7423737359472002, 6.331
-2.6995542361230274, 0.7424133628953489, 6.341
-2.699560194200057, 0.7424911303232817, 6.351
-2.699668070116246, 0.7426252718529176, 6.361
-2.6997390556712606, 0.7427026508434412, 6.371
-2.699826513468372, 0.7428186403563112, 6.38
-2.6999447989574605, 0.7429755766507582, 6.391
-2.6999536948375322, 0.7429826303219201, 6.401
-2.7000469684403328, 0.7430856981908864, 6.411
-2.7001667196044563, 0.7432014836982244, 6.421
-2.700216989269973, 0.7432725594542298, 6.431
-2.700261929090961, 0.7433361706669158, 6.441
-2.700303835194074, 0.7434053428802302, 6.451
-2.7003329063702743, 0.7434569409472858, 6.461
-2.700479426411715, 0.7436566358757356, 6.471
-2.700492948838072, 0.7436626504461944, 6.481
-2.7005418627860505, 0.7437924168201802, 6.491
-2.700664787983311, 0.7439588606889496, 6.501
-2.70075905813379, 0.744072837961782, 6.511
-2.700818684867035, 0.7441529862817475, 6.521
-2.7009289048200955, 0.7442892415683997, 6.531
-2.7010259400882335, 0.7444186845904284, 6.541
-2.701133640324839, 0.7445620382864797, 6.551
-2.701187286487639, 0.7446388487035129, 6.561
-2.7012791504573803, 0.7447527459085369, 6.571
-2.7013090046313275, 0.7448259237149526, 6.5809999999999995
-2.701356258630455, 0.744910655428919, 6.591
-2.7013658172342305, 0.7449742848893119, 6.601
-2.701433295502129, 0.7450624228689734, 6.611
-2.70150386749, 0.7451549582094044, 6.621
-2.7016100082327297, 0.7453319517969101, 6.631
-2.70173377065744, 0.7454529262907141, 6.641
-2.701738391167698, 0.7455045485220684, 6.651
-2.701868377942766, 0.745684059203208, 6.661
-2.7019549999179597, 0.7457986274648973, 6.671
-2.70202562937643, 0.745881059555427, 6.681
-2.7020924716533528, 0.7459651082155654, 6.691
-2.7021519357274086, 0.7460343241224763, 6.701
-2.7021887389098476, 0.7461281214669788, 6.711
-2.702223207100443, 0.746184658704596, 6.721
-2.702299083251667, 0.7462686208364145, 6.731
-2.702421028411553, 0.7464246604178215, 6.741
-2.702502384041535, 0.7464942075517819, 6.751
-2.7025374991821245, 0.7465746210267109, 6.761
-2.7026545380386313, 0.7467316276372951, 6.771
-2.7027096419101166, 0.7468126235743627, 6.781
-2.7028122346843007, 0.7469502537827377, 6.791
-2.7028673287212257, 0.7470327917356112, 6.801
-2.702899957595632, 0.7470900675531043, 6.811
-2.7029535142865178, 0.7471639287245578, 6.821
-2.70303859618741, 0.7472658030649069, 6.8309999999999995
-2.7031029332081578, 0.7473639857599087, 6.841
-2.70323371434608, 0.7475476135913207, 6.851
-2.7033304892514565, 0.747664901364967, 6.861
-2.703366051018179, 0.7477169824934615, 6.871
-2.7034268282126326, 0.7477903508013402, 6.881
-2.703432341279137, 0.7478695227088078, 6.891
-2.70354620275819, 0.7479925787085205, 6.901
-2.7035893140158755, 0.7480487533422264, 6.911
-2.7036878951525005, 0.7481786015197408, 6.921
-2.703784594287768, 0.7483047609819559, 6.931
-2.703904500091438, 0.7484618150702561, 6.9399999999999995
-2.703936413441875, 0.7484916387072317, 6.951
-2.703929701101595, 0.7485551051638585, 6.961
-2.704023593912528, 0.7486670930383964, 6.971
-2.7041067418281544, 0.748813227202023, 6.981
-2.70416844787159, 0.7488797851537905, 6.991
-2.704244612992646, 0.7489644552454375, 7.001
-2.704367332815016, 0.7491284387870067, 7.011
-2.704464301353349, 0.7492582614547674, 7.021
-2.704489817158763, 0.7492870991636327, 7.031
-2.7044853793387738, 0.7493593057169392, 7.041
-2.7045909026058648, 0.7495173129084812, 7.051
-2.7046935891280066, 0.7496519982775204, 7.061
-2.70478193245217, 0.7497710893612476, 7.071
-2.704775899004758, 0.7498116779099021, 7.081
-2.704810246462909, 0.7498745704580959, 7.091
-2.7049658326746795, 0.7500659756348341, 7.101
-2.70501319050974, 0.7501454875421955, 7.111
-2.7051074251487806, 0.7502900370942494, 7.121
-2.7051404658525144, 0.7503616544387605, 7.131
-2.7052596480732305, 0.7505522344811796, 7.141
-2.705373044449438, 0.7506660538643729, 7.151
-2.7054214606511455, 0.7507144362364656, 7.161
-2.70550048845958, 0.7508170161533588, 7.171
-2.7055765403711245, 0.7509045070308519, 7.181
-2.70562578317951, 0.7509810210714548, 7.191
-2.705774036921251, 0.7511553365086964, 7.201
-2.705852451060565, 0.7512801431611882, 7.211
-2.705928079718281, 0.7513872536105634, 7.221
-2.7059930346786727, 0.7514913855564282, 7.231
-2.7061043829075557, 0.7516281881761198, 7.241
-2.7061794948826625, 0.7517478326082115, 7.251
-2.706249661842481, 0.7518134337921685, 7.261
-2.7063388740914305, 0.75193711603901, 7.271
-2.706425414321482, 0.7520527203512625, 7.281
-2.7065166897784074, 0.7521828261418269, 7.291
-2.7066124707867147, 0.7523018255052729, 7.301
-2.7066908710701707, 0.7524218439796188, 7.311
-2.7067709763791616, 0.7525379670451943, 7.321
-2.706791222094736, 0.7525633094968732, 7.331
-2.706857461912653, 0.752620285503648, 7.341
-2.706982692894665, 0.752785807937963, 7.351
-2.707030247049192, 0.7528488237891476, 7.361
-2.70710387660036, 0.7529380996267058, 7.371
-2.707161846505415, 0.7530239041071665, 7.38
-2.707292829499682, 0.7531985798677168, 7.391
-2.7073530093278584, 0.7532872291471449, 7.401
-2.7074612250600825, 0.7534275989053025, 7.411
-2.7075575343156295, 0.7535553828487536, 7.421
-2.7076623711712853, 0.7536942128549438, 7.431
-2.7077188911174876, 0.7537736551383867, 7.441
-2.7078185834606336, 0.7538860452078451, 7.45
-2.7078636447563165, 0.7539821346951937, 7.461
-2.7079694460954578, 0.7541217393825295, 7.471
-2.7080211458006964, 0.7541947189310839, 7.481
-2.7081101177528857, 0.7543176395034377, 7.491
-2.7082389566284446, 0.7544874761037111, 7.501
-2.7082972766019964, 0.754569272672345, 7.511
-2.70836711565348, 0.7546656721511817, 7.521
-2.7084753366803653, 0.7548123560487062, 7.531
-2.708582341905003, 0.7549539077647989, 7.541
-2.708633784687679, 0.7550248201889151, 7.551
-2.708723505514726, 0.7551461407204194, 7.5600000000000005
-2.70885179750149, 0.7553168349756553, 7.571
-2.7089112538298177, 0.7553980175092776, 7.5809999999999995
-2.7089824523912607, 0.7554947999258987, 7.591
-2.709091452616728, 0.7556420461104201, 7.601
-2.709200167483229, 0.7557876059995784, 7.611
-2.7092979558941965, 0.7558954603187982, 7.621
-2.709357488891413, 0.7559610887775694, 7.631
-2.7094992108260048, 0.756152665617762, 7.641
-2.7095126236909244, 0.7561620676890394, 7.651
-2.7095614296152757, 0.7562639446974788, 7.661
-2.709613354811337, 0.7563648790440309, 7.671
-2.709641125118751, 0.7563626343338512, 7.681
-2.709780359802363, 0.7565495183969384, 7.691
-2.7097963219220578, 0.7565779988556736, 7.701
-2.709921840297012, 0.7567177482760652, 7.711
-2.7099554667957215, 0.7567689564182015, 7.721
-2.710102321521893, 0.7569636647623995, 7.731
-2.7101704855857722, 0.7570596072770464, 7.741
-2.710261948434317, 0.7571571951014691, 7.751
-2.7103584598808412, 0.7573016831664812, 7.761
-2.71040925473114, 0.7573709699969323, 7.771
-2.7104554326409587, 0.7574475511607518, 7.781
-2.7105322267059493, 0.7575447207097138, 7.791
-2.7105837705106706, 0.757607154755185, 7.801
-2.7106376582764415, 0.7576745478193696, 7.811
-2.7107662186299795, 0.7578504800074982, 7.821
-2.7107928934436787, 0.7579026328978266, 7.8309999999999995
-2.7108939659550657, 0.7580402450485868, 7.841
-2.710982528682431, 0.7581370604236083, 7.851
-2.7110745045893543, 0.75826673056996, 7.861
-2.711160535082848, 0.7583817360216942, 7.871
-2.711247797278034, 0.758498666990952, 7.881
-2.7112650839502055, 0.7585481737856166, 7.891
-2.7113886909860865, 0.7587138238093525, 7.901
-2.7114806002850282, 0.7588488110250249, 7.911
-2.7115669697924862, 0.7589158188210435, 7.921
-2.711619252894604, 0.7589887238458881, 7.931
-2.711714010740756, 0.759109663713242, 7.941
-2.711807571036811, 0.7592351968901013, 7.951
-2.7119304915292872, 0.7593997756810111, 7.961
-2.711959669964379, 0.7594547986313794, 7.971
-2.7120784724223186, 0.7596191441608711, 7.981
-2.712193171427099, 0.7597739709650154, 7.991
-2.7122403535184794, 0.7598371886372773, 8.001
-2.712321847879778, 0.7599510248986252, 8.011
-2.71244118577862, 0.7601163157675833, 8.021
-2.712506822870439, 0.7601837502564474, 8.031
-2.7125095307370617, 0.760230213479777, 8.041
-2.712524061871977, 0.7603045700685986, 8.051
-2.7126336657556767, 0.7604894901712176, 8.061
-2.7126768564248964, 0.760524778818492, 8.071
-2.7128012446051533, 0.7607141859463128, 8.081
-2.7129044245963985, 0.7608481127153028, 8.091
-2.712912614876931, 0.7608540113348543, 8.101
-2.712985516055124, 0.7609817068286587, 8.111
-2.713045161711216, 0.7610378942179482, 8.121
-2.713106443766065, 0.7611117858216724, 8.131
-2.7131845077326875, 0.7612225867979383, 8.141
-2.713290070650083, 0.76136314487197, 8.151
-2.713358208089798, 0.7614622306986933, 8.161
-2.713474983892682, 0.7616089497839915, 8.171
-2.713581015954901, 0.7617483231351467, 8.181
-2.713658768153598, 0.7618528154007729, 8.191
-2.7137284341020975, 0.761915532333385, 8.201
-2.7137423937455534, 0.7619879383065303, 8.211
-2.713850811254292, 0.7621234958233404, 8.221
-2.71392281680156, 0.7622079750369336, 8.231
-2.7140025220144146, 0.7623381649400469, 8.241
-2.71406102460791, 0.762411577512286, 8.251
-2.7141281200692013, 0.7624753645287473, 8.261
-2.714220968882813, 0.7625990171610516, 8.271
-2.714314624785379, 0.7627234575953843, 8.281
-2.7144377819509975, 0.7628869539363117, 8.291
-2.7144689417119867, 0.7629422580988158, 8.301
-2.7145888035400203, 0.7631007369282138, 8.311
-2.7147025204795825, 0.7632499868645644, 8.321
-2.714785465364355, 0.763355638457899, 8.331
-2.7148703995397665, 0.7634465957544173, 8.341
-2.7149204224799446, 0.7635131609754815, 8.350999999999999
-2.7150321600818907, 0.7636402440578164, 8.361
-2.715109234892383, 0.7637625153903607, 8.371
-2.7152205196566817, 0.7639153263531355, 8.381
-2.7153006948700606, 0.7640211379393149, 8.391
-2.7153719970587153, 0.764123341086489, 8.401
-2.7154842198398135, 0.7642368115414093, 8.411
-2.7155567401217295, 0.7643498470240498, 8.42
-2.715566971379383, 0.7644104188165541, 8.431
-2.715678571555092, 0.7645812739717106, 8.441
-2.715758993203987, 0.7647315178211282, 8.451
-2.715878803872843, 0.7648625617095992, 8.461
-2.715930408731002, 0.7649098899295375, 8.471
-2.7159805914890582, 0.764965734284857, 8.481
-2.7160891684984914, 0.7650795266621983, 8.491
-2.7161250100898098, 0.7651737142027552, 8.501
-2.7161786410405346, 0.7652222839245627, 8.511
-2.7162638783287965, 0.7653358193511948, 8.521
-2.7163261938524967, 0.7654485666930763, 8.531
-2.7163915292105396, 0.7655176020925968, 8.541
-2.716500792747233, 0.765670286987526, 8.551
-2.7165704885654796, 0.7657567423496261, 8.561
-2.7166163764183064, 0.7658401511229046, 8.571
-2.7167099930654786, 0.7659773788495908, 8.581
-2.716831106217319, 0.7661361966332676, 8.591
-2.7169192008841487, 0.7662772072182819, 8.600999999999999
-2.7169631239707317, 0.7663471549043702, 8.611
-2.7170851737357204, 0.7665312581669774, 8.621
-2.717161099222813, 0.7666457029256095, 8.631
-2.7172291235833157, 0.7667227347150247, 8.641
-2.717233261855266, 0.7667483797656652, 8.651
-2.717295961635114, 0.7668300551526008, 8.661
-2.7174157212567693, 0.7669866183440474, 8.671
-2.7174766794185707, 0.7671101206778106, 8.681000000000001
-2.717535243374582, 0.7671755230173984, 8.691
-2.7176460783799032, 0.7672892815625978, 8.701
-2.717696395138183, 0.7673936327881552, 8.711
-2.71774568268224, 0.7674738265717024, 8.721
-2.71778989265479, 0.7675420034822602, 8.731
-2.717861541896955, 0.7676621938972495, 8.741
-2.7179300315392574, 0.767732093023373, 8.751
-2.7180484705533883, 0.7678903823355085, 8.761
-2.7181070413910273, 0.7679568619524486, 8.771
-2.7182105051162915, 0.76808899085984, 8.781
-2.7182856815892475, 0.768227279483518, 8.791
-2.7183442662948893, 0.7683047762616778, 8.801
-2.7184253926989537, 0.7683967745138135, 8.811
-2.7184889590433094, 0.7684588895244084, 8.821
-2.7186155021768026, 0.7686276980753959, 8.831
-2.7186720117277576, 0.7686904807423702, 8.841
-2.7187200311946174, 0.7687815868500376, 8.850999999999999
-2.718814086516608, 0.76890642937106, 8.861
-2.7188767220738113, 0.7690336710982326, 8.871
-2.7189359118181384, 0.7691192819290776, 8.881
-2.718985442114893, 0.7691808069061011, 8.891
-2.7190334514840107, 0.7692387398692557, 8.901
-2.719156871517465, 0.769401350394298, 8.911
-2.719235749291596, 0.7695099929849124, 8.921
-2.7192964455942947, 0.7695955451684565, 8.931000000000001
-2.719393839898235, 0.7697294478051577, 8.941
-2.7195265233386112, 0.7699043241873239, 8.951
-2.7195675225147404, 0.7699628327643029, 8.961
-2.7196470127236503, 0.7700716844214517, 8.971
-2.7197698587566705, 0.770234046714793, 8.981
-2.71984809084117, 0.7703408000196752, 8.99
-2.7199092009338286, 0.7704242995634782, 9.001
-2.7200076142114264, 0.7705569544206246, 9.011
-2.7201395638132793, 0.7707324737320496, 9.021
-2.720182345614571, 0.7707914369070257, 9.031
-2.720263090839, 0.7709008716082886, 9.041
-2.7203866296272254, 0.7710786563345553, 9.051
-2.720422659809776, 0.7710988313596518, 9.061
-2.720579328762607, 0.771286157910248, 9.071
-2.72065121311771, 0.7714061229592741, 9.081
-2.7207186325507866, 0.7714815636615118, 9.091
-2.7208492819210157, 0.7716050640905165, 9.101
-2.720866087599859, 0.7716753953107687, 9.111
-2.720938723123217, 0.7718023167507214, 9.121
-2.7210415966115624, 0.7719407371434526, 9.131
-2.7210587017120265, 0.7719652072582348, 9.141
-2.721146083796257, 0.7720844059596155, 9.151
-2.7212176672938493, 0.7721381596712436, 9.161
-2.72128618771983, 0.7722217487131157, 9.171
-2.721367361437288, 0.7723287612886057, 9.181
-2.7214414037045938, 0.7724261022610039, 9.191
-2.7215656522439238, 0.7725900055324046, 9.201
-2.7216444894647127, 0.772698957044595, 9.211
-2.721705014546691, 0.7727844074227548, 9.221
-2.721802324208893, 0.7729183316374802, 9.231
-2.721934874608685, 0.773093255983844, 9.241
-2.7219758525111284, 0.7731517705383163, 9.251
-2.72205529681698, 0.7732606582753649, 9.261
-2.7221780429149542, 0.7734231082146704, 9.271
-2.7222562267742174, 0.7735299010687715, 9.281
-2.722317308999249, 0.7736134489746871, 9.291
-2.722415656355744, 0.7737461753924717, 9.301
-2.7225475258261667, 0.7739218254730482, 9.311
-2.722590288501211, 0.773980843770781, 9.321
-2.722670975454653, 0.7740903573753396, 9.331
-2.722794421555101, 0.7742682305876031, 9.341
-2.7228305032273603, 0.7742884896605481, 9.350999999999999
-2.7229870831961867, 0.7744758553229795, 9.361
-2.723058639491985, 0.7745961155601797, 9.371
-2.7231261112642544, 0.7746720353235237, 9.381
-2.7232048629132146, 0.7748234379518437, 9.391
-2.7232782340521813, 0.774916416690968, 9.401
-2.7233876962888117, 0.7750452561795151, 9.411
-2.723434758230723, 0.7751482670199455, 9.421
-2.72348354601445, 0.7752284035244456, 9.431
-2.7236186414100296, 0.7754077844806754, 9.441
-2.723704388304386, 0.7755213342107001, 9.451
-2.7237582440956305, 0.775624623382587, 9.461
-2.7238407133044107, 0.7757010750398403, 9.471
-2.7239211517166244, 0.7758028917340001, 9.481
-2.724056070463732, 0.7759807289449847, 9.491
-2.7241088877569584, 0.7760496587299711, 9.501
-2.724210385082818, 0.7761715882444032, 9.511
-2.7243011630051397, 0.7762909879434625, 9.521
-2.7244414991433015, 0.7764577610178588, 9.531
-2.7245205749769013, 0.7765689892277665, 9.541
-2.724572065900198, 0.7766176676646948, 9.551
-2.7247109649434047, 0.7768077089914104, 9.561
-2.7247530266474005, 0.7768632993692322, 9.571
-2.7248593673464376, 0.7770017540769653, 9.581
-2.7248694255571912, 0.7770932411942078, 9.591
-2.7249206431482627, 0.7771357482799698, 9.6
-2.724960201883974, 0.7772369254048789, 9.611
-2.7250316693728056, 0.777331253609991, 9.621
-2.7250999108831064, 0.7774327522405551, 9.631
-2.7252240564246915, 0.7776207709976756, 9.641
-2.725332474269762, 0.777731027246428, 9.651
-2.7253866988544972, 0.7778191180618297, 9.661
-2.725400913665462, 0.7778619422536921, 9.671
-2.725442970690993, 0.7779203542336421, 9.681000000000001
-2.725506673862874, 0.7780492706201239, 9.691
-2.725631953749799, 0.7781806481817192, 9.701
-2.725680164021337, 0.7782536410609164, 9.711
-2.7257341665079142, 0.77833642418431, 9.721
-2.725830908273772, 0.7784045687076369, 9.731
-2.7258863000004308, 0.7784990450131218, 9.741
-2.72598706163896, 0.7786187940380227, 9.751
-2.7260526396131644, 0.7787036539894344, 9.761
-2.726078892280609, 0.7787438042779897, 9.771
-2.7261329948680944, 0.778820501867626, 9.781
-2.726173861644422, 0.7789035014497444, 9.791
-2.72623607155908, 0.7790118059972994, 9.801
-2.7263361074705923, 0.7791456563589508, 9.811
-2.7263976535380348, 0.7792232912837017, 9.821
-2.726425549817973, 0.7793000537506782, 9.831
-2.7264997898374714, 0.7793725514280077, 9.84
-2.726580913899018, 0.7794788657368004, 9.850999999999999
-2.72665224361188, 0.7796235994748151, 9.861
-2.7266712672306435, 0.7796674873581956, 9.871
-2.726752952624723, 0.7797541384143226, 9.881
-2.726875969677993, 0.7799181022494606, 9.891
-2.72694206273695, 0.7800066998836795, 9.901
-2.727028201509081, 0.780154477062363, 9.911
-2.7271040683214847, 0.7802628152235291, 9.921
-2.7271586385695805, 0.7803211028343239, 9.931000000000001
-2.7272641424822504, 0.7804625842470306, 9.941
-2.727364261504876, 0.7806190154351954, 9.951
-2.727455043237143, 0.7807188930647763, 9.961
-2.7275390196494045, 0.7808372709532847, 9.971
-2.7276335539109073, 0.7809637503994662, 9.981
-2.7277427602037254, 0.7811094381606838, 9.991
-2.727799930568066, 0.781177828536314, 10.001
-2.7278702485799435, 0.781275657502031, 10.011
-2.7279621112673205, 0.7813741553072586, 10.021
-2.728033520027852, 0.7814729734956192, 10.031
-2.7280940373903575, 0.7815559403271729, 10.041
-2.7281922914688685, 0.7816922000967307, 10.051
-2.728326791162489, 0.7818698405327695, 10.061
-2.728353085313807, 0.7819189393339346, 10.071
-2.728387337857166, 0.7819855955607516, 10.081
-2.728512693195292, 0.7821728835387556, 10.091
-2.728618345291885, 0.7823197924509291, 10.101
-2.7286944195515215, 0.7824195571940075, 10.111
-2.728753624422543, 0.782524585452477, 10.121
-2.7288133859890826, 0.7825856379405849, 10.131
-2.728925789243643, 0.7827483051836, 10.141
-2.7290293237721226, 0.7828731849828598, 10.151
-2.7290782695043228, 0.7829064292090896, 10.161
-2.7292133965361076, 0.7830848397470108, 10.171
-2.7292542638159594, 0.78313835949103, 10.181
-2.7293435463923315, 0.7832577954408689, 10.191
-2.729390056369637, 0.7833619201422138, 10.201
-2.7294285012698105, 0.7834411724561587, 10.211
-2.7294977506275155, 0.7834991258301784, 10.221
-2.7295486332181036, 0.7836022356402242, 10.231
-2.7296297670166307, 0.7837112492519707, 10.241
-2.729725737561525, 0.7838417281261149, 10.251
-2.729835494014948, 0.7840007064494899, 10.261
-2.729923697970688, 0.7840409755815175, 10.271
-2.7299061474670627, 0.7841068951875589, 10.281
-2.7300674243499325, 0.784321356299462, 10.291
-2.7301637082806574, 0.7844491368508245, 10.301
-2.730200107152252, 0.7845274292436866, 10.311
-2.730293542218549, 0.7846803798651893, 10.321
-2.730341744632025, 0.7847344165886054, 10.331
-2.7304151672974895, 0.7847869220176, 10.341
-2.730536097910048, 0.7849313935958839, 10.350999999999999
-2.7305939639527215, 0.785009383319735, 10.361
-2.7306373074926995, 0.7850915645938462, 10.371
-2.730728149962156, 0.7852088811848941, 10.381
-2.7307748602196624, 0.7852941520867383, 10.391
-2.7308167917184445, 0.7853865235443332, 10.401
-2.7309174574042956, 0.785523611389676, 10.411
-2.7310091120181066, 0.7856391247601351, 10.421
-2.7310795631893727, 0.7857333747689206, 10.431
-2.7311218425115906, 0.7857929320044515, 10.441
-2.7311699462773067, 0.7858261552018582, 10.451
-2.7312745892395687, 0.7859657086523233, 10.461
-2.7313484462096596, 0.7860299395174875, 10.471
-2.7313920101980362, 0.786110075060016, 10.481
-2.7314676205098074, 0.7862242360663815, 10.491
-2.7315142460549997, 0.7862805272800717, 10.501
-2.7315901471528603, 0.7863858643546584, 10.511
-2.7316650825711184, 0.7864750001283927, 10.521
-2.7317185742808667, 0.7865416989331317, 10.531
-2.731742358107741, 0.7866133763672742, 10.541
-2.731822712677143, 0.7867115927315911, 10.551
-2.731880714860152, 0.786798180206329, 10.561
-2.731907924047859, 0.7868727870046744, 10.571
-2.7319857922799855, 0.7869635870530488, 10.581
-2.7320724463982264, 0.7870949987756052, 10.591
-2.7321046940592852, 0.7871033868021728, 10.600999999999999
-2.732217742465136, 0.7872609702676266, 10.611
-2.732308181654225, 0.7873804334148659, 10.621
-2.732389234376304, 0.7874945415137784, 10.631
-2.732420211132065, 0.7875745463243771, 10.641
-2.732502116133949, 0.7876900296998219, 10.651
-2.7326409345447207, 0.7878541474135609, 10.661
-2.7327132019609364, 0.787958585504858, 10.671
-2.732744301825376, 0.7880435805893105, 10.681000000000001
-2.7328682391778045, 0.7882070063625153, 10.691
-2.732906812157709, 0.788257212679955, 10.701
-2.733059283786855, 0.7884589574205453, 10.711
-2.733105649515679, 0.7885270861717391, 10.721
-2.733206883189527, 0.7886492625072401, 10.731
-2.7332961065025136, 0.7887678440735888, 10.741
-2.7334328439218476, 0.7889344320812673, 10.751
-2.733523525898121, 0.7890488487897671, 10.761
-2.733563490091856, 0.7891190450086907, 10.771
-2.733687227081792, 0.7892744716729705, 10.781
-2.733790778766351, 0.7893971724799133, 10.791
-2.7338551240285027, 0.7894970739423255, 10.801
-2.73393120956506, 0.7896127648595054, 10.811
-2.7340799626383885, 0.7897921682691219, 10.821
-2.734142425904856, 0.7898988974642949, 10.831
-2.734237522188962, 0.7900053805475369, 10.841
-2.7343302820161903, 0.7901236037517719, 10.850999999999999
-2.734368667286417, 0.7901852509908801, 10.861
-2.7344901181845236, 0.790353535053762, 10.871
-2.7345228458402207, 0.7903785667281722, 10.881
-2.7345631428307744, 0.7904799090681722, 10.891
-2.7346684932157586, 0.7906103204029931, 10.901
-2.7347509698619, 0.7907228542792528, 10.911
-2.734808769454694, 0.7907994521978836, 10.921
-2.7349256975557172, 0.7909154638591855, 10.931000000000001
-2.735001594200785, 0.7909902461743338, 10.941
-2.735011190094774, 0.7910689139330846, 10.951
-2.7351098158135647, 0.7912273465379351, 10.961
-2.735148574125272, 0.7912699892017455, 10.971
-2.7352911646948774, 0.7914645602860304, 10.981
-2.7353159608771485, 0.7914967511749097, 10.991
-2.735428421486237, 0.7916525379403982, 11.001
-2.735568362743813, 0.791821830813889, 11.011
-2.73563372410957, 0.791912924197796, 11.021
-2.7356973184418454, 0.7919975896655721, 11.031
-2.7358267199099684, 0.7921512313183008, 11.041
-2.7359364262439527, 0.7922532961645308, 11.051
-2.7359777496956035, 0.792328189111809, 11.061
-2.736018404429067, 0.7923934691694329, 11.071
-2.7360904175073335, 0.7924822608636883, 11.081
-2.73612781275523, 0.7925616741134872, 11.091
-2.7362403837810247, 0.792723544676937, 11.101
-2.736331107234408, 0.7928302156882312, 11.111
-2.7364135876955316, 0.7929411553315215, 11.121
-2.7364924224403975, 0.7930471678473467, 11.131
-2.7366256092902477, 0.7932252134720144, 11.141
-2.736701325379261, 0.7933319807408397, 11.151
-2.7367328210838733, 0.7934232080740692, 11.161
-2.736858704851186, 0.7935906377949317, 11.171
-2.736891751027495, 0.7936408706212299, 11.181
-2.7370401965505913, 0.7938376486825873, 11.191
-2.7370987852153315, 0.7939035759441745, 11.201
-2.7371399100771963, 0.7939378004476937, 11.211
-2.7372058677284947, 0.7940143005480905, 11.221
-2.7372516271102745, 0.7940771191617311, 11.231
-2.7373287022411668, 0.7941810523482459, 11.241
-2.737452201074265, 0.7943441157473983, 11.251
-2.737530206188996, 0.7944518211017323, 11.261
-2.7375906585484064, 0.7945361620202815, 11.271
-2.737688230687692, 0.7946693107659046, 11.281
