-1.9140199625590764, 0.5618095640394739, 5.571
-1.913267675649758, 0.563813585365002, 5.5809999999999995
-1.9126535793302037, 0.5658348849179217, 5.591
-1.9121085775617808, 0.5679560998532431, 5.601
-1.911760050055034, 0.5701703137267745, 5.611
-1.911492525301568, 0.5725419189099954, 5.621
-1.9112673039493517, 0.5750907088378256, 5.631
-1.9111737181117763, 0.5777810538432921, 5.641
-1.911138738170081, 0.5806594521586651, 5.651
-1.9111348880350396, 0.5836921430617811, 5.661
-1.9111784476336318, 0.5868112940584242, 5.671
-1.911282270665337, 0.5900380683990128, 5.681
-1.9115129966001647, 0.5934592373748726, 5.691
-1.911856190859455, 0.596909650633415, 5.701
-1.912360635287983, 0.6003663098358915, 5.711
-1.9130670347618595, 0.6039182863781924, 5.721
-1.9138705400359912, 0.6075834226928138, 5.731
-1.9149098359823185, 0.6111926153848347, 5.741
-1.9160704058314415, 0.6148094660545924, 5.751
-1.9174132517329725, 0.6184991873672897, 5.761
-1.9189245522416205, 0.6221087255527002, 5.771
-1.9205756937811989, 0.6256836615164734, 5.781
-1.9223341804306393, 0.6292030911640323, 5.791
-1.924184244019635, 0.6327911115511966, 5.801
-1.9261190754604884, 0.6364824589773366, 5.811
-1.928246580774914, 0.6401351853711099, 5.821
-1.9304855970312218, 0.6438905217194045, 5.8309999999999995
-1.9330048527867711, 0.6475166437426929, 5.841
-1.9357005793884385, 0.6511885545575731, 5.851
-1.9386192610141226, 0.6548793982973351, 5.861
-1.9417524979729213, 0.658553236808658, 5.871
-1.945072870862119, 0.6623462794193415, 5.881
-1.948499176464676, 0.6661091403096466, 5.891
-1.9520239835758693, 0.669775500068186, 5.901
-1.9556603302766487, 0.6734801814899753, 5.911
-1.9593125539069602, 0.6771580375834728, 5.921
-1.9629617408503197, 0.6809272399083626, 5.931
-1.9666131927391453, 0.6846405837524718, 5.941
-1.9703135743659879, 0.6884402939489548, 5.951
-1.9740878443312255, 0.6921981798851241, 5.961
-1.9779445785603376, 0.6959724720443187, 5.971
-1.9819324591856822, 0.6997540638680994, 5.981
-1.9861033992030854, 0.7032977488094131, 5.991
-1.9906046905119847, 0.7068801482611952, 6.001
-1.9952727211125587, 0.7105191892467531, 6.011
-2.0001189897780467, 0.7141549973897363, 6.021
-2.0051897594948604, 0.717827455190367, 6.031
-2.010424537104417, 0.7214511338553762, 6.041
-2.0157004456585574, 0.724863620276941, 6.051
-2.021002756432838, 0.728167057544737, 6.061
-2.0264262749639097, 0.7312842921517918, 6.071
-2.0319690069085192, 0.7341341181754747, 6.081
-2.037837453033957, 0.7369074595714148, 6.091
-2.043982691498908, 0.7396376367032959, 6.101
-2.050247267141845, 0.7421307425300046, 6.111
-2.056660425757614, 0.7443946637666816, 6.121
-2.0632860553004684, 0.7464372074662924, 6.131
-2.0700304250080652, 0.7482012247024427, 6.141
-2.076685928325218, 0.7496368604690699, 6.151
-2.082987229090113, 0.7507128691502296, 6.161
-2.0891830950211534, 0.7515041068921339, 6.171
-2.095195688595472, 0.7520493759467496, 6.181
-2.1010747882786807, 0.7523044308647668, 6.191
-2.10698710017035, 0.7523395991968548, 6.201
-2.1131050286793367, 0.7522519267908354, 6.211
-2.1192337717512753, 0.7519097124326579, 6.221
-2.125364291486991, 0.7513425142196954, 6.231
-2.131554830267542, 0.7505306482054238, 6.241
-2.137675971333149, 0.7494300302747653, 6.251
-2.1437421618459287, 0.7480206640635304, 6.261
-2.1496826992762874, 0.7463403292334625, 6.271
-2.1553811872144877, 0.7444390549379722, 6.281
-2.160764710926553, 0.7423958614604143, 6.291
-2.1656846017624964, 0.7403545123918841, 6.301
-2.1705589957905924, 0.7383403935102024, 6.311
-2.1750460465764836, 0.7361699666705874, 6.321
-2.179404498333205, 0.7338359117125897, 6.331
-2.1836850080789465, 0.7313468115888981, 6.341
-2.187940478299578, 0.7286601451372983, 6.351
-2.192113732268268, 0.7257711873379553, 6.361
-2.196318646585939, 0.7225931371560541, 6.371
-2.200478557463623, 0.719114986018143, 6.381
-2.204493974950163, 0.715490469580058, 6.391
-2.20824133075778, 0.7117856440784284, 6.401
-2.2117139001217496, 0.7079427524370164, 6.411
-2.2148538476142914, 0.7039877307409088, 6.421
-2.217628700353055, 0.7000199857393568, 6.431
-2.2200630915716255, 0.6960233949824763, 6.441
-2.222154538729952, 0.6921540117803655, 6.451
-2.223988875259514, 0.6884858693670272, 6.461
-2.225573650207969, 0.6850331340458224, 6.471
-2.2269382698517477, 0.6816481322602096, 6.481
-2.2283444277062054, 0.6782660638697494, 6.491
-2.229547915533997, 0.6749610789908989, 6.501
-2.230517358180867, 0.6717073052403387, 6.511
-2.231159252374928, 0.6686002611033083, 6.521
-2.2315308148594712, 0.6655314275515948, 6.531
-2.2317314477229893, 0.6625088582576137, 6.541
-2.231663125156902, 0.6595649191194898, 6.551
-2.2315249375995623, 0.6566651222023154, 6.561
-2.231345265232645, 0.6537959645033466, 6.571
-2.2308551495464237, 0.6511016212055034, 6.5809999999999995
-2.2301723576312873, 0.6485284822043763, 6.591
-2.2293776479792173, 0.646092600385923, 6.601
-2.2284528267696393, 0.6437054895341201, 6.611
-2.227432996650148, 0.6414537867820443, 6.621
-2.2263588244388983, 0.6394136968466931, 6.631
-2.2251869578263688, 0.6375209634421622, 6.641
-2.223943032267723, 0.6357608695701104, 6.651
-2.2226200174781434, 0.6341829440963209, 6.661
-2.221241035015371, 0.6327328332615968, 6.671
-2.2198063646484454, 0.6314808349131296, 6.681
-2.218327926597076, 0.6303569554129003, 6.691
-2.2167976281174693, 0.6293667544053856, 6.701
-2.215237175356929, 0.6285656384977059, 6.711
-2.213646599398199, 0.6278784748186522, 6.721
-2.212033963070993, 0.6273674792155269, 6.731
-2.2103930946968084, 0.6270336252468321, 6.741
-2.208717324520628, 0.6268090887163471, 6.751
-2.2070163484370178, 0.6267071160530149, 6.761
-2.2052829963432314, 0.6266840438398936, 6.771
-2.2035298672725308, 0.6266915060237442, 6.781
-2.201729031146869, 0.6267501202693129, 6.791
-2.199845993902877, 0.6269372679240062, 6.801
-2.1978963859300715, 0.6272214569837462, 6.811
-2.1959213837321907, 0.6275669119423329, 6.821
-2.1938609568983627, 0.6280565050418945, 6.8309999999999995
-2.191748026949007, 0.6285978576939034, 6.841
-2.189531366572619, 0.6292462994574722, 6.851
-2.1872012100905955, 0.6299538696968581, 6.861
-2.1847266912357344, 0.6307759601333194, 6.871
-2.1821593041014884, 0.6316698545268479, 6.881
-2.1794763647201973, 0.6326571046458885, 6.891
-2.176715212979757, 0.6336520973971533, 6.901
-2.1738152103131188, 0.6346889780623419, 6.911
-2.170780838925424, 0.6357639401522318, 6.921
-2.1676150235969103, 0.6368749352699539, 6.931
-2.164253538278749, 0.6379847887647715, 6.941
-2.1607917192905806, 0.6390544801683057, 6.951
-2.157239550694722, 0.6400802647180224, 6.961
-2.153463581334416, 0.6410609555392285, 6.971
-2.1494747135989947, 0.6420076052618353, 6.981
-2.1454015187883435, 0.6428611865988485, 6.991
-2.141523669689973, 0.6437024802253207, 7.001
-2.137724826332838, 0.6444341693793464, 7.011
-2.1339178402914016, 0.6451722405121838, 7.021
-2.1299400933588157, 0.646299686848843, 7.031
-2.1262305349792006, 0.6472727074396948, 7.041
-2.122552272004312, 0.6481414986493335, 7.051
-2.118971442752536, 0.6486578210685202, 7.061
-2.1152609784466967, 0.6493168530614453, 7.071
-2.111651940258235, 0.6498930376084623, 7.081
-2.1079972436396295, 0.6502957676332712, 7.091
-2.104399269153706, 0.6505132081783683, 7.101
-2.100802760422715, 0.6507651103149055, 7.111
-2.0972319469926304, 0.65093073345856, 7.121
-2.0936203671939775, 0.6510483868871444, 7.131
-2.090039331277179, 0.6510559172163078, 7.141
-2.0864748414346295, 0.6510258065014146, 7.151
-2.082968584020945, 0.6509851302751555, 7.161
-2.0794003567336663, 0.6509280590968641, 7.171
-2.0758426814231337, 0.6508170962203819, 7.181
-2.0723176157788434, 0.6506213750478591, 7.191
-2.068768066504307, 0.6503865763235002, 7.201
-2.0652448858688346, 0.6501076397050669, 7.211
-2.0616822078628365, 0.649709089766484, 7.221
-2.058076721897286, 0.6492480033926569, 7.231
-2.05452950883792, 0.6487095006453582, 7.241
-2.050929757497251, 0.64804642038938, 7.251
-2.0473185735107005, 0.6472036155494638, 7.261
-2.043601318608676, 0.6461599271878062, 7.271
-2.0398038547713053, 0.64497385753932, 7.281
-2.0361037534895314, 0.6437555812130719, 7.291
-2.032269466931725, 0.6424728406978067, 7.301
-2.0286250623668374, 0.6410466678507785, 7.311
-2.025145748078475, 0.6395257800040444, 7.321
-2.0216650567364196, 0.6379548125193716, 7.331
-2.0181625442270157, 0.6367517382910647, 7.341
-2.0149251835256874, 0.6358644559525003, 7.351
-2.011790200513465, 0.6359736408838503, 7.361
-2.008732441801549, 0.6376017064526256, 7.371
-2.0057459825070953, 0.6407560931109311, 7.381
-2.003071651891143, 0.6454272356650704, 7.391
-2.000879684393741, 0.6516350526107503, 7.401
-1.9989539273001415, 0.6574896819633955, 7.411
-1.9969070559442874, 0.6621481556658344, 7.421
-1.9946672411296849, 0.6656712779889319, 7.431
-1.9921790783887279, 0.668100106627728, 7.441
-1.989758455576038, 0.6692498700928579, 7.451
-1.988172951882707, 0.6693844882913125, 7.461
-1.9867865732601597, 0.6693062975364298, 7.471
-1.984882388176848, 0.6688922400920635, 7.481
-1.9825603501293605, 0.668407126524868, 7.491
-1.980320249317152, 0.6681308078765096, 7.501
-1.9783662514922997, 0.6679447383728362, 7.511
-1.97649021558491, 0.6676244941659399, 7.521
-1.974650529451255, 0.6673051282492559, 7.531
-1.9728742866732152, 0.6670705838577531, 7.541
-1.9711944919994182, 0.6669458843071422, 7.551
-1.9695691409040494, 0.6669001044053927, 7.561
-1.9679667529951306, 0.6669789685659225, 7.571
-1.966438581755663, 0.6671951870680807, 7.5809999999999995
-1.964952507912294, 0.6675432880694256, 7.591
-1.963528199121147, 0.6679774779161347, 7.601
-1.9621941050742417, 0.6684782728534989, 7.611
-1.9609489649021652, 0.6691328727975187, 7.621
-1.9597877869878357, 0.6698965664943247, 7.631
-1.9587195897957588, 0.6707800389323719, 7.641
-1.9577523679856093, 0.6717861146746283, 7.651
-1.9568887187438209, 0.6729110299822978, 7.661
-1.9561383528331693, 0.6741680450649101, 7.671
-1.9554853416434856, 0.675529995877138, 7.681
-1.9549447837777305, 0.6769898318655709, 7.691
-1.9544845289167798, 0.678572585860031, 7.701
-1.9541717810007893, 0.6802784423403687, 7.711
-1.9539723495351284, 0.6820783234203156, 7.721
-1.9538831676314277, 0.6840056931279963, 7.731
-1.9538628580544284, 0.6860298952477084, 7.741
-1.9538590818998147, 0.6880831251167981, 7.751
-1.9539579844551977, 0.6903066645846588, 7.761
-1.9540843646533188, 0.6925840645821916, 7.771
-1.9543131570467054, 0.6948978202208292, 7.781
-1.9546689262956243, 0.6973681365100739, 7.791
-1.9551739834228197, 0.6999711945234232, 7.801
-1.955745310080786, 0.7027863471524549, 7.811
-1.9562838152580055, 0.7055563460544501, 7.821
-1.956885585672764, 0.7083261989571168, 7.8309999999999995
-1.9576990945453068, 0.711740751464367, 7.841
-1.959388836360125, 0.7162387892148427, 7.851
-1.962093317229757, 0.7218324214277567, 7.861
-1.9658734864861056, 0.728293487341672, 7.871
-1.9705096978769259, 0.7347910947686125, 7.881
-1.9757252541529524, 0.7410067151743364, 7.891
-1.9804242345056735, 0.7466153897125772, 7.901
-1.9839631766794026, 0.7512581066757644, 7.911
-1.9864039962376534, 0.7545236047377576, 7.921
-1.9883471633376624, 0.7570717908307452, 7.931
-1.990156941422047, 0.7593023051336869, 7.941
-1.9920862174587761, 0.7615828177980835, 7.951
-1.9942040640561205, 0.7640064547514719, 7.961
-1.9963304093999612, 0.766441299024033, 7.971
-1.9984936165472453, 0.768894844805684, 7.981
-2.0007959582130943, 0.7714159027577658, 7.991
-2.003169327304187, 0.7736493007643391, 8.001
-2.0055824842441083, 0.7758143328537508, 8.011
-2.0079129943987724, 0.7779708061293699, 8.021
-2.0101807730975545, 0.7801266446728528, 8.031
-2.0123286490561183, 0.7822715781923401, 8.041
-2.0143643833913907, 0.7844024128976421, 8.051
-2.0163282069860493, 0.7865372656471841, 8.061
-2.018183313460182, 0.7886944659998295, 8.071
-2.0198872358872273, 0.7908744626656377, 8.081
-2.0214306485989315, 0.7930949952425741, 8.091
-2.022808492413794, 0.7958326137569186, 8.101
-2.024112826163203, 0.7985206137708691, 8.111
-2.0248762304347205, 0.8006099596767219, 8.121
-2.026036660075562, 0.8027525654074292, 8.131
-2.027267742581026, 0.8050358542586955, 8.141
-2.0283979228541207, 0.8073846015447573, 8.151
-2.0293586480836847, 0.809765571737284, 8.161
-2.030243291829899, 0.8122074939024708, 8.171
-2.0310386006152683, 0.8146818722199048, 8.181
-2.0316242096842783, 0.817192776857024, 8.191
-2.0320881953450036, 0.8197365281079135, 8.201
-2.032344807256439, 0.8223009028395145, 8.211
-2.032426379765866, 0.8248951326304369, 8.221
-2.032413164200155, 0.8274945182513028, 8.231
-2.032382251574069, 0.8300912808596034, 8.241
-2.032243587680634, 0.832675911428723, 8.251
-2.0319786427380557, 0.8352936227690384, 8.261
-2.031531670741293, 0.8379116279559595, 8.271
-2.030933337099591, 0.8405184154079429, 8.281
-2.030173222513455, 0.8430961462920575, 8.291
-2.0291257246116845, 0.8456791297738541, 8.301
-2.0277989891331014, 0.8482878353322836, 8.311
-2.026342852728054, 0.850888995111666, 8.321
-2.0246912371211665, 0.8534259271377108, 8.331
-2.0228035528659727, 0.8560803559665959, 8.341
-2.0209363460724212, 0.8587893239963043, 8.350999999999999
-2.018819053926997, 0.8615579585988444, 8.361
-2.016457139717578, 0.8643232730790107, 8.371
-2.0138370709009004, 0.8669335186431559, 8.381
-2.010920342800673, 0.8694529658162955, 8.391
-2.007610771081373, 0.8719578704883897, 8.401
-2.0043314331175752, 0.8741490411388536, 8.411
-2.00110602941893, 0.8761353381447685, 8.42
-1.9978239390500723, 0.8775797198733624, 8.431
-1.9943299452746217, 0.8786263789029354, 8.441
-1.9908465350399087, 0.8790857281646207, 8.451
-1.9870121348184449, 0.8790546065903092, 8.461
-1.982997444489388, 0.8788742208389861, 8.471
-1.9790513344283482, 0.8785185201011103, 8.481
-1.9751163335914843, 0.8779604345032577, 8.491
-1.9711760343727946, 0.8771911689269939, 8.501
-1.967354644980032, 0.8767994982666445, 8.511
-1.963756754622886, 0.8766888997208077, 8.521
-1.9604283592733007, 0.8766620442332227, 8.531
-1.9571763411139698, 0.8766398606919529, 8.541
-1.9540523504078064, 0.8766153583202818, 8.551
-1.9508598165070947, 0.8767772394070784, 8.561
-1.9477787456194768, 0.8771490659598256, 8.571
-1.9448220032110066, 0.877466019933376, 8.581
-1.9418402055552666, 0.8777203125424575, 8.591
-1.9388127007901474, 0.8778872312082907, 8.600999999999999
-1.935792639796904, 0.8780258874460927, 8.611
-1.9328647992865493, 0.8782174117555323, 8.621
-1.9300494415096803, 0.8784601126669986, 8.631
-1.927360740494043, 0.8786960949035327, 8.641
-1.9247442953278455, 0.8789785791258755, 8.651
-1.9222385702096632, 0.879358449228412, 8.661
-1.9198426056039544, 0.8797928050371736, 8.671
-1.9175541894822445, 0.8802583193848761, 8.681000000000001
-1.9155822760423689, 0.8808357227393088, 8.691
-1.9137270829640318, 0.8814915075982521, 8.701
-1.911627275315856, 0.8819062031560837, 8.711
-1.9100206187953277, 0.8822649624257886, 8.721
-1.9089768667946108, 0.8829250337317056, 8.731
-1.9079803406395102, 0.88360533336484, 8.741
-1.907001048120636, 0.8843329645631297, 8.751
-1.9060107029061377, 0.885079456422504, 8.761
-1.9050296608741506, 0.885818119227719, 8.771
-1.9040319639504057, 0.8865508518240217, 8.781
-1.9030599183547923, 0.8873043923113135, 8.791
-1.9020812197034438, 0.8880469381123133, 8.801
-1.900293481670952, 0.8884323606487816, 8.811
-1.8982122641126875, 0.8885925884250117, 8.821
-1.8962297523673657, 0.8887001958976269, 8.831
-1.8942891214562025, 0.8887764983108719, 8.841
-1.8924991541520095, 0.8887961312380951, 8.850999999999999
-1.8912543320586637, 0.888863386800856, 8.861
-1.8905035211031564, 0.8892381812367428, 8.871
-1.8897668354946864, 0.8896219365487607, 8.881
-1.8890276133903547, 0.8899863924980285, 8.891
-1.8882858181036835, 0.8903566388658721, 8.901
-1.8869176738504894, 0.890478529382964, 8.911
-1.8852596166237607, 0.8904022649240975, 8.921
-1.8837419392191446, 0.8903738862331785, 8.931000000000001
-1.8827705982185345, 0.8903680777136957, 8.941
-1.8823532877899325, 0.8905282965976805, 8.951
-1.8819864978600933, 0.8907518213456557, 8.961
-1.881597178518024, 0.8909563032916326, 8.971
-1.8812168440347714, 0.8911686655868204, 8.98
-1.8808370581962668, 0.89137206686627, 8.991
-1.8804650578757314, 0.8915771752927628, 9.001
-1.8794056400262815, 0.891522923113184, 9.011
-1.878526506317585, 0.8913907404319604, 9.021
-1.8782172519757667, 0.891449270672594, 9.031
-1.8779566789045563, 0.891553530092866, 9.041
-1.877695733938157, 0.8916646304443873, 9.051
-1.8774193378506399, 0.8917423686987647, 9.061
-1.8771344585005896, 0.8918185068317908, 9.071
-1.8768486447517945, 0.8918980703891766, 9.081
-1.87656869215796, 0.8919907474924018, 9.091
-1.8762831217264528, 0.8920718250183592, 9.101
-1.8759564736569543, 0.8920907153517723, 9.111
-1.875615575247909, 0.8921014067831103, 9.121
-1.875286663374596, 0.8921179841193324, 9.131
-1.874965345008894, 0.8921359857520847, 9.141
-1.8746496549202167, 0.8921576109384219, 9.151
-1.8743439140208198, 0.8921933852404812, 9.161
-1.8740335800474315, 0.8922196063767092, 9.171
-1.873731099458213, 0.8922455452202775, 9.181
-1.8734220553415668, 0.8922784940514517, 9.191
-1.8731183477308269, 0.8923047717622798, 9.201
-1.872772857901591, 0.8922764712823292, 9.211
-1.8723794561961384, 0.8922274083320418, 9.221
-1.872001477164494, 0.8922077006574888, 9.231
-1.8716090317633154, 0.8921857486170793, 9.241
-1.8712402874894425, 0.8921738613346182, 9.251
-1.8708600076148862, 0.8921463446380047, 9.261
-1.8704744178480275, 0.8921068038245329, 9.271
-1.870092841471113, 0.8920692918507989, 9.281
-1.869699313713, 0.8920125468076536, 9.291
-1.8693121020253323, 0.8919839294893832, 9.301
-1.8689362063634671, 0.8919494805296503, 9.311
-1.8685216151468786, 0.8918789732719319, 9.321
-1.8680987466595707, 0.8917967657828146, 9.331
-1.8676811246868819, 0.8917317571717392, 9.341
-1.8672546812539716, 0.8916585819241841, 9.350999999999999
-1.8668311771736066, 0.8915865703052361, 9.361
-1.8664063854124038, 0.8915149079986984, 9.371
-1.8660138303670535, 0.8914505686223275, 9.381
-1.8656029721282579, 0.8913759949604609, 9.391
-1.8651800504881018, 0.8912990747872537, 9.401
-1.8647511049641128, 0.8911945244910068, 9.411
-1.8643605916843171, 0.891094458075848, 9.421
-1.8639253868236612, 0.890956743620472, 9.431
-1.8634850614949705, 0.8908350192283045, 9.441
-1.8630509717075452, 0.8907140727146484, 9.451
-1.8625957384659735, 0.8905690103043785, 9.461
-1.8622375979717485, 0.8904950568754564, 9.471
-1.861839970592516, 0.890371365098424, 9.481
-1.8614053347822959, 0.8902396354663288, 9.491
-1.8609732269082069, 0.8901065853707403, 9.501
-1.8605423842264195, 0.889953380417608, 9.511
-1.860150904960485, 0.889795583990719, 9.521
-1.8597359349948026, 0.8896271445780674, 9.531
-1.8592987093822628, 0.889456054962996, 9.541
-1.8588637134524115, 0.8892233927909161, 9.551
-1.8584586122281013, 0.8890407252039745, 9.561
-1.8580328898824023, 0.8888608878609373, 9.571
-1.857635610792538, 0.8886777597292631, 9.581
-1.8572626646383459, 0.8885239622664877, 9.591
-1.8568654518491774, 0.8883418812294598, 9.600999999999999
-1.8564959465235473, 0.8881835516921013, 9.611
-1.85609483390274, 0.8879801613768615, 9.621
-1.8556724039983257, 0.8877053365606412, 9.631
-1.8552398676321766, 0.8874514927816677, 9.641
-1.8548126925833477, 0.8872047599754438, 9.651
-1.8543851050897462, 0.8869491046211968, 9.661
-1.8539561225713905, 0.8866915801091279, 9.671
-1.853532867322804, 0.8864376197117508, 9.681000000000001
-1.8531200922656195, 0.8861847248844505, 9.691
-1.8527096603463398, 0.8858863957226899, 9.701
-1.852293239412685, 0.8856111086052313, 9.711
-1.8518793953803072, 0.8853447337496234, 9.721
-1.8514604137528878, 0.8850619760030985, 9.731
-1.8510489105851213, 0.8847754643929706, 9.741
-1.8506349729461087, 0.8844846077854438, 9.751
-1.850222478823166, 0.8841904147194036, 9.761
-1.8498159912353256, 0.8838959358226005, 9.771
-1.8494085510156844, 0.8835961758831854, 9.781
-1.8490042180409934, 0.8832972454016217, 9.791
-1.8485997776751546, 0.8829935670189051, 9.801
-1.848196300456737, 0.8827330700586569, 9.811
-1.847793473590733, 0.8824733442557412, 9.821
-1.8473925611500475, 0.882210890767312, 9.831
-1.8469911906964853, 0.8819475678041026, 9.841
-1.8465875334564537, 0.8816753753270063, 9.850999999999999
-1.8461962987133942, 0.8814270064216686, 9.861
-1.8457981521583844, 0.8811610773929797, 9.871
-1.8453995540285284, 0.8808949351742462, 9.881
-1.8450044380750092, 0.880629335129604, 9.891
-1.8446095870489905, 0.8803570604108912, 9.901
-1.84422410320864, 0.8801144090679387, 9.911
-1.8438340491981295, 0.8798724646804827, 9.921
-1.8434436990783698, 0.8796270889614616, 9.931000000000001
-1.843062454966066, 0.87938059793916, 9.941
-1.8426776044408109, 0.8791363623315224, 9.951
-1.8422921959825913, 0.8788904338888297, 9.961
-1.8419082472567685, 0.8786427229146475, 9.971
-1.8415291194578292, 0.8783916990374627, 9.981
-1.8411472844443606, 0.8781420666138577, 9.991
-1.8407718019353316, 0.8778867488093591, 10.001
-1.8404001477602276, 0.8776605841549752, 10.011
-1.8400324821170637, 0.8774324430179896, 10.021
-1.8396718055788976, 0.8771941653064282, 10.031
-1.8393189475172826, 0.8769382101623758, 10.041
-1.8389566899512981, 0.8767013520000905, 10.051
-1.8385933105694623, 0.876459574802397, 10.061
-1.8382473192075552, 0.8762010491949141, 10.071
-1.8379113634734, 0.8759652238146082, 10.081
-1.8375864283400256, 0.875733639118847, 10.091
-1.8372658545028862, 0.87551437511096, 10.101
-1.83695765890023, 0.8753363190337397, 10.111
-1.8366669828039865, 0.8751513553298031, 10.121
-1.836372404058103, 0.8749519547226859, 10.131
-1.836074971612458, 0.8747568005803484, 10.141
-1.8357575200567924, 0.8745374203288196, 10.151
-1.835461682281488, 0.8743372062854342, 10.161
-1.8351369626737546, 0.87410359104289, 10.17
-1.8348392098662074, 0.8738978224052307, 10.181
-1.8345203343364067, 0.8736411503376702, 10.191
-1.8341929797177634, 0.8733953376339384, 10.201
-1.83387995281335, 0.8731846995793475, 10.211
-1.833582765989235, 0.8730091591181143, 10.221
-1.8332562187448678, 0.872761612473073, 10.231
-1.8329532502787371, 0.8725750984728555, 10.241
-1.832650497459117, 0.8723548452507826, 10.251
-1.8323443928899672, 0.8721300927504968, 10.261
-1.8320226128936914, 0.8718535067243807, 10.271
-1.8317045108388497, 0.871599460666482, 10.281
-1.8313959238493367, 0.8713573107570142, 10.291
-1.8310862416490004, 0.8710920245282816, 10.301
-1.8307920121942474, 0.8708868617148414, 10.311
-1.8305058416869977, 0.870675367896555, 10.321
-1.8302260517968039, 0.870477852790116, 10.331
-1.8299175800904182, 0.8702090092500496, 10.341
-1.829610494901942, 0.8699781884219623, 10.350999999999999
-1.8293070109426097, 0.869718333141386, 10.361
-1.8290092446095856, 0.8694933013723587, 10.371
-1.8287397406526198, 0.8692895698420291, 10.381
-1.8284426194813224, 0.8690725932029527, 10.391
-1.8281393950628206, 0.868829355997912, 10.401
-1.8278482786272174, 0.8686263298801825, 10.411
-1.8275504549139743, 0.86841141917985, 10.421
-1.8272594100943582, 0.8682154452004626, 10.431
-1.8269501437026838, 0.8679759589228655, 10.441
-1.8266449771255324, 0.8677483839435175, 10.451
-1.8263290825231073, 0.8675143058959524, 10.461
-1.8260071094816444, 0.8672848165586444, 10.471
-1.8256827280077306, 0.8670435454750735, 10.481
-1.8253638690381733, 0.8668073438575213, 10.491
-1.8250477786689139, 0.8665683560332567, 10.501
-1.8247370115472634, 0.8663463740159447, 10.511
-1.8244262799044535, 0.8661201642349817, 10.521
-1.8241196139919367, 0.8659010110984762, 10.531
-1.8238150029399685, 0.8656727389651443, 10.541
-1.823507207406308, 0.8654495217275406, 10.551
-1.8232009622337906, 0.8652240167152362, 10.561
-1.822895973945033, 0.8649956717753879, 10.571
-1.822589557006841, 0.8647637816684901, 10.58
-1.8222851368905437, 0.864536180215429, 10.591
-1.8219819759960996, 0.8643083897720858, 10.600999999999999
-1.8216917314158378, 0.8640982903599153, 10.611
-1.821399393450059, 0.8638875085116633, 10.621
-1.8211050726674163, 0.8636706850884477, 10.631
-1.8208163043487298, 0.8634628175088611, 10.641
-1.8205293482783809, 0.8632479706592744, 10.651
-1.820238679066695, 0.8630336871208432, 10.661
-1.8199493823295476, 0.862819622330149, 10.671
-1.8196599400034075, 0.8626027563364789, 10.681000000000001
-1.8193728227121493, 0.8623888536952168, 10.69
-1.8190848810826976, 0.8621711932423306, 10.701
-1.8188106902231589, 0.8619764125092952, 10.711
-1.818538903910661, 0.8617824898864587, 10.721
-1.8182655464391582, 0.861585706959131, 10.731
-1.8179924245262613, 0.8613905617794003, 10.741
-1.8177310271333427, 0.8612394062408352, 10.751
-1.8174675504861098, 0.8610511163319435, 10.761
-1.8171975249318186, 0.8608534001005773, 10.771
-1.8169254595114401, 0.8606537654813481, 10.781
-1.8166544785625103, 0.8604545299542525, 10.791
-1.8163831559357724, 0.8602517517491108, 10.801
-1.8161275724030292, 0.8600732304041145, 10.811
-1.815871666166454, 0.8598917659485372, 10.821
-1.8156154264712763, 0.8597091334836482, 10.831
-1.8153600977162547, 0.8595267196455262, 10.841
-1.8151036675836276, 0.8593426402487473, 10.850999999999999
-1.8148485848104818, 0.8591617619071865, 10.861
-1.8145939098406438, 0.8589776464636195, 10.871
-1.8143397678538482, 0.8587940218991482, 10.881
-1.814086349843521, 0.8586099452634572, 10.891
-1.8138331109234755, 0.8584183446311615, 10.901
-1.8135847451300793, 0.8582520110919185, 10.911
-1.8133397003905825, 0.8580894917743701, 10.921
-1.8130904494740592, 0.8579150085350057, 10.931000000000001
-1.812846584284447, 0.857757201631083, 10.941
-1.8126030137082043, 0.8575909563551769, 10.951
-1.812357179031681, 0.8574241770083689, 10.961
-1.812112489884506, 0.857257427623053, 10.971
-1.8118684195714485, 0.8570899425803388, 10.981
-1.8116246172492163, 0.8569221648559296, 10.991
-1.8113813405345025, 0.8567539422739647, 11.001
-1.811144697529638, 0.8566040114067033, 11.011
-1.8109090236217231, 0.8564501785922893, 11.021
-1.8106731063626815, 0.8562990121669589, 11.031
-1.8104387673025069, 0.8561475708251856, 11.041
-1.8102037540602356, 0.8559920179845971, 11.051
-1.8099680327125232, 0.855838597111862, 11.061
-1.809732811090185, 0.8556851603243292, 11.071
-1.8094979355385654, 0.8555331001521573, 11.081
-1.809264073462, 0.8553790570120201, 11.091
-1.8090310977049904, 0.85522469040937, 11.101
-1.8088052429364072, 0.8550816037211854, 11.111
-1.8085807712841846, 0.8549387397223128, 11.121
-1.808354915865454, 0.8547896206929867, 11.131
-1.808131709556036, 0.8546492277302453, 11.141
-1.8079082555856896, 0.8545069344826351, 11.151
-1.8076840133923338, 0.8543610249120169, 11.161
-1.8074604368208134, 0.8542171152772208, 11.171
-1.8072371544240584, 0.8540729410930155, 11.181
-1.807014399398453, 0.8539288860437223, 11.191
-1.8067939109972222, 0.8537801247814814, 11.201
-1.8065832860775026, 0.8536462849848541, 11.211
