-1.9368033384785257, 0.4268894444161496, 5.521
-1.9361358699356015, 0.4251712873427775, 5.531
-1.9352469805699235, 0.423514122359396, 5.541
-1.9343090226066988, 0.4218342222345836, 5.551
-1.9334051960825673, 0.42013252424409964, 5.561
-1.932549505502136, 0.41844817244137694, 5.571
-1.93165985280765, 0.4166925451898592, 5.5809999999999995
-1.9307598288048855, 0.41489329546706305, 5.591
-1.929953765259415, 0.41314646375594427, 5.601
-1.929374147655246, 0.4114251359141192, 5.611
-1.9280870848545457, 0.40978300268131607, 5.621
-1.9265095329159159, 0.4082699287274922, 5.631
-1.9249989652317407, 0.4067738227440558, 5.641
-1.9234941111781156, 0.4052252900972581, 5.651
-1.922049451383382, 0.40367855498301225, 5.661
-1.9206792261231327, 0.4021237895255143, 5.671
-1.919302294088927, 0.40047202694136796, 5.681
-1.9179392527106685, 0.39880586870384405, 5.691
-1.9166796986125314, 0.39714868597666403, 5.701
-1.9161187699057174, 0.3955131018152224, 5.711
-1.9159480188764935, 0.39389097291584985, 5.721
-1.9156260795256428, 0.39228010516314793, 5.731
-1.9152839488304565, 0.39075324979343434, 5.741
-1.9148972792836256, 0.3893341547602506, 5.751
-1.9144717890693073, 0.38798990990053883, 5.761
-1.9140071936954204, 0.3867498863418742, 5.771
-1.9126809677802357, 0.3855477622054074, 5.781
-1.9106664432919067, 0.3842975698132462, 5.791
-1.9088421103492113, 0.383200663101703, 5.801
-1.9079478063787754, 0.38225230924894626, 5.811
-1.9076601049852286, 0.3813370117707979, 5.821
-1.9071947311299278, 0.38035300137695505, 5.8309999999999995
-1.9066339610801966, 0.379439016343343, 5.841
-1.9060115688575765, 0.37858587975819463, 5.851
-1.905346903294296, 0.37781585642500104, 5.861
-1.9046335054699892, 0.37712227744520793, 5.871
-1.903838189405842, 0.3765136600923604, 5.881
-1.9029837648451664, 0.3759767536688055, 5.891
-1.9020766923032142, 0.37551823200274753, 5.901
-1.9011321812154882, 0.375114349432391, 5.911
-1.9001318073951412, 0.37482576173738047, 5.921
-1.8990588012051917, 0.37456879838077567, 5.931
-1.8978988629161957, 0.3743884938789439, 5.941
-1.8967068481495744, 0.3743336691454074, 5.951
-1.895423745362186, 0.3743238517668302, 5.961
-1.8940083227333033, 0.37431687173314154, 5.971
-1.892470897215638, 0.37444165470093016, 5.981
-1.8908437845092172, 0.37466740718143277, 5.991
-1.8891671496922546, 0.3749886125198128, 6.001
-1.8874243570622395, 0.3752890297985149, 6.011
-1.885523229821413, 0.37569485382030343, 6.021
-1.8835483106279314, 0.37616293251472777, 6.031
-1.8814726891622193, 0.3766494730441503, 6.041
-1.87931974382461, 0.377156914934704, 6.051
-1.8771156934940314, 0.3777319431655018, 6.061
-1.8747783451965552, 0.3783742182962839, 6.071
-1.8723546545398058, 0.37969656829856896, 6.081
-1.869965831228609, 0.3816390840484962, 6.091
-1.867634477210315, 0.3835198520558378, 6.101
-1.8653744145806646, 0.38482122361594884, 6.111
-1.8632061982476513, 0.3855049118361451, 6.121
-1.861118080616286, 0.3863634998327673, 6.131
-1.8591472315262625, 0.38732800469999584, 6.141
-1.8572409765254514, 0.3883140383266826, 6.151
-1.8553937964135025, 0.3894194644522633, 6.161
-1.853628692357195, 0.3906508792662791, 6.171
-1.851936523537107, 0.39191951246855994, 6.181
-1.8503218572826845, 0.39334148455980367, 6.191
-1.848791170400274, 0.3949296285127758, 6.201
-1.8473563170175649, 0.39658482438749293, 6.211
-1.8460039524113352, 0.3983877445309458, 6.221
-1.8447672545247145, 0.4003568329644706, 6.231
-1.8436231481917424, 0.40250891414089485, 6.241
-1.8426410634902421, 0.40471961460225375, 6.251
-1.841755598919712, 0.4070351617474184, 6.261
-1.8409648346137295, 0.40949870383578507, 6.271
-1.840296790706509, 0.41201814574318885, 6.281
-1.8398198072707086, 0.41463586184850487, 6.291
-1.8394762387312251, 0.4173554539232507, 6.301
-1.8394058182906323, 0.4199844343321255, 6.311
-1.8393183215007598, 0.4225134025137285, 6.321
-1.8393488567536924, 0.4249920706270216, 6.331
-1.8394332841422714, 0.42737920189704615, 6.341
-1.8395602782212372, 0.4296630431244523, 6.351
-1.8399896562614035, 0.4317768843237825, 6.361
-1.840867672193466, 0.4338521814293472, 6.371
-1.8420374312515526, 0.43589393753118366, 6.381
-1.8434663437853396, 0.4379633228324954, 6.391
-1.845032313474985, 0.4401916769793586, 6.401
-1.8458887848088004, 0.4424955554671842, 6.411
-1.8467431918043813, 0.44484988980284135, 6.421
-1.8472857247454004, 0.44683177697463156, 6.431
-1.8480389423594354, 0.4487390353552564, 6.441
-1.8488991831134263, 0.4505592712425379, 6.451
-1.8499880721913924, 0.45224168879520577, 6.461
-1.8514043524002304, 0.45369872970962355, 6.471
-1.8532252907466134, 0.4551901702201714, 6.481
-1.8552311831936201, 0.45672090700267254, 6.491
-1.8572793127140108, 0.45819481424193664, 6.501
-1.8592942913192032, 0.45944126288624865, 6.511
-1.8612941337491653, 0.4606012552749613, 6.521
-1.8633060628744567, 0.46164537318312243, 6.531
-1.8653421882310897, 0.46254997242926743, 6.541
-1.8673554047412082, 0.46337861198923425, 6.551
-1.8693744797613214, 0.46404912938603804, 6.561
-1.8715307663450405, 0.4646450508769239, 6.571
-1.873789978789273, 0.4650677604549467, 6.5809999999999995
-1.8761252648269215, 0.4653532977223538, 6.591
-1.8785529093506461, 0.46554504578702804, 6.601
-1.8806480672703705, 0.46614670033383426, 6.611
-1.8825115838402993, 0.4669300933463057, 6.621
-1.883954217863247, 0.4675002418615356, 6.631
-1.8855283500156916, 0.46794773621340024, 6.641
-1.887195895722365, 0.46810186534964415, 6.651
-1.8892076936809183, 0.46820141885727595, 6.661
-1.8912437597711598, 0.4682664746174503, 6.671
-1.8932372651681735, 0.468285188668911, 6.681
-1.895274789677009, 0.4682643107302442, 6.691
-1.8972442876129492, 0.46822678711993027, 6.701
-1.8990358165000285, 0.46840126055684717, 6.711
-1.9006274854471708, 0.46850611104532924, 6.721
-1.9022721709106813, 0.4684991857480763, 6.731
-1.9038567674078852, 0.4684406351427535, 6.741
-1.905237677154841, 0.46831955977082956, 6.751
-1.906603505108835, 0.4681358123924728, 6.761
-1.9080067635622053, 0.46790602394104874, 6.771
-1.909358678353299, 0.4677149468204215, 6.781
-1.9106975648077351, 0.46749540747993545, 6.791
-1.9120260406913776, 0.46727206624618906, 6.801
-1.912865081926517, 0.46698697391260907, 6.811
-1.9136392986511142, 0.46660269112648856, 6.821
-1.9144728535565814, 0.4661638869954164, 6.8309999999999995
-1.915321445904033, 0.4657018356299024, 6.841
-1.9161672120178939, 0.4652311555524438, 6.851
-1.916963643657801, 0.46477759360893317, 6.861
-1.9177326271200037, 0.4643338817742959, 6.871
-1.918564683883085, 0.4638100394830849, 6.881
-1.9193520658910093, 0.4633294872112591, 6.891
-1.9201020066830994, 0.4628727139259545, 6.901
-1.921338213131989, 0.4623132746698832, 6.911
-1.9227596160005649, 0.4617106010129325, 6.921
-1.9234915923601326, 0.46109790843812754, 6.931
-1.923607419372361, 0.4604687175864896, 6.941
-1.9238244743766892, 0.45971698306521125, 6.951
-1.924099471663165, 0.458907609126195, 6.961
-1.9243408573079988, 0.4581231691902148, 6.971
-1.9245512932139586, 0.4573804754424319, 6.981
-1.9247387449382438, 0.45664512014415376, 6.991
-1.9249252260969947, 0.455912021792698, 7.001
-1.9257696526272297, 0.45509425704022965, 7.011
-1.9269707889290706, 0.45421901712623997, 7.021
-1.9280133973997609, 0.4533096723025003, 7.031
-1.9283722579955562, 0.45255476313736004, 7.041
-1.9281231236137486, 0.4516922179079014, 7.051
-1.927748485391249, 0.45068857075124713, 7.061
-1.9273787088511614, 0.44967385584749286, 7.071
-1.9270306620666349, 0.4486911654444846, 7.081
-1.9266534320664837, 0.4477149568293383, 7.091
-1.9262809695922083, 0.4467188997073518, 7.101
-1.9267239289560167, 0.44568037776281044, 7.111
-1.92773672677182, 0.4445499457044131, 7.121
-1.9285745124116667, 0.44356445831971075, 7.131
-1.9292854514739786, 0.4424946960292757, 7.141
-1.9294765448857962, 0.44139610723427924, 7.151
-1.9290774980192384, 0.44022788393388196, 7.161
-1.9282337498043356, 0.43893408465779127, 7.171
-1.9270731775676824, 0.4376362343446032, 7.18
-1.9258066436981995, 0.43634102267405633, 7.191
-1.92453881031454, 0.4350222952057749, 7.201
-1.924203863213214, 0.4336228722622765, 7.211
-1.9247468143638522, 0.43204828813825724, 7.221
-1.9253409803873214, 0.4304122185746965, 7.231
-1.9255013407856956, 0.42917132461916746, 7.241
-1.9255864808143348, 0.42769816792197507, 7.251
-1.9256546141047912, 0.4259746046770075, 7.261
-1.9256629699825512, 0.42413598098188277, 7.271
-1.9253949438821718, 0.42220389940921665, 7.281
-1.9244921108748596, 0.4204181755444385, 7.291
-1.9230650659124269, 0.41870946806835857, 7.301
-1.921938399040784, 0.4168059101141731, 7.311
-1.9216044457984942, 0.41454137583857514, 7.321
-1.9213298324632675, 0.41228972890837223, 7.331
-1.9209194619610934, 0.409988037938668, 7.341
-1.9203943793106977, 0.4076226936296577, 7.351
-1.9197460915818332, 0.40521282104205103, 7.361
-1.9189826308406974, 0.40273155520226855, 7.371
-1.9180849795140538, 0.40029017820866725, 7.381
-1.9170265852495227, 0.39780077655527024, 7.391
-1.9158294781142344, 0.3953565357732277, 7.401
-1.9145008726535246, 0.39280972068588, 7.411
-1.913052734218116, 0.390282965828211, 7.421
-1.9114381762323105, 0.38764351159991806, 7.431
-1.9096766857538692, 0.3850364803675084, 7.441
-1.9077932541756768, 0.38236509674461183, 7.451
-1.9057751178652087, 0.3798158300386835, 7.461
-1.903678381487335, 0.37723835312920606, 7.471
-1.901511348531146, 0.37460624498686845, 7.481
-1.8992589103656594, 0.3719757532341488, 7.491
-1.896872016711843, 0.36942640748696287, 7.501
-1.8943734291389456, 0.3668947915339322, 7.511
-1.891742993549088, 0.3642836636871336, 7.521
-1.8889412038728837, 0.36178896214849, 7.531
-1.8859750454542363, 0.359393038727683, 7.541
-1.882847726282979, 0.35696892868189345, 7.551
-1.8795059909518879, 0.35456164683966757, 7.561
-1.8758404174434136, 0.35234899019197263, 7.571
-1.8716709062840733, 0.35058124487078496, 7.5809999999999995
-1.8670689347490237, 0.34915794203998224, 7.591
-1.8622784108583452, 0.34767188225110224, 7.601
-1.8577428800987232, 0.34576709243744735, 7.611
-1.8537777347994693, 0.3431808901668348, 7.621
-1.8499839833054963, 0.340660444824856, 7.631
-1.8461145332418576, 0.33832856220472907, 7.641
-1.8421848511995846, 0.3361905230374366, 7.651
-1.838040852102162, 0.33423812200757297, 7.661
-1.8334979361371055, 0.33268488549075026, 7.671
-1.8287890130929432, 0.3313245469264578, 7.681
-1.8239371046866273, 0.32994198964393423, 7.691
-1.819024685521516, 0.3284979628468638, 7.701
-1.8142054362285067, 0.3267688009044378, 7.711
-1.8094859143018718, 0.3248870907533226, 7.721
-1.8047791974594276, 0.32305520484134187, 7.731
-1.8000325691276755, 0.3213346590735801, 7.741
-1.795217617957314, 0.31966156107023724, 7.751
-1.7903608460530434, 0.31805893049192585, 7.761
-1.785466807048043, 0.31654043001568116, 7.771
-1.7805852455494082, 0.3151680060708748, 7.781
-1.7757740656068401, 0.31393007557726144, 7.791
-1.7710552366929717, 0.31285880075252015, 7.801
-1.766552320805423, 0.3116063076111352, 7.811
-1.7621813748808033, 0.3103674355751728, 7.821
-1.7579268712127345, 0.30913587095756534, 7.8309999999999995
-1.7538505841106877, 0.30783399523039834, 7.841
-1.749895049703549, 0.30668442982404515, 7.851
-1.7458945734012077, 0.305575753187774, 7.861
-1.7418753354032857, 0.30462461725869994, 7.871
-1.7378343220429417, 0.3037524707932959, 7.881
-1.7337096753205339, 0.30307295801024636, 7.891
-1.7294948430016108, 0.30246653695945497, 7.901
-1.7251033022221764, 0.3020354485088378, 7.911
-1.7206681463260272, 0.30167270525584966, 7.921
-1.7163188264271423, 0.30130485654296096, 7.931
-1.7120655051229758, 0.3009707726325891, 7.941
-1.707933191375988, 0.30069845810903334, 7.951
-1.7038769944897159, 0.30044093329004123, 7.961
-1.699938743844124, 0.3002109056415941, 7.971
-1.696131315914626, 0.300023489411662, 7.981
-1.6924159370287226, 0.2995242756811049, 7.991
-1.6888947786911312, 0.2991215203656924, 8.001
-1.6854343238714777, 0.298975891085988, 8.011
-1.6819211310044386, 0.29898047547886925, 8.021
-1.6784345145044286, 0.29897462999233626, 8.031
-1.6750166938846642, 0.29897333306702967, 8.041
-1.6716388299324312, 0.2989810257231142, 8.051
-1.668330050776636, 0.2989844349892149, 8.061
-1.665114030378835, 0.2989957322873095, 8.071
-1.6619959607173014, 0.299000313711015, 8.081
-1.6589106685035968, 0.2990139774011838, 8.091
-1.6558597276583251, 0.2987402729643272, 8.101
-1.6529648993581616, 0.2987267509746809, 8.111
-1.650044968616576, 0.2987481495815083, 8.121
-1.6471585257648231, 0.2987685163414675, 8.131
-1.644332823350752, 0.2987694580664006, 8.141
-1.641592087328074, 0.2987801329304197, 8.151
-1.6389434486707712, 0.29879220550934094, 8.161
-1.6364000245803751, 0.2987970613205586, 8.171
-1.6339315224566255, 0.2987825254284322, 8.181
-1.6315234453729537, 0.2987440140189388, 8.191
-1.6292226574927717, 0.29871169631417305, 8.201
-1.6270292433796647, 0.2986477757761894, 8.211
-1.6249103501187439, 0.29850477822811383, 8.221
-1.6228779948985415, 0.2983366106447823, 8.231
-1.6209205799720479, 0.29814211639331356, 8.241
-1.6190926520846904, 0.297856262431423, 8.251
-1.6172518490215964, 0.29751729437342855, 8.261
-1.615497437290457, 0.2971187180281252, 8.271
-1.6139599390192623, 0.2967557483589597, 8.281
-1.612387126711686, 0.2964368068188483, 8.291
-1.6108293838178622, 0.2960965962559161, 8.301
-1.6095727447487553, 0.2956844136579989, 8.311
-1.6084755471605034, 0.2952617547837441, 8.321
-1.6073732858559924, 0.2949279500781109, 8.331
-1.6062249396746218, 0.2945694727735121, 8.341
-1.6051162282578322, 0.2941831228372741, 8.350999999999999
-1.603967008824402, 0.29385622227616226, 8.361
-1.6028825520754078, 0.29349935615413864, 8.37
-1.6017769521995153, 0.293211567923305, 8.381
-1.6006508202671417, 0.2928914325745364, 8.391
-1.5995152384714009, 0.2926226930829024, 8.401
-1.5984430481822747, 0.2923577003348294, 8.411
-1.5973296802533063, 0.29201291289952247, 8.421
-1.596249920319398, 0.291704531105521, 8.431
-1.595277061963785, 0.2913936835612444, 8.441
-1.59429650721196, 0.29110646252686617, 8.451
-1.59320703995319, 0.29088760244062006, 8.461
-1.5921007741370132, 0.29062178024641266, 8.471
-1.5910879626162997, 0.2903980020960411, 8.481
-1.5899715407699813, 0.29021759052431717, 8.491
-1.5889706981112983, 0.2899892033368158, 8.501
-1.587736003876663, 0.28997287191133925, 8.511
-1.586096980843779, 0.28997624832498414, 8.521
-1.5844193256778913, 0.289938520365064, 8.531
-1.5828443655339421, 0.2897648827752203, 8.541
-1.5815569357599215, 0.28941309625765965, 8.551
-1.580452549398576, 0.2890612873057436, 8.561
-1.5792143303324213, 0.28877388620138783, 8.571
-1.5779981440470725, 0.2884776520989915, 8.581
-1.5767692298895128, 0.28820029450993156, 8.591
-1.575639765336346, 0.28787351562538144, 8.600999999999999
-1.5743111632298648, 0.287777038974008, 8.611
-1.5725891684357698, 0.2877532161976728, 8.621
-1.5708628646180234, 0.2875771518994079, 8.631
-1.5695292179211784, 0.2869614323037326, 8.641
-1.5684740026983572, 0.28635417854358675, 8.651
-1.567214614982594, 0.28589856678739783, 8.661
-1.565869603831071, 0.2853137529210827, 8.671
-1.5646778684357696, 0.28468480882935737, 8.681000000000001
-1.5633903610005426, 0.28427022089107973, 8.691
-1.5621152702580658, 0.28375354089797644, 8.701
-1.5608463857168788, 0.2833401702433758, 8.711
-1.5592735673891467, 0.28303786503439016, 8.721
-1.5579055494445497, 0.2824413937637232, 8.731
-1.556663694520906, 0.2816472183531763, 8.741
-1.5555190923007465, 0.2809505190752606, 8.751
-1.5543151445368573, 0.2802779502149598, 8.761
-1.5530704448958084, 0.27959381896607494, 8.771
-1.551871950599985, 0.2789381911881428, 8.781
-1.550634639112346, 0.2782998510793086, 8.791
-1.5493986783860578, 0.27768854407105786, 8.801
-1.5482605421030156, 0.27699884301172506, 8.811
-1.5471219973914878, 0.2763002171061689, 8.821
-1.5459778839909535, 0.27567438254279564, 8.831
-1.544746228030146, 0.27515233077336815, 8.841
-1.5435736970020282, 0.27458168990710413, 8.850999999999999
-1.5423695333691665, 0.27400196236633106, 8.861
-1.541149910897722, 0.2734688278640622, 8.871
-1.5398890568930477, 0.2729953418084644, 8.881
-1.538631354779735, 0.27253325232416636, 8.891
-1.537381714709134, 0.27209818982688605, 8.901
-1.5361189082681441, 0.2716230785937713, 8.911
-1.5349461497232493, 0.27109114586062116, 8.921
-1.5337449789006419, 0.2705859429421842, 8.931000000000001
-1.5325265786648836, 0.2701089031621123, 8.941
-1.5313158421475648, 0.26963369937354, 8.951
-1.5301002693101666, 0.2691743638261418, 8.961
-1.5288582035717406, 0.26873872068255816, 8.971
-1.5275935599275887, 0.2683178369377739, 8.981
-1.5263431741549978, 0.2679029702556719, 8.991
-1.525091830518445, 0.2675038080878589, 9.001
-1.5239113161725275, 0.2670125402392871, 9.011
-1.5227606578307369, 0.26648402679228145, 9.021
-1.5215954567770533, 0.26596906145890625, 9.031
-1.520430360318127, 0.2654703786726474, 9.041
-1.519251987821589, 0.2649806888008751, 9.051
-1.5180639370504738, 0.2645087599750756, 9.061
-1.5168820948041521, 0.2640335881978298, 9.071
-1.5157149568228945, 0.2635657732058971, 9.081
-1.5145306084093033, 0.26311292575864875, 9.091
-1.5133538622168556, 0.2626509537362761, 9.101
-1.5122959453018476, 0.26205701039040913, 9.111
-1.5112844998005375, 0.26141271387353193, 9.121
-1.5102460299103535, 0.2607922204417586, 9.131
-1.509211721319121, 0.260131085512775, 9.141
-1.5081426471351462, 0.25947632618325234, 9.151
-1.5070718397366556, 0.2587967835154188, 9.161
-1.505956698272654, 0.2581194080347177, 9.171
-1.5048292264269878, 0.25745093852832684, 9.181
-1.5036978880638976, 0.25679766527384845, 9.191
-1.5025946329638304, 0.25615234390323194, 9.201
-1.501593981630217, 0.25547682995571835, 9.211
-1.500610151809238, 0.25479314420102067, 9.221
-1.4996313305711184, 0.254115271315954, 9.231
-1.4986671033742354, 0.25344409332956136, 9.241
-1.4976373629882491, 0.25277837472682013, 9.251
-1.4966199005224834, 0.25211689870663445, 9.261
-1.4955985381321655, 0.2514568039634451, 9.271
-1.4945802300219637, 0.25081139783629103, 9.281
-1.4935904674545575, 0.2501757163429277, 9.291
-1.4925652892996437, 0.24954106670770024, 9.301
-1.4916215899262224, 0.24889529868010546, 9.31
-1.4906846286896114, 0.24825514703010543, 9.321
-1.4897317080471786, 0.24761222422915385, 9.331
-1.4887706512889536, 0.24698466860848728, 9.341
-1.4878173671002897, 0.2463558870516087, 9.350999999999999
-1.486863867262616, 0.24573102594952978, 9.361
-1.4859298700473726, 0.2451083808983167, 9.371
-1.4849998621724154, 0.24449322989783184, 9.381
-1.4840285034154008, 0.24388535380112333, 9.391
-1.4830880110543003, 0.2432760876034299, 9.401
-1.4821600292057957, 0.24267407662958157, 9.411
-1.4812893170372685, 0.24205657019069904, 9.421
-1.480411999755574, 0.24144366704270803, 9.431
-1.4795230498519618, 0.24083632516304615, 9.441
-1.4786627799705474, 0.24023369409306478, 9.451
-1.47778886350119, 0.23963224666947372, 9.461
-1.4769205865617627, 0.23903294730451857, 9.471
-1.4760392926446386, 0.2384376204645971, 9.481
-1.4751276234254267, 0.23784414531171788, 9.491
-1.4742325394364784, 0.2372558051712709, 9.501
-1.4733785922831988, 0.23665876866969243, 9.511
-1.4725328346016857, 0.2360659406463551, 9.521
-1.4716775942475249, 0.23547720749112874, 9.531
-1.4708231035550674, 0.23489905174578285, 9.541
-1.4699637691726193, 0.23431515113036483, 9.551
-1.4691047126185506, 0.23373581579535005, 9.561
-1.4682343760354206, 0.23318100868521535, 9.571
-1.46738314094666, 0.23260917319500998, 9.581
-1.4665704862197346, 0.23204319482930075, 9.591
-1.4657250085717977, 0.23150508804374742, 9.600999999999999
-1.4649249034562386, 0.23093105503646283, 9.611
-1.4641407873216639, 0.23036248838629114, 9.621
-1.4633365564545655, 0.2298056355139721, 9.631
-1.4625155411777202, 0.22926677351117933, 9.641
-1.4616847522936829, 0.22875651930890714, 9.651
-1.4608603271861673, 0.22824734901174282, 9.661
-1.4600184238345955, 0.2277808881100193, 9.671
-1.4591685705053414, 0.2273238940932426, 9.681000000000001
-1.4583341890281196, 0.22684863856666387, 9.691
-1.457491747620223, 0.2263605164485861, 9.701
-1.4566888404638916, 0.2258486918853581, 9.711
-1.4558861968062173, 0.22533617172831874, 9.721
-1.4550846251786358, 0.22479916715833145, 9.731
-1.4542872818274062, 0.22427324166780616, 9.741
-1.4534824738003074, 0.22375238715936327, 9.751
-1.452680228316325, 0.2232323537360177, 9.761
-1.4518698906132366, 0.22272886054214497, 9.771
-1.4510551246245775, 0.22225471475039807, 9.781
-1.450235546614344, 0.22177392192658182, 9.791
-1.4494215200841492, 0.2212617165282715, 9.801
-1.4486507390492829, 0.22074585445713868, 9.811
-1.447872033480095, 0.22019805031802936, 9.821
-1.447100347750319, 0.21966476687980516, 9.831
-1.4463228715757295, 0.21913684341119247, 9.841
-1.4455496637458163, 0.21860208429277286, 9.850999999999999
-1.444779029625004, 0.21808590641211617, 9.861
-1.4439998274412233, 0.21755401234190516, 9.871
-1.4432179995521734, 0.21702481909841412, 9.881
-1.442430995628793, 0.21650360305548574, 9.891
-1.441655541322675, 0.21595915617427636, 9.901
-1.4409075738829655, 0.21541456781030133, 9.911
-1.440151912596121, 0.21487945629172966, 9.921
-1.4394079859097184, 0.2143308989781587, 9.931000000000001
-1.438663622580442, 0.21380681652261796, 9.941
-1.4379243646605622, 0.21326944398442355, 9.951
-1.4371821437200465, 0.21273827168253018, 9.961
-1.436444671629385, 0.21217629766331966, 9.971
-1.4357014251840328, 0.21161929430498289, 9.981
-1.4349493751640707, 0.21105249827507758, 9.991
-1.4342081713348132, 0.21049269702842718, 10.001
-1.4335201931751598, 0.20990611155083233, 10.011
-1.4328161273450697, 0.20931009908934559, 10.021
-1.4321339961569628, 0.20872169369745422, 10.031
-1.4314548943922445, 0.2081287172904197, 10.041
-1.4307781466874057, 0.20754134423720738, 10.051
-1.4300919284070854, 0.20695625737429338, 10.061
-1.4293765129530578, 0.20640126126154587, 10.071
-1.4286661916462122, 0.20584333623285483, 10.081
-1.427967794165895, 0.20525975099295052, 10.091
-1.4272710532603063, 0.204682530491742, 10.101
-1.4265848830837544, 0.20414841055468058, 10.111
-1.425897735295769, 0.20359256011156748, 10.121
-1.425224784862645, 0.20303482552106267, 10.131
-1.424556320413904, 0.2024752431265398, 10.141
-1.4239066083820515, 0.20190841657889733, 10.151
-1.4232264291731918, 0.20134995945413003, 10.161
-1.4225572013027716, 0.20079340219546488, 10.171
-1.421890267103593, 0.20023541150219593, 10.181
-1.4212232511832472, 0.19968142834068053, 10.191
-1.4205839158719071, 0.19911804378560893, 10.201
-1.419943931470298, 0.19859208753727134, 10.211
-1.4193087209059685, 0.19804944861109086, 10.221
-1.4186737964265064, 0.19750953980853814, 10.231
-1.4180375103446587, 0.196969539429922, 10.241
-1.4173994118740196, 0.19643948512669548, 10.251
-1.416766272504593, 0.1958974579459853, 10.261
-1.4161606028911868, 0.1953499364859419, 10.271
-1.4155428854378105, 0.19480689087321468, 10.281
-1.4149315452007982, 0.19425393314463812, 10.291
-1.4143181151205653, 0.19371169955845252, 10.301
-1.4137094388457938, 0.19319881695959393, 10.311
-1.4130989168256933, 0.1926806813012299, 10.321
-1.4124846359987053, 0.1921744043813001, 10.331
-1.4118880779628014, 0.1916541209927139, 10.341
-1.411297693679358, 0.1911382325254264, 10.350999999999999
-1.410731819735032, 0.19061022852926723, 10.361
-1.4101662732418252, 0.1900811466232964, 10.371
-1.409600505287848, 0.18954765075712598, 10.381
-1.4090073006011197, 0.18903115913847868, 10.391
-1.408411697313203, 0.1885173766305054, 10.401
-1.4078162944856596, 0.1880186991898877, 10.411
-1.4072273120216965, 0.18753093310065105, 10.421
-1.4066398186945486, 0.18703619467101446, 10.431
-1.4060484801120137, 0.1865489973020649, 10.441
-1.4054639256081383, 0.18604560683138902, 10.451
-1.4049005816496596, 0.18554771934065245, 10.461
-1.4043172099137653, 0.18504548492075376, 10.471
-1.403736333942227, 0.1845487490427921, 10.481
-1.403148197016183, 0.18404906586443048, 10.491
-1.4025575402362178, 0.18355501624049916, 10.501
-1.4019867010813418, 0.18307438499700773, 10.511
-1.4014122343921, 0.1826007185365351, 10.521
-1.4008501029326628, 0.18212590027064865, 10.531
-1.4002742632666645, 0.1816503663675601, 10.541
-1.3996987642576268, 0.18117368533585543, 10.551
-1.3991109481404063, 0.18071188883427705, 10.561
-1.3985128823320456, 0.18027573149937173, 10.571
-1.3979200909395706, 0.1798485319984077, 10.581
-1.3973220501931813, 0.17941014581611187, 10.591
-1.3967335655807518, 0.17893981307369036, 10.600999999999999
-1.3961666438515754, 0.17851836671093044, 10.611
-1.395591096784778, 0.1780765608700621, 10.621
-1.3950226753624746, 0.1776259200104332, 10.631
-1.3944438287925012, 0.1772005347272359, 10.64
-1.3938743168686825, 0.17678075501072196, 10.651
-1.3933006059293032, 0.17634516188034513, 10.661
-1.392750557629251, 0.17588827167378027, 10.671
-1.3922117337997786, 0.17542748092346536, 10.681000000000001
-1.3916857896243502, 0.17495972611256852, 10.691
-1.3911506434990835, 0.1745020912902167, 10.701
-1.3906247685127795, 0.17405688101540656, 10.711
-1.3900862642806613, 0.17363116653701732, 10.721
-1.3895376049916692, 0.17321878223921736, 10.731
-1.388985872642154, 0.17280912183922362, 10.741
-1.388431847743799, 0.17239839088601647, 10.751
-1.3878762270427676, 0.1719835606663172, 10.761
-1.3873256261814353, 0.1715813292731893, 10.771
-1.3867793195724822, 0.17115531856893695, 10.781
-1.386229335509834, 0.17074559119043226, 10.791
-1.3856691367671203, 0.17033395521086692, 10.801
-1.3851380726976221, 0.16994532086567127, 10.811
-1.384616414833538, 0.16956786044382222, 10.821
-1.384075031191652, 0.16921276580696593, 10.831
-1.3835419941644018, 0.16886779095116367, 10.841
-1.3830025465704683, 0.16849093858942554, 10.850999999999999
-1.3824670376613972, 0.16810229608439167, 10.861
-1.3819338638986465, 0.1677060172853834, 10.871
-1.3814027161094857, 0.16731033337259174, 10.881
-1.3808752407679392, 0.16694980452681246, 10.891
-1.3803353434358558, 0.1665662995635139, 10.901
-1.3798205608334175, 0.16618410204208284, 10.911
-1.379309212618687, 0.16581889056013832, 10.921
-1.3787902858817829, 0.16547419206900735, 10.931000000000001
-1.3782746197173803, 0.16512579490836962, 10.941
-1.3777533981370755, 0.16475266055693857, 10.951
-1.3772491515173233, 0.16438619414139355, 10.961
-1.3767370255753282, 0.16403538428298228, 10.971
-1.3762183934065417, 0.16367892144784857, 10.981
-1.375706279268956, 0.1632932439953707, 10.991
-1.3751983975492212, 0.16290566135942333, 11.001
-1.3746969149217805, 0.16257188126898472, 11.011
-1.3742044856565634, 0.16222381266247357, 11.021
-1.3737113898067888, 0.16187535389006744, 11.031
-1.373223089891879, 0.16150043194977282, 11.041
-1.37273506187155, 0.161129837651582, 11.051
-1.37223837960355, 0.16078332135695544, 11.061
-1.3717538580333606, 0.16039619429947183, 11.071
-1.3712662819894192, 0.1600200318783615, 11.081
-1.3707702561572106, 0.15969069490414878, 11.09
-1.370279830187382, 0.1593441872927711, 11.101
-1.3698174686581552, 0.15898034751808765, 11.111
-1.3693473991531901, 0.15863539530890958, 11.121
-1.368888424902758, 0.15826066088334387, 11.131
