-3.3711906592007956, 0.15937720933970187, 11.381
-3.3707458495710583, 0.15897532653092444, 11.391
-3.370300457697917, 0.15857267370870465, 11.401
-3.369836081363813, 0.15819074679824344, 11.411
-3.369360923464082, 0.1578193868731797, 11.421
-3.3689081595067236, 0.1574396067374219, 11.431
-3.3684618931993526, 0.15705904182057404, 11.441
-3.3680196932655626, 0.15668000927144998, 11.451
-3.367593289679011, 0.15629253079814479, 11.461
-3.3671407978788777, 0.15591394052932742, 11.471
-3.366693047772101, 0.15553375933852, 11.481
-3.3662302692825605, 0.15516180482600234, 11.491
-3.3657884355739625, 0.15478101748721512, 11.501
-3.365361832760986, 0.15441973367323955, 11.511
-3.364936535642898, 0.1540532486541136, 11.521
-3.364476869321263, 0.1536912369740585, 11.531
-3.364047851404041, 0.1533268889290583, 11.541
-3.3636238212362946, 0.15296338781636917, 11.551
-3.363194688832288, 0.15261024902038298, 11.561
-3.362759021081416, 0.15224860920125824, 11.571
-3.362340170983619, 0.15188030614543457, 11.581
-3.3619141236253234, 0.15151417258541272, 11.591
-3.361507326115486, 0.15114507703092117, 11.600999999999999
-3.3610986705417933, 0.15079363108585347, 11.611
-3.3606979110842525, 0.15044562055787158, 11.621
-3.360294760047305, 0.15008857729663333, 11.631
-3.3598604937209893, 0.14974658401577362, 11.641
-3.359440844038455, 0.1494100718320549, 11.651
-3.359014694973016, 0.14906595531255903, 11.661
-3.358576455746277, 0.1487282266615101, 11.671
-3.3581322766104185, 0.14838877610644852, 11.681000000000001
-3.357679175272728, 0.14804770623230312, 11.691
-3.3572231853132104, 0.14771593397032315, 11.701
-3.356790736737183, 0.1474381005304221, 11.711
-3.356364337550821, 0.1471145838299664, 11.721
-3.355934080980961, 0.14678305965493418, 11.731
-3.3555064903427727, 0.14645249249855796, 11.741
-3.3550794446668895, 0.14611978372500528, 11.751
-3.3546482448972514, 0.14579010307172394, 11.761
-3.3542189417644597, 0.1454617908701848, 11.771
-3.3537905873702836, 0.1451303063832539, 11.781
-3.353361164656803, 0.1447975624992802, 11.791
-3.3529314325600543, 0.14446984472969815, 11.801
-3.3525501136735043, 0.1441467151580002, 11.811
-3.3522058520955587, 0.14383176188943675, 11.821
-3.351844717618886, 0.14350737299822386, 11.831
-3.351453941078779, 0.14321459227444133, 11.841
-3.3510620058073055, 0.14294359553453656, 11.850999999999999
-3.3506821247598477, 0.14265118833466114, 11.861
-3.350295574087786, 0.1423719707468607, 11.871
-3.349907104860002, 0.1421082231949869, 11.881
-3.349518110973282, 0.1418324508537978, 11.891
-3.3491302931555995, 0.14155325990653655, 11.901
-3.3487654066728396, 0.14125124448109008, 11.911
-3.348404311098177, 0.140978803868029, 11.921
-3.348033055052797, 0.14072004859962792, 11.931000000000001
-3.3476574874665923, 0.1404846282076676, 11.941
-3.3472860412045415, 0.14022463638762633, 11.951
-3.346911357028593, 0.13998534163716647, 11.961
-3.346542404172025, 0.13972177980126352, 11.971
-3.3461695632902013, 0.1394979857351988, 11.981
-3.3457962336601494, 0.13925379970363838, 11.991
-3.345427187658659, 0.13898509497878275, 12.001
-3.345085278197303, 0.13868894909248813, 12.011
-3.3447437922245786, 0.13841083270243998, 12.021
-3.3444010093097796, 0.13815139991062722, 12.031
-3.3440688674881742, 0.13787114211898757, 12.041
-3.3437352220060053, 0.13758212379229212, 12.051
-3.3433993164923774, 0.13728092831578825, 12.061
-3.343054309897965, 0.1370212345875832, 12.071
-3.3427173771465073, 0.13674105385012492, 12.081
-3.3423804698035884, 0.1364466384219543, 12.091
-3.3420470034863943, 0.13615280282443348, 12.101
-3.3417231741503564, 0.1358870636182083, 12.111
-3.3413954832940713, 0.1356189780640644, 12.121
-3.341075625986633, 0.135336494775731, 12.131
-3.340760599381998, 0.13504500408367126, 12.141
-3.340443444474189, 0.1347473202640005, 12.151
-3.340125410201953, 0.13445524818836907, 12.161
-3.3398002943931346, 0.1342048063810909, 12.171
-3.339469127029502, 0.13394871966819563, 12.181
-3.339143566306543, 0.13367968915701528, 12.191
-3.3388169964099714, 0.1334309437046281, 12.201
-3.338505879208268, 0.1331964072668935, 12.211
-3.33819949864146, 0.13294193063852977, 12.221
-3.337888670515292, 0.13270036630910173, 12.231
-3.33758111054705, 0.13243813154959333, 12.241
-3.3372817057645268, 0.1321697755833826, 12.251
-3.3369741031925266, 0.13192656270063075, 12.261
-3.3366707374853637, 0.13165834091335402, 12.27
-3.336372904808716, 0.1314002312191614, 12.281
-3.3360718894488133, 0.13113855204231395, 12.291
-3.335759580003647, 0.13090393821243373, 12.301
-3.33547087048383, 0.13064967888785897, 12.311
-3.3351786676093456, 0.13042559774161952, 12.321
-3.3348868932155806, 0.13017814635737118, 12.331
-3.3345991615915245, 0.12991384373695924, 12.341
-3.3343161077775654, 0.12964516843288904, 12.350999999999999
-3.3340274753037744, 0.12939756055543958, 12.361
-3.3337326071268496, 0.12916974887281477, 12.371
-3.333448317349685, 0.12889758263854884, 12.381
-3.3331650697265274, 0.12863724070416058, 12.391
-3.3328707376842797, 0.1284100262753212, 12.401
-3.332587110913927, 0.12819075158792992, 12.411
-3.332309542691644, 0.12797971656774232, 12.421
-3.332035560532488, 0.12774180106359012, 12.431
-3.33176555957564, 0.12748941177692422, 12.441
-3.3314907138684964, 0.1272740000519716, 12.451
-3.331208718430087, 0.12706431039178298, 12.461
-3.3309324564372957, 0.126840685545568, 12.471
-3.330657394160063, 0.12660326253116727, 12.481
-3.3303845144324247, 0.12636500072419304, 12.491
-3.330114860124749, 0.12609792337594275, 12.501
-3.329855704412719, 0.12584725305355232, 12.511
-3.3295992708727833, 0.12558474492703348, 12.521
-3.329344481350567, 0.1253246878498467, 12.531
-3.329077548867028, 0.12510826460207491, 12.541
-3.328809338597014, 0.12488578227858534, 12.551
-3.328548587590019, 0.1246321107743698, 12.561
-3.3282877395084216, 0.12438208995776015, 12.571
-3.328021615512071, 0.12415481616316697, 12.581
-3.327759689618556, 0.12391301040777417, 12.591
-3.3275110307644487, 0.12365945885610129, 12.600999999999999
-3.3272676474329397, 0.12342958523570569, 12.611
-3.327017486205009, 0.12318924422913652, 12.621
-3.3267648717433485, 0.12293923883472563, 12.631
-3.3265165011247784, 0.12269917040455848, 12.641
-3.326265627026719, 0.12246686000338328, 12.651
-3.3260080272336876, 0.12225646854175454, 12.661
-3.3257513855992964, 0.12204756287969316, 12.671
-3.325503239585385, 0.12180185797060333, 12.681000000000001
-3.3252554622018073, 0.12156267044266657, 12.691
-3.32500426352712, 0.12130884621311808, 12.701
-3.324762531207774, 0.1210739684077016, 12.711
-3.324555279760503, 0.12082624992149528, 12.721
-3.324350466465952, 0.12057080319853489, 12.731
-3.3241138431417983, 0.12031614572729009, 12.741
-3.3238723553493115, 0.12007694914520016, 12.751
-3.323633332109749, 0.11984734518728346, 12.761
-3.323397953438475, 0.11961262903435821, 12.771
-3.3231579201284664, 0.11938215685193652, 12.781
-3.322919532848446, 0.11913006492814027, 12.791
-3.322679445845638, 0.11887145681122382, 12.801
-3.3224477466343307, 0.11864159975102082, 12.811
-3.3222177753612105, 0.11841951161649106, 12.821
-3.3220040307752505, 0.11819454810457983, 12.831
-3.321805410314826, 0.1179676401118284, 12.841
-3.3216011185328522, 0.11773781685565013, 12.850999999999999
-3.321402532330286, 0.11750786207326763, 12.861
-3.321191978425833, 0.11729359048901244, 12.871
-3.3209618576718696, 0.11710542405541811, 12.881
-3.320743676143751, 0.11688725116266215, 12.891
-3.320521723766392, 0.11667441969635059, 12.901
-3.32029532133673, 0.11647734313997472, 12.911
-3.3200716532190784, 0.11627892743621697, 12.921
-3.319846453508015, 0.11609436257150363, 12.931000000000001
-3.3196381446918144, 0.11590173760207967, 12.941
-3.319451191527743, 0.11570760070487385, 12.951
-3.319253442956937, 0.11550954488108428, 12.961
-3.31905619536561, 0.1153124786879903, 12.971
-3.3188574358668053, 0.11512329377692027, 12.981
-3.3186542278336004, 0.114934748894431, 12.991
-3.3184402989996182, 0.11475871657351219, 13.001
-3.318250445159441, 0.11457474870631935, 13.011
-3.3180720427066013, 0.11439419248343574, 13.021
-3.3178968428959155, 0.11421062025790865, 13.031
-3.3177284849167674, 0.11403455735424942, 13.041
-3.3175410635267424, 0.11385351433729657, 13.051
-3.317382755202609, 0.11366351190581872, 13.061
-3.3172330164976653, 0.1134716540509521, 13.071
-3.317083999662655, 0.11327569750149036, 13.081
-3.316920413095771, 0.11308085897020015, 13.091
-3.3167585407176006, 0.11289217335220203, 13.101
-3.3165958160562385, 0.1127064164497894, 13.111
-3.316437589660692, 0.11252591121811338, 13.121
-3.316292941143911, 0.11234681945344363, 13.131
-3.316150858214468, 0.11216644846742244, 13.141
-3.3159987596156015, 0.11198337191619348, 13.151
-3.3158380928839075, 0.11180433587632554, 13.161
-3.3156813174644517, 0.11162220803678818, 13.17
-3.3154893181396705, 0.11144584300075135, 13.181
-3.3153252665566892, 0.11126202103349891, 13.191
-3.315154468956071, 0.1110882432552151, 13.201
-3.3149938104679397, 0.11092915618738605, 13.211
-3.3148202524362493, 0.11076939489479631, 13.221
-3.3146566402489888, 0.11060601893601535, 13.231
-3.314492578189457, 0.1104435357437889, 13.241
-3.314330031867938, 0.11028379853648308, 13.251
-3.3141540504409766, 0.11012334577316221, 13.261
-3.313989671990289, 0.10995928241307472, 13.271
-3.313816374020109, 0.109800712411083, 13.281
-3.3136377904894734, 0.10964224382448148, 13.291
-3.3134712549898464, 0.10948006568736443, 13.301
-3.31330288191362, 0.10933848942084579, 13.311
-3.313133375419655, 0.10920111589336193, 13.321
-3.312965084568254, 0.10905803644713288, 13.331
-3.31279262617976, 0.10891549142693752, 13.341
-3.3126223283729264, 0.10877346607460747, 13.350999999999999
-3.312429281212686, 0.10864844235550583, 13.361
-3.3122110852309046, 0.10852195983386226, 13.371
-3.3120326469220887, 0.1083856214685967, 13.381
-3.311858438183861, 0.10824076706811402, 13.391
-3.3116828906645153, 0.10810167283774977, 13.401
-3.3115169177231687, 0.10795996267470392, 13.411
-3.3113309117503165, 0.10782919032978197, 13.421
-3.311123264086244, 0.10771069441124786, 13.431
-3.3109105669212915, 0.10759337784569845, 13.441
-3.3106959068221378, 0.10747466617464077, 13.451
-3.3104826594754724, 0.1073565256905367, 13.461
-3.3102678948430357, 0.10724185989230564, 13.471
-3.3100534448471057, 0.10712326454670612, 13.481
-3.309838800798618, 0.10700510634019583, 13.491
-3.309624052883506, 0.10688620980067379, 13.501
-3.3094193904840803, 0.10676933405213651, 13.511
-3.309239414773008, 0.10664855181710144, 13.521
-3.309084077169457, 0.10651804140805188, 13.531
-3.308933963998146, 0.10638564542459393, 13.541
-3.3087882011616543, 0.10625193456911786, 13.551
-3.308638909873995, 0.10611352369584409, 13.561
-3.3084860902169093, 0.1059829576645537, 13.571
-3.3083057370815596, 0.10585540408307134, 13.58
-3.3081006549155156, 0.10574113565892355, 13.591
-3.3079029846368297, 0.10562808565480702, 13.600999999999999
-3.307753566826504, 0.10550836955448123, 13.611
-3.30761206601883, 0.10538862910484613, 13.621
-3.3074567243053137, 0.10527571762717552, 13.631
-3.3073127051669524, 0.10515297350372402, 13.641
-3.307172527728434, 0.10503318662037074, 13.651
-3.307033898045164, 0.10491051579262432, 13.661
-3.3068796195945596, 0.10478716252814135, 13.671
-3.3066972435225983, 0.10467964417043088, 13.681000000000001
-3.3065201376693003, 0.10457316661932153, 13.69
-3.3063510939529235, 0.10445812926413195, 13.701
-3.3061940689469558, 0.10435365883088486, 13.711
-3.306018487758078, 0.10426185473466384, 13.721
-3.3058380425237166, 0.10416827362086312, 13.731
-3.30565758097751, 0.10407036068027159, 13.741
-3.305475492755637, 0.10397581422211374, 13.751
-3.3053133485839994, 0.10386983296068619, 13.761
-3.3051651999224125, 0.1037608977720037, 13.771
-3.3050302850592446, 0.10364824958101333, 13.781
-3.304888128466712, 0.10354177751675368, 13.791
-3.3047080980023917, 0.10344012445461237, 13.801
-3.304535851494317, 0.10333861232635885, 13.811
-3.304370120980994, 0.10325811597602641, 13.821
-3.30422345311754, 0.1031714028674448, 13.831
-3.3040991990664534, 0.10306839963300535, 13.841
-3.3039778689297377, 0.10296232623263621, 13.850999999999999
-3.303850379571595, 0.10286130528710248, 13.861
-3.3036943368836655, 0.10276461724776284, 13.871
-3.303566688822573, 0.10266129430311938, 13.881
-3.3034427707943097, 0.1025622104065238, 13.891
-3.3033158791643045, 0.10245822670170432, 13.901
-3.3031978406083855, 0.10236732622849519, 13.911
-3.303081896916292, 0.10228267463869126, 13.921
-3.3029334511818083, 0.10220933483319, 13.931000000000001
-3.3027677377730993, 0.10213598159278284, 13.941
-3.302602907515444, 0.10206934663742294, 13.951
-3.302445154872531, 0.10200163317852484, 13.961
-3.3023115402838763, 0.10192457547596628, 13.971
-3.3021477358232936, 0.10185532080380257, 13.981
-3.3019706627958247, 0.10178552976550927, 13.991
-3.301821246999417, 0.10170742124843536, 14.001
-3.3016772469035196, 0.10163543885607804, 14.011
-3.301564345024571, 0.10154778107924345, 14.021
-3.3014547064740727, 0.10146392557501688, 14.031
-3.3013431419581596, 0.10137336201125326, 14.041
-3.301233189802104, 0.10128602649690216, 14.051
-3.301112036732289, 0.10120978018512441, 14.061
-3.3009595995308163, 0.10115014069102801, 14.071
-3.300799815925247, 0.10108360562779625, 14.081
-3.3006516814785627, 0.10100903536164935, 14.091
-3.3005372819696173, 0.10093196330446788, 14.101
-3.3003901946223446, 0.1008618908485286, 14.111
-3.3002402399299586, 0.10079848643140421, 14.121
-3.3000899485574857, 0.10072938502556063, 14.13
-3.299953061194014, 0.10065429479082058, 14.141
-3.2998464474155336, 0.10057171399015187, 14.151
-3.2997038673854733, 0.10050046111801973, 14.161
-3.2995556612362087, 0.10042086952157789, 14.171
-3.299411656720335, 0.1003439631325665, 14.181
-3.299285912845024, 0.10026980064695148, 14.191
-3.2991368300513155, 0.10020428818850544, 14.201
-3.2989947402698006, 0.10013910646216163, 14.21
-3.298853402515476, 0.10007423667755119, 14.221
-3.298745828252054, 0.09999188716458479, 14.231
-3.2986497716483503, 0.09990313768452411, 14.241
-3.298557814213392, 0.09981811655508142, 14.251
-3.298464123394264, 0.09973057808395033, 14.261
-3.2983688894166794, 0.09964125075831302, 14.271
-3.298276564285043, 0.09955729842946126, 14.281
-3.2981553621931674, 0.09947529838261308, 14.291
-3.298009689311757, 0.09940906888209596, 14.301
-3.297883139684715, 0.09934481875385354, 14.311
-3.297746880927595, 0.09927671524741666, 14.32
-3.2976088308280427, 0.09921781518726468, 14.331
-3.297471927169391, 0.09916332887890106, 14.341
-3.2973489049944176, 0.0991020824204807, 14.350999999999999
-3.2972526655061554, 0.09902567836463214, 14.361
-3.2971414727236437, 0.09895607317531996, 14.371
-3.2970417938454277, 0.09887896127650475, 14.381
-3.296950479709915, 0.0988011972979693, 14.391
-3.296832725435589, 0.0987328684519084, 14.401
-3.2967302766046616, 0.09866832727556693, 14.411
-3.296646126102768, 0.09860259824436368, 14.421
-3.2965399432145737, 0.09853229764040637, 14.431
-3.2964393651846566, 0.09847904318597947, 14.441
-3.296319502924047, 0.09842789732086792, 14.451
-3.2962301283050195, 0.09836392015839769, 14.461
-3.296115872825699, 0.09831716789818834, 14.471
-3.2959824810249176, 0.09827603949331498, 14.481
-3.2958822360707023, 0.09821541609871035, 14.491
-3.295796190187164, 0.09814840669368047, 14.501
-3.2957184060672473, 0.09807814584372782, 14.511
-3.2956417781066802, 0.09801354352135501, 14.521
-3.295526720097514, 0.0979680972167845, 14.531
-3.295402739863426, 0.09792442843481283, 14.541
-3.2952766715982555, 0.09787726702423824, 14.551
-3.295182566971083, 0.09781197200689562, 14.561
-3.295077008139367, 0.09775321252733998, 14.571
-3.2949471287877534, 0.09771087003017587, 14.581
-3.2948320697204347, 0.09765551953871679, 14.591
-3.294720007481566, 0.09760357244062462, 14.600999999999999
-3.294600669921526, 0.0975715946663286, 14.611
-3.2944982571212424, 0.09753336595188235, 14.621
-3.2944293293814013, 0.09747478606454985, 14.631
-3.2943626088240987, 0.09742356137937877, 14.641
-3.294256451297825, 0.0973901899966578, 14.651
-3.2941389973257214, 0.09735822354829213, 14.661
-3.294021769211, 0.09732342231386111, 14.671
-3.2939226996680033, 0.09728368227576056, 14.681000000000001
-3.2938515612398676, 0.09723028095690156, 14.691
-3.2937788457242068, 0.09717187000168367, 14.701
-3.2936821293169607, 0.09712817308967184, 14.711
-3.2935773142986617, 0.09708693017760596, 14.721
-3.2934776651538367, 0.09705000044903547, 14.731
-3.293415589355344, 0.09699576448861989, 14.741
-3.2933376971855357, 0.09694705908444584, 14.751
-3.2932389954200247, 0.09691029542668742, 14.761
-3.2931327303297864, 0.09687262325277113, 14.771
-3.293030489174197, 0.09684719064553315, 14.781
-3.292919232517604, 0.09682350235373194, 14.791
-3.2928086450130554, 0.09679797466871205, 14.801
-3.2927045659904746, 0.09676410798555843, 14.811
-3.2925955955574553, 0.09673740282832324, 14.821
-3.292496034401763, 0.09671090194697378, 14.831
-3.2923798046968966, 0.09666871640798916, 14.841
-3.292272806532815, 0.09663466263033894, 14.850999999999999
-3.2921519103160484, 0.09659591203685988, 14.861
-3.2920443751278015, 0.09657025517480146, 14.87
-3.291922481914328, 0.09655345619929784, 14.881
-3.291807976389144, 0.09653296636371109, 14.89
-3.2916912470231003, 0.09652762323416539, 14.901
-3.2915852490083233, 0.09649843716515755, 14.911
-3.291493626385872, 0.09646353189077916, 14.921
-3.29139982050717, 0.09642794011971734, 14.931000000000001
-3.2913083077717666, 0.09639171445948995, 14.941
-3.291212577118738, 0.09635867699601917, 14.951
-3.2911238796479787, 0.096328891348851, 14.961
-3.2910225521014866, 0.09631574335312228, 14.971
-3.290912238493247, 0.09631261581016101, 14.981
-3.2908011019135675, 0.09631025499110703, 14.991
-3.2906899667875282, 0.09630448127461147, 15.001
-3.2906000632338976, 0.09630251474394284, 15.011
-3.2905042687317096, 0.09629772716056614, 15.021
-3.290408492183515, 0.09625785640342223, 15.031
-3.290310726278914, 0.09621731796838354, 15.041
-3.2902107746811606, 0.09617523366353985, 15.051
-3.290111233233246, 0.09613530825941995, 15.061
-3.2900115880032077, 0.09609481012238091, 15.071
-3.2899125540958116, 0.09605480816663617, 15.081
-3.2898136740084896, 0.0960124275235553, 15.091
-3.289714342690083, 0.09597196324399775, 15.101
-3.289628916778531, 0.0959334745355515, 15.111
-3.289544759059366, 0.0958940501955989, 15.121
-3.2894601049749608, 0.09585370222438697, 15.131
-3.289375238109933, 0.09581441088077106, 15.141
-3.2892903655650443, 0.09577550219886931, 15.151
-3.289205158084192, 0.09573500470455949, 15.161
-3.289120324613072, 0.09569603209495714, 15.171
-3.2890355233299307, 0.09565717735576784, 15.181
-3.288950708934011, 0.09561850925038098, 15.191
-3.2888662138891482, 0.09558042057862395, 15.201
-3.2887921790655295, 0.09555060925652517, 15.211
-3.2887183971535077, 0.09552191848897096, 15.221
-3.288645067467188, 0.09549462513819358, 15.231
-3.2885716717250477, 0.09546669846553876, 15.241
-3.288498269151425, 0.0954382116258153, 15.251
-3.2884243593931117, 0.09540849463829046, 15.261
-3.2883508162466364, 0.09538036781621756, 15.271
-3.2882772674064142, 0.09535227403435426, 15.281
-3.2882037733127474, 0.09532446190010901, 15.291
-3.2881305241029923, 0.09529729727878095, 15.301
-3.2880654981394932, 0.09527669458040185, 15.311
-3.2880009675848108, 0.09525552565601568, 15.321
-3.2879366879229894, 0.095236144113077, 15.331
-3.287872464084596, 0.09521653153620084, 15.341
-3.2878334246058594, 0.09519257000948439, 15.350999999999999
-3.2877765131369054, 0.09517827577323099, 15.361
-3.2877117589443294, 0.09515761251671914, 15.371
-3.287647451476828, 0.09513675357369761, 15.381
-3.2875829506856213, 0.09511728017638943, 15.391
-3.287518535030259, 0.09509743659422401, 15.401
-3.287460438791015, 0.09507969700640717, 15.411
-3.287403220657834, 0.09506371123758059, 15.421
-3.2873462610007977, 0.09504961013840507, 15.431
-3.2872895792796943, 0.09503076011816952, 15.441
-3.2872344430650715, 0.09501528092275921, 15.451
-3.2871769212734914, 0.0949979724637586, 15.461
-3.287119974828707, 0.09498435715689683, 15.471
-3.2870627204158502, 0.09496725038144434, 15.481
-3.2870045943216777, 0.0949499598909111, 15.491
-3.2869470518904875, 0.0949343178385915, 15.501
-3.2869133806296826, 0.09491972346218525, 15.511
-3.2868775705654216, 0.09492170887560533, 15.521
-3.286839509383638, 0.09492205777178502, 15.531
-3.2867925161409053, 0.09493276414543925, 15.541
-3.286752508800056, 0.09493586962205391, 15.551
-3.2867219740344966, 0.09493507910005825, 15.561
-3.286689677519507, 0.09493335066839464, 15.571
-3.286659607454591, 0.09493292481019722, 15.581
-3.2866243584639903, 0.09493413897209038, 15.591
-3.286583738939598, 0.0949202392547216, 15.600999999999999
-3.28653605480807, 0.09490631802065172, 15.611
-3.286485504661983, 0.09489222107394632, 15.621
-3.28643277426773, 0.09487781417074118, 15.631
-3.2863793085627924, 0.09486393924599047, 15.641
-3.2863259879637186, 0.09485255249017954, 15.651
-3.2862724511737875, 0.09484004206631685, 15.661
-3.286220721604265, 0.09482838128824556, 15.671
-3.2861671949710876, 0.0948144232110591, 15.681000000000001
-3.2861133654463206, 0.09480199330483866, 15.691
-3.2860593996402008, 0.09479234404969755, 15.701
-3.2860159237503486, 0.09477922121113819, 15.711
-3.285970615432837, 0.09476704563491853, 15.721
-3.285926899013301, 0.09475250286413883, 15.731
-3.285881582766276, 0.09474549921397565, 15.741
-3.28584073701406, 0.09474234565014031, 15.751
-3.285803111439029, 0.09474313461146533, 15.761
-3.285766820147897, 0.09474611489610568, 15.771
-3.285732886299094, 0.09475161817868616, 15.781
-3.2857016919691415, 0.09475362731284309, 15.791
-3.2856628729333717, 0.09474670368964315, 15.801
-3.285626495819781, 0.0947401243874759, 15.811
-3.285589455970608, 0.0947274817013156, 15.821
-3.2855536761662285, 0.0947181137636015, 15.831
-3.2855245034280953, 0.09471880836800423, 15.841
-3.285496260242174, 0.09472083435461123, 15.850999999999999
-3.285466648059666, 0.09472066888811874, 15.861
-3.2854375181271265, 0.09473352131842047, 15.871
-3.2854151482928664, 0.09473596547314841, 15.881
-3.28538785772079, 0.09474768848083542, 15.891
-3.285362295928527, 0.09475715477229496, 15.9
-3.285349317255998, 0.09475485432752183, 15.911
-3.285330097419726, 0.09476177728778887, 15.921
-3.285309297507441, 0.09476569461711362, 15.931000000000001
-3.2852872593404427, 0.09477192210741392, 15.941
-3.2852672213807748, 0.094781111965349, 15.951
-3.285242804157506, 0.09478866485928289, 15.961
-3.285221310362604, 0.09478733517025062, 15.971
-3.2851879465455243, 0.09477581494116848, 15.981
-3.2851541423494037, 0.09476368913038977, 15.991
-3.2851204942909935, 0.09475035518478164, 16.001
-3.285090331283033, 0.09473891511943695, 16.011
-3.285059869131134, 0.09473110419747982, 16.021
-3.2850273849507565, 0.09471972080145241, 16.031
-3.2849998503369373, 0.0947112363695967, 16.041
-3.2849684312850655, 0.09470167051362666, 16.051
-3.2849360463158717, 0.09469377408491164, 16.061
-3.2849039654155927, 0.09468580687558745, 16.071
-3.284878162038611, 0.09467818496363978, 16.081
-3.2848483069019276, 0.09467214313716327, 16.091
-3.2848184301604926, 0.09466300773447969, 16.101
-3.2847994321094114, 0.09467010875304932, 16.111
-3.2847820080021615, 0.09468008742121742, 16.121
-3.2847701040540125, 0.09468143742106763, 16.131
-3.2847631412201506, 0.09468201753860067, 16.141
-3.284747906039378, 0.09469009696366525, 16.151
-3.284726722876631, 0.09470360903757219, 16.161
-3.28470185596215, 0.09472213117714287, 16.171
-3.2846930435133315, 0.09472110430065141, 16.181
-3.2846675328419264, 0.09473984369749082, 16.191
-3.2846459807862236, 0.09474390530778896, 16.201
-3.284631580314835, 0.09474435142160897, 16.211
-3.2846181566996644, 0.09474136894801172, 16.221
-3.2845982661902817, 0.09474739079853438, 16.231
-3.2845802066476115, 0.09475485304572023, 16.241
-3.284565928844584, 0.09476313969282205, 16.251
-3.2845547468337752, 0.09476432129220272, 16.261
-3.2845439231825195, 0.09477600346470863, 16.271
-3.2845181813659665, 0.09480815554962661, 16.281
-3.284493663178072, 0.09483194001851913, 16.291
-3.2844656490376294, 0.09486638619493856, 16.301
-3.2844408591403265, 0.09489361927805537, 16.311
-3.284411707493975, 0.09493110250533071, 16.321
-3.2843858601575957, 0.09496566847710011, 16.331
-3.284361737376754, 0.09499172448207016, 16.341
-3.2843380454041147, 0.0950199502355284, 16.351
-3.284316679338633, 0.09504115018219574, 16.361
-3.284291647623681, 0.09506622778665147, 16.371
-3.2842708104586515, 0.0950774347579493, 16.381
-3.2842463439761507, 0.0951043331111955, 16.391
-3.2842216111499805, 0.09513901952370513, 16.401
-3.284198043716675, 0.09515673355594084, 16.411
-3.284182877382527, 0.09515712972437708, 16.421
-3.2841656146854508, 0.095164883044973, 16.431
-3.284148029775496, 0.09516697267495111, 16.441
-3.284129643251393, 0.09517478234264688, 16.451
-3.2841109942559985, 0.09518176884560234, 16.461
-3.284094492377696, 0.0951878560108127, 16.471
-3.2840713311375573, 0.09521370951909722, 16.481
-3.284046806070567, 0.09523822995226448, 16.491
-3.2840282876420854, 0.09525810740580652, 16.5
-3.2840053712599375, 0.0952832841379111, 16.511
-3.2839898499495055, 0.09529519677246162, 16.521
-3.2839666627767614, 0.09532642348093262, 16.531
-3.2839452942970166, 0.09534986182675734, 16.541
-3.2839241050950334, 0.09537250968546314, 16.551
-3.283901386940461, 0.09540297746259387, 16.561
-3.2838802114221126, 0.09542651645994638, 16.571
-3.283864717353862, 0.09543959549628475, 16.581
-3.283842048919649, 0.09546748695978433, 16.591
-3.28382100855236, 0.09549070692183138, 16.601
-3.2838013867858438, 0.09551145363552105, 16.611
-3.283793185399904, 0.09552016151036546, 16.621
-3.2837769121070792, 0.09553693241557706, 16.631
-3.2837586061731474, 0.0955537856983398, 16.641
-3.283745569324516, 0.09555144519082659, 16.651
-3.2837205572828596, 0.09557325402384523, 16.661
-3.2837061288560827, 0.0955831943854036, 16.671
-3.283683782561076, 0.09560923019602774, 16.681
-3.2836652768506753, 0.09562866687421018, 16.691
-3.2836442165385407, 0.09564978760447758, 16.701
-3.283625666128111, 0.09567060826486926, 16.711
-3.2836121901436917, 0.09568768492583712, 16.721
-3.2835978411103066, 0.09570312827008481, 16.731
-3.283576581649597, 0.0957292005471617, 16.741
-3.2835783665137077, 0.09572326153123428, 16.751
-3.2835668791123265, 0.0957350253119526, 16.761
-3.283563705571006, 0.09573471557201577, 16.771
-3.28354743332861, 0.0957527141800118, 16.781
-3.28354942616155, 0.09574522626207886, 16.791
-3.2835335234617506, 0.09576424359468044, 16.801
-3.2835210385956635, 0.09577966355345827, 16.811
-3.2835131392574337, 0.09578890617506555, 16.821
-3.283497413063949, 0.09580895114184941, 16.831
-3.2834840752003585, 0.09582678422666163, 16.841
-3.2834720840053175, 0.09584242344049052, 16.851
-3.283460358349031, 0.09585777263699959, 16.861
-3.283447785003207, 0.09587512578601956, 16.871
-3.2834328444784777, 0.09589328326539545, 16.881
-3.2834178528663327, 0.0959119338637989, 16.891
-3.2834057723143406, 0.09592946286449087, 16.901
-3.283392083147986, 0.09594925238510205, 16.911
-3.2833786023490616, 0.09596881135419177, 16.921
-3.283367204069805, 0.09598646717322937, 16.931
-3.283356948198824, 0.09600160051197947, 16.941
-3.2833474666278355, 0.09601186308934041, 16.951
-3.283337211190103, 0.096019244219407, 16.961
-3.2833265012100763, 0.0960260668054255, 16.971
-3.2833137274280046, 0.09604434260924394, 16.981
-3.283307856190896, 0.09604832293161891, 16.991
-3.2832954957939626, 0.09606393188370779, 17.001
-3.28328704736376, 0.09607636085570588, 17.011
-3.283275456596183, 0.09609344081090247, 17.021
-3.283263604390749, 0.09611293209707557, 17.031
