2.777275854429039, 3.234770312011473, 18.931
2.7790415789884686, 3.237152657282808, 18.941
2.780885390664374, 3.239517753063239, 18.951
2.7827167233040284, 3.241905677780344, 18.961
2.784510640778921, 3.24432299130092, 18.971
2.7863120888081023, 3.246737329489919, 18.981
2.788080381129777, 3.249149487840974, 18.991
2.789920623084517, 3.2515539749463693, 19.001
2.7916922716878414, 3.2539098193133347, 19.011
2.7934321411085214, 3.2562654908343016, 19.021
2.795168404075587, 3.2586251958545356, 19.031
2.7968576490238526, 3.2609933056013256, 19.041
2.7985225278348365, 3.2633341522293073, 19.051
2.8001673749773524, 3.265689728197635, 19.061
2.8017977309032704, 3.2680247834494143, 19.071
2.8034857750531645, 3.270354636526769, 19.081
2.8051716657038295, 3.27268851273315, 19.091
2.8068740802313408, 3.275037618330019, 19.101
2.8087853819730615, 3.2778915224132223, 19.111
2.810724984272664, 3.2809818840699223, 19.121
2.812492130164751, 3.284003970597409, 19.131
2.8142266029841245, 3.286955191604172, 19.141
2.815914012696597, 3.2898785822745475, 19.151
2.8175040707899526, 3.292730372518552, 19.161
2.8189990535498306, 3.295484915310029, 19.171
2.8205122686615764, 3.29785383397449, 19.181
2.822136995376791, 3.3000676819197516, 19.191
2.823754231256836, 3.302264355910156, 19.201
2.8253578747009027, 3.3042627653610666, 19.211
2.8269360135180532, 3.306211846611185, 19.221
2.8285324484372416, 3.3081664688917756, 19.231
2.83017860437321, 3.3101056024752546, 19.241
2.8318597800420098, 3.312031159776295, 19.251
2.833488997427568, 3.313955549243411, 19.261
2.8351198792188095, 3.315904651628437, 19.271
2.836765713074937, 3.317848628805699, 19.281
2.8384442885681307, 3.3197933308282197, 19.291
2.840109466559098, 3.321751942197018, 19.301
2.8417516725814886, 3.323612338664344, 19.311
2.8434208039016653, 3.325460881553242, 19.321
2.8450974655362797, 3.327306859652324, 19.331
2.8467859167547513, 3.329150909208825, 19.341
2.848450773974465, 3.330971954454029, 19.351
2.8501375237359676, 3.332798838142474, 19.361
2.8518413450236424, 3.3346185551596537, 19.371
2.8535056569467447, 3.3364296842483325, 19.38
2.8551876147715887, 3.338238567188259, 19.391
2.8568519858546346, 3.3400403993621817, 19.401
2.8585373919045365, 3.341900644103456, 19.411
2.8602659294006467, 3.343774595486948, 19.421
2.86199391065241, 3.345632464931193, 19.431
2.8637251794638274, 3.3474809374433474, 19.441
2.8654651654573806, 3.349322938112874, 19.451
2.867237915509768, 3.3511464865986205, 19.461
2.8690072286686377, 3.352962812499271, 19.471
2.8707837560785308, 3.354792488963632, 19.481
2.8725498370667286, 3.356624980743197, 19.491
2.874318653576818, 3.358432722357061, 19.501
2.8760243830037986, 3.360280725408507, 19.511
2.877728645340028, 3.3621432803111677, 19.521
2.879431384299025, 3.3639835270032408, 19.531
2.8811564997212376, 3.3658357119429994, 19.541
2.882829307723361, 3.367677583771764, 19.551
2.8845227937716826, 3.3694742844412207, 19.561
2.886249291044692, 3.371307172251567, 19.571
2.887998603518698, 3.3731118947053345, 19.581
2.889731796366655, 3.3749301960989353, 19.591
2.8914860269275025, 3.376763445409062, 19.601
2.8932519339820155, 3.3790848860674805, 19.611
2.894939158049189, 3.3815707613464765, 19.621
2.896496261381594, 3.383974876175186, 19.631
2.8980805222641126, 3.3858540224138145, 19.641
2.8997321116567036, 3.3876400638366917, 19.651
2.90137248289035, 3.389431909355467, 19.661
2.9030305159297978, 3.3912219540193345, 19.671
2.9047011164452727, 3.393010789218248, 19.681
2.906379720662709, 3.394795687785786, 19.691
2.908047855472066, 3.3965895724956816, 19.701
2.9096011393685477, 3.3987496752357065, 19.711
2.911037019579165, 3.4005251900632105, 19.721
2.9126067750415072, 3.4021138629502996, 19.731
2.9141445722890174, 3.403723865408254, 19.741
2.9156880942024883, 3.4053068209737547, 19.751
2.9172682823324423, 3.4069077521781708, 19.761
2.918845818325492, 3.408487915933532, 19.771
2.9204254902205657, 3.410073633944598, 19.781
2.9219678298324188, 3.4116655776376756, 19.791
2.92351015639825, 3.4132559567139737, 19.801
2.925013518652992, 3.4151538934634833, 19.811
2.9263849671546733, 3.417238110372529, 19.821
2.927769281707067, 3.4188472725082883, 19.831
2.9292546624627986, 3.420248655125389, 19.84
2.93070068596212, 3.421670075285192, 19.851
2.932178377021608, 3.4230769097387186, 19.861
2.933644789284917, 3.424490744465052, 19.871
2.9351243924515855, 3.425896751046315, 19.881
2.9366003463984613, 3.427291607570273, 19.891
2.9380590324368807, 3.428696281359344, 19.901
2.939440144194313, 3.43046859246418, 19.911
2.9406753891778696, 3.4319609181110313, 19.921
2.942087142880401, 3.433175576652563, 19.931
2.9435028545088406, 3.434415148419917, 19.941
2.944931915179914, 3.43562751652544, 19.951
2.9463693518153766, 3.436835954087378, 19.961
2.947802954251758, 3.4380570404777244, 19.971
2.949239932714902, 3.439264628429421, 19.981
2.950678777004966, 3.4404587515110228, 19.991
2.9521402868883375, 3.441658009333932, 20.001
2.953513368498456, 3.442882669901455, 20.011
2.9548993651643554, 3.444084518824656, 20.021
2.9562801698793066, 3.4452956832575783, 20.031
2.957681025658174, 3.4464917291407873, 20.041
2.9590843282776937, 3.4476980183004535, 20.051
2.960476688471156, 3.4489241122138337, 20.061
2.9618869593525616, 3.4501257408324593, 20.071
2.9632899453803363, 3.451333883532985, 20.081
2.9647231898099746, 3.452509095904426, 20.091
2.9661496046865343, 3.4537174664634187, 20.101
2.967518561904805, 3.4550402921273906, 20.111
2.9688929009084277, 3.4563642875493765, 20.121
2.9702581272373747, 3.457668912122494, 20.131
2.9716377168341674, 3.4589961087088406, 20.141
2.973008764430487, 3.460317327807209, 20.151
2.9743850052432896, 3.461644799267128, 20.161
2.9757558667111272, 3.4629743163434696, 20.171
2.9771371334645584, 3.4642926958818023, 20.181
2.9785092286314483, 3.465602757678034, 20.191
2.979899695235411, 3.466894288692065, 20.201
2.981246551091189, 3.4682934685237936, 20.211
2.9825730228565113, 3.4697243077024456, 20.221
2.9839199052961454, 3.471116948662207, 20.231
2.9852475558809966, 3.4725428230583617, 20.241
2.9865728848696573, 3.4739599055474715, 20.251
2.9878815734833335, 3.475390466762118, 20.261
2.989189871658052, 3.476809593139338, 20.271
2.9905135930414914, 3.478223060400242, 20.281
2.991823910433649, 3.4796341106981825, 20.291
2.9931394817181833, 3.4810429200144974, 20.301
2.994430872969785, 3.4824690716294615, 20.311
2.995688870451227, 3.4839123719917473, 20.321
2.996955259981184, 3.4853657454965585, 20.331
2.9982058656218156, 3.4868317087431087, 20.341
2.9994582282917817, 3.488277596667582, 20.351
3.0007291646623004, 3.489706827062314, 20.361
3.001989831393215, 3.4911640486727267, 20.371
3.0032456726207055, 3.4926245002304723, 20.381
3.004500614043572, 3.494093787207864, 20.391
3.005758419104808, 3.49555518409918, 20.401
3.006955109569467, 3.4970160606440372, 20.411
3.0081407133568856, 3.4984774640603735, 20.421
3.0093221825577423, 3.499936612080222, 20.431
3.0105072107045454, 3.5014076455418097, 20.441
3.0116684748546017, 3.502873621706348, 20.451
3.0128454098241115, 3.504345616102009, 20.461
3.014041403866767, 3.505813266226278, 20.471
3.0152179604327527, 3.5072925668839727, 20.481
3.0164061613936837, 3.5087645659282165, 20.491
3.017593218632686, 3.5102525323984968, 20.501
3.0187731100175172, 3.511662753741792, 20.511
3.01995300067444, 3.5130957963159055, 20.521
3.0211404119522065, 3.5145135835507424, 20.531
3.022317202687423, 3.515948604181108, 20.541
3.023487076099888, 3.5173748778191913, 20.551
3.0246685943991856, 3.518806849177929, 20.561
3.0258410590456384, 3.5202517885601674, 20.571
3.027017354978503, 3.5216933866235265, 20.581
3.0281940036743777, 3.523118868517099, 20.591
3.029335168396948, 3.524563595301962, 20.601
3.030511222940578, 3.5259821381342085, 20.611
3.0317324071964085, 3.5273884017954624, 20.621
3.0329450816226857, 3.528785857110759, 20.631
3.0341341082869837, 3.5302050465970956, 20.641
3.0353213942142134, 3.531615075254767, 20.651
3.0365187750509004, 3.5330312177915326, 20.661
3.037725082556436, 3.5344395990639, 20.671
3.0389231980321445, 3.5358569004001446, 20.681
3.0401260023840084, 3.5372703351555446, 20.691
3.0413088684325733, 3.538678559056086, 20.701
3.04252787687639, 3.5400910694659515, 20.71
3.043760331196296, 3.5414969357720967, 20.721
3.044973707577081, 3.542915885147501, 20.731
3.0462184444760774, 3.5443202940623864, 20.741
3.047461117445118, 3.545729230991001, 20.751
3.048667064529258, 3.5471243765194953, 20.761
3.0499011717254834, 3.548525412871505, 20.771
3.0511236910179638, 3.549935198305817, 20.781
3.052368028985286, 3.5513281492665905, 20.791
3.0535926354829015, 3.5527376750262603, 20.801
3.0548156791656296, 3.5541839838221447, 20.811
3.0560476142870114, 3.555636775541498, 20.821
3.0572632534610964, 3.5571010068569926, 20.831
3.058475454871543, 3.558570624102565, 20.841
3.0597047604041467, 3.5600351360642803, 20.85
3.0609240592054663, 3.5614930344404474, 20.861
3.0621551680430152, 3.5629580027006487, 20.871
3.0633895451966797, 3.5644169893571482, 20.881
3.064621707839542, 3.565884447481694, 20.891
3.065855275843737, 3.5673526509633717, 20.901
3.0670317494850696, 3.568850874295126, 20.911
3.0681955126158744, 3.570378925008993, 20.921
3.0693712344235036, 3.571908784001291, 20.931
3.070546644681627, 3.5734261826696003, 20.941
3.0717291096685506, 3.5749358257740385, 20.951
3.0728948094314994, 3.5764608459965084, 20.961
3.074046214527099, 3.5780012471414375, 20.971
3.0752112687605373, 3.579527466146842, 20.981
3.076370200999002, 3.581060445225744, 20.991
3.0775222158582594, 3.5826038685506782, 21.0
3.0786620471860555, 3.5841501513490375, 21.011
3.0797795951513782, 3.5856563447826915, 21.021
3.0809036942717065, 3.5871950067753837, 21.031
3.0820385238780528, 3.588721336868508, 21.041
3.0831500290518754, 3.590279425606068, 21.051
3.0842682516471593, 3.5918363015175685, 21.061
3.0853890666324983, 3.5933999189299968, 21.071
3.08647391960669, 3.594973652626687, 21.081
3.0875844908133123, 3.596533605616491, 21.091
3.0886919971017472, 3.5980896214120497, 21.101
3.089910182754418, 3.6000085643776893, 21.111
3.090983421133043, 3.601863171469871, 21.121
3.0920203260391768, 3.603657784977852, 21.131
3.092994323454157, 3.6053510730801337, 21.141
3.093960659134515, 3.606844074369007, 21.151
3.094931195285016, 3.6083225548755573, 21.161
3.0958207485095053, 3.6098073426354627, 21.171
3.0967261575277165, 3.6112990727031336, 21.181
3.097636262056092, 3.6127932096360293, 21.191
3.0985370122500417, 3.61428656680704, 21.201
3.0994443185340526, 3.615678908815639, 21.211
3.1003472446259113, 3.6170493822816665, 21.221
3.101251395400616, 3.6184190852648332, 21.231
3.1021707595628625, 3.619794120129465, 21.241
3.10308240963964, 3.6211686431286814, 21.251
3.1039895549997985, 3.6225446786570097, 21.261
3.1048789107334267, 3.623903236959174, 21.271
3.1058145088711857, 3.625263373480159, 21.281
3.1067119484705614, 3.626641573187617, 21.291
3.1076162465008106, 3.6280180109042415, 21.301
3.1085533774452023, 3.629350035007932, 21.311
3.1095005653353036, 3.6306763647682305, 21.321
3.110442671441567, 3.631993237966772, 21.331
3.111406969100093, 3.6333051893478303, 21.341
3.11236910709875, 3.634630286979071, 21.351
3.113355316370975, 3.6359306524990163, 21.361
3.11431525799529, 3.6372545579044004, 21.371
3.115282048530188, 3.638587660729141, 21.381
3.1162446403782336, 3.6399078480674034, 21.391
3.1172200820420843, 3.6412296931566512, 21.401
3.118251149704832, 3.6425343151443643, 21.411
3.119269277076327, 3.6438308808945545, 21.421
3.120303558778162, 3.645134597964202, 21.431
3.1213260964382115, 3.6464293852236533, 21.441
3.122339527595211, 3.6477172544077456, 21.451
3.1233640207504187, 3.649012995909981, 21.461
3.1244087640487153, 3.650289625970624, 21.471
3.1254635031413733, 3.6515597314826564, 21.481
3.126493782239886, 3.652849045523946, 21.491
3.1275481695574743, 3.654118331926182, 21.501
3.1286475081931453, 3.655399194403069, 21.511
3.129757060925964, 3.6566890860191674, 21.521
3.1308425489323217, 3.657974433532244, 21.531
3.131943574285021, 3.659274975571562, 21.541
3.133023742550367, 3.6605731451662438, 21.551
3.134126508837041, 3.6618818203503105, 21.561
3.1352160698206464, 3.6631878668764637, 21.571
3.136306934497361, 3.6645286635371734, 21.581
3.1374244619565976, 3.6658394628759368, 21.591
3.1385270430031347, 3.667166461371598, 21.601
3.1396329710997017, 3.66852125719356, 21.611
3.140745966937199, 3.6698869893834054, 21.621
3.141848437728534, 3.6712514406896695, 21.63
3.1429545883478758, 3.672622757697059, 21.641
3.1440621150712555, 3.673989989671163, 21.651
3.145188386081423, 3.6753361712773303, 21.661
3.1462899295761484, 3.676693722626397, 21.671
3.1473967276305075, 3.678060323093543, 21.681
3.1484626460162395, 3.6794342971276826, 21.691
3.1495537749276736, 3.680789010511084, 21.701
3.15057816591348, 3.682174563077566, 21.71
3.1515679500232907, 3.6835704330602663, 21.721
3.1525266101827634, 3.6849728502752614, 21.731
3.1535028990850895, 3.68636801071045, 21.741
3.1544900794662065, 3.687765812478624, 21.751
3.1554698957853202, 3.689160479683966, 21.761
3.156461137816255, 3.6905582678809514, 21.771
3.1574368914693562, 3.6919538681542754, 21.781
3.1584046397734395, 3.6933495181662352, 21.791
3.159409343183659, 3.694747266924199, 21.801
3.160344038170349, 3.6961391887743384, 21.811
3.16130716138105, 3.6975226121561824, 21.821
3.1622537344838704, 3.698915091228864, 21.831
3.1632248113190062, 3.7002919652935864, 21.841
3.16419704597883, 3.7016698571398647, 21.851
3.1651708593177443, 3.7030455641288573, 21.86
3.166137827302879, 3.7044264127458844, 21.871
3.167107246917901, 3.7058061834974514, 21.881
3.16808964148792, 3.707181896143823, 21.891
3.169054949322984, 3.708585261490923, 21.901
3.16998222310104, 3.70991731176252, 21.911
3.170903931142184, 3.7112341837003706, 21.921
3.1718259236361344, 3.712562215042157, 21.931
3.172742964387039, 3.713879543761218, 21.941
3.1736637202715543, 3.7152001806291013, 21.951
3.1745781944136673, 3.7165217068769087, 21.961
3.1755041579762695, 3.71784510957342, 21.971
3.1764296824661504, 3.719168066474388, 21.981
3.1773390910053134, 3.720490181544699, 21.991
3.1782578219272293, 3.721803766126456, 22.001
3.1791635221279377, 3.7230734094345945, 22.011
3.180068904466579, 3.724301251318891, 22.021
3.1809828848585084, 3.725546576729373, 22.031
3.1819061942209315, 3.7267941250094063, 22.041
3.1828091175346973, 3.7280557234959115, 22.051
3.183704075208598, 3.729314831264834, 22.061
3.184609968573588, 3.7305677781478077, 22.071
3.185524885542798, 3.731828340549382, 22.081
3.18645317984861, 3.7330892192641802, 22.091
3.187332993733487, 3.7343605751281657, 22.101
3.188252642984999, 3.7355867765153445, 22.111
3.189197869003098, 3.736772240361312, 22.121
3.190120197385046, 3.737980334235527, 22.131
3.1910661872200468, 3.739165012505326, 22.141
3.1919931183929555, 3.740355896099988, 22.151
3.1929292242047094, 3.741565316680949, 22.161
3.1938528550316287, 3.7427880743116244, 22.171
3.1947629545638505, 3.744013768147264, 22.181
3.195694738920259, 3.7452359600778657, 22.191
3.196626734980702, 3.746452973130013, 22.201
3.1975976899729557, 3.7476489539313227, 22.211
3.1985876762564343, 3.7488253785254564, 22.221
3.1995742834253402, 3.750006271347859, 22.23
3.2005660852423135, 3.7511791957897205, 22.241
3.2015251745241886, 3.7523682411900428, 22.251
3.202491786816939, 3.7535521052960994, 22.261
3.203461522894203, 3.7547338701548316, 22.271
3.204415187757999, 3.755911281299136, 22.281
3.20540537103647, 3.7570897822625806, 22.291
3.2063649011720305, 3.7582649103635313, 22.301
3.2073215660610797, 3.759487257438658, 22.31
3.2083089277330017, 3.760714333569345, 22.321
3.2092865669185078, 3.7619390298025146, 22.331
3.2102452260461933, 3.763165290294759, 22.341
3.2111837476734073, 3.7643950162122497, 22.351
3.2121519069210596, 3.765623967201463, 22.361
3.2130819464179137, 3.7668427738051005, 22.371
3.214041744441841, 3.768063785757663, 22.381
3.21501335918711, 3.7692872102588395, 22.39
3.2159699481316193, 3.7705043149734716, 22.401
3.2169137195528523, 3.771711703092527, 22.411
3.2178360504838968, 3.772944270852176, 22.421
3.218792298648457, 3.774173770546704, 22.431
3.219753834148661, 3.7753890935623815, 22.441
3.2206989172998823, 3.77662120018633, 22.451
3.22165226683078, 3.7778403948296906, 22.461
3.222625916221201, 3.779038877836547, 22.471
3.223596613503551, 3.7802561305947955, 22.481
3.224568182939294, 3.7814675414122108, 22.491
3.225529190822343, 3.7826821688185546, 22.501
3.226466178703065, 3.783841655810653, 22.51
3.227407718372599, 3.7849683850213385, 22.521
3.2283528367133147, 3.786093467456162, 22.531
3.229292947669115, 3.7872267597311504, 22.541
3.2302447158945764, 3.7883581319255417, 22.551
3.2311983530657007, 3.7894843824259796, 22.561
3.23214042746102, 3.79060659764671, 22.571
3.233063348320654, 3.791734335497037, 22.581
3.2340222733390505, 3.7928439594289522, 22.591
3.2349802951378166, 3.7939465892605013, 22.601
3.2359228966020415, 3.7954080385256868, 22.611
3.236699569788075, 3.7969774959793154, 22.621
3.2374826423635885, 3.798166914997161, 22.631
3.2383483040313044, 3.799161461761792, 22.641
3.239216278647441, 3.8001570225379853, 22.651
3.2400796769239584, 3.8011623929643896, 22.661
3.2409541684825394, 3.802165880936767, 22.671
3.24182847952255, 3.803168158812273, 22.681
3.2426971186815234, 3.8041780883733267, 22.691
3.243564152757977, 3.805176369742991, 22.7
3.2443992591153, 3.8064378897862112, 22.711
3.245090943013129, 3.807840271348441, 22.721
3.245809193932491, 3.8088855997200146, 22.731
3.2465957116818545, 3.8097782811663943, 22.741
3.247368256541187, 3.8106733286397048, 22.751
3.2481376896272316, 3.8115736205644724, 22.761
3.2489305492387857, 3.812457724645318, 22.771
3.249714549456289, 3.813365709202905, 22.781
3.2504920424358366, 3.8142730799709574, 22.79
3.2512653090661914, 3.815192049152524, 22.801
3.2519287887818726, 3.816447370896297, 22.811
3.252522033534417, 3.8174305320741864, 22.821
3.2532239379806205, 3.8182289941374825, 22.831
3.253905898781101, 3.819033491641232, 22.841
3.2545953522821, 3.8198371523316568, 22.851
3.255274920471775, 3.8206452668227997, 22.861
3.255953049958548, 3.821446034342098, 22.871
3.2566294010699925, 3.822243599487043, 22.881
3.2573108327736837, 3.823038771659176, 22.891
3.258013834164206, 3.8238422792353273, 22.901
3.258641340067869, 3.824538273164954, 22.911
3.259264532715268, 3.825201692933319, 22.921
3.2598811064653392, 3.8258603003258704, 22.931
3.2605123076896074, 3.8265202765283366, 22.941
3.261139172463459, 3.827182530151735, 22.951
3.2617888869707548, 3.827841007680808, 22.961
3.2624236856340776, 3.8284954794086508, 22.971
3.2630583176261414, 3.829158503385486, 22.981
3.263688764505392, 3.8298141140551145, 22.991
3.264314198164625, 3.830465993795865, 23.001
3.264898798222995, 3.83102108194922, 23.011
3.265493234950614, 3.8315618243370495, 23.021
3.266106487391817, 3.8321046396399563, 23.031
3.2666877902662503, 3.8326473655377127, 23.041
3.267266618495117, 3.8331899359654686, 23.051
3.267861185013275, 3.8337277904846654, 23.061
3.2684640709156887, 3.834265061136009, 23.071
3.2690481181944353, 3.8348014860275716, 23.081
3.26962713093265, 3.8353358900093073, 23.091
3.2702121907271415, 3.8358745466502198, 23.101
3.2707894157542663, 3.836346375987584, 23.111
3.2713811375940907, 3.836806869642631, 23.121
3.2719710323918867, 3.8372643445971257, 23.131
3.2725580159069865, 3.8377226286840003, 23.141
3.273145268116668, 3.83817117149727, 23.151
3.2737299689251036, 3.8386306510467514, 23.161
3.2743398532880437, 3.839069945263787, 23.171
3.274936992139188, 3.8395175517584494, 23.181
3.275540105829808, 3.8399614433219336, 23.191
3.2761570913151554, 3.84040326913147, 23.201
3.2767473127351914, 3.8407754873742106, 23.211
3.2773151894079717, 3.8411275127371485, 23.221
3.2779287105618993, 3.8414724028289027, 23.231
3.2785197792199146, 3.8418185535211165, 23.241
3.27912924228974, 3.842161135363443, 23.251
3.279737355285532, 3.8425035528853746, 23.261
3.2803260918466832, 3.8428273080467834, 23.271
3.280918994412728, 3.843158554097252, 23.281
3.281524720520291, 3.8434979171795587, 23.291
3.282114066315769, 3.8438331751424126, 23.301
3.2827152307446332, 3.8439837648962434, 23.311
3.283333454107704, 3.844118649315776, 23.321
3.283931175088072, 3.8442775833597356, 23.331
3.2845329198012965, 3.8444271143564706, 23.341
3.285148037351144, 3.8445458632796004, 23.351
3.2857535924027994, 3.8446496878042806, 23.361
3.2863561339852776, 3.8447435261630503, 23.371
3.2869733541463044, 3.84482806301976, 23.381
3.287574962260887, 3.8449184560574756, 23.391
3.2881898624780903, 3.8450017641164056, 23.401
3.2887349904538237, 3.844994719489416, 23.41
3.2892864344380253, 3.84486909650892, 23.421
3.289866132611756, 3.8447148519409433, 23.431
3.2904332382513806, 3.844562993205192, 23.441
3.2910099916332696, 3.844405418538024, 23.451
3.2915857431349003, 3.84423875374473, 23.461
3.2921302159742294, 3.844087078909191, 23.471
3.292672943415971, 3.8439307886348315, 23.481
3.2932040470508714, 3.8437753571773783, 23.491
3.293771673202046, 3.8436115774264055, 23.501
3.294258255852717, 3.8433667758855834, 23.511
3.294760417576121, 3.8430445985795285, 23.521
3.295238060454526, 3.842753356715515, 23.531
3.295757627150878, 3.8424424881826105, 23.541
3.2962648684011127, 3.8421794464854018, 23.551
3.2967629012606827, 3.8419082735540018, 23.561
3.297240086176063, 3.841538933797032, 23.571
3.2977284550785675, 3.841134489950056, 23.581
3.2982525556927875, 3.8407367834150663, 23.591
3.298747944359294, 3.8404423162393644, 23.601
3.299277138571141, 3.84000190025489, 23.611
3.299830637109352, 3.8395297860159943, 23.621
3.3003872937523053, 3.839052953231621, 23.631
3.300874944682004, 3.8385788567714147, 23.641
3.301390403262646, 3.8380725355391285, 23.651
3.30190375774333, 3.837589707215815, 23.661
3.3023799180360434, 3.8370306574631057, 23.671
3.3028934721154286, 3.8365054662639526, 23.681
3.303412233361738, 3.8360038793053155, 23.691
3.3039344660353516, 3.835494526286183, 23.701
3.3044199377726446, 3.83489006635699, 23.711
3.3049039830608873, 3.8342520162094167, 23.721
3.3053540702721986, 3.833656633543982, 23.73
3.3058161187879866, 3.833037496590865, 23.741
3.3062664024776898, 3.8324232901565543, 23.751
3.3067264080356162, 3.8317749485788926, 23.761
3.3071668251958397, 3.831143783126949, 23.771
3.3076072217295427, 3.8305025495582767, 23.781
3.3080476800101457, 3.8298420542788, 23.791
3.308475585998839, 3.8291930475661395, 23.801
3.3089590851256667, 3.8284809501195625, 23.811
3.309469827573995, 3.8277277760255304, 23.821
3.3099706489582843, 3.826957629127364, 23.831
3.3104642767258006, 3.826179284916757, 23.841
3.3109496918222354, 3.825403874646316, 23.851
3.311427552394145, 3.8246179676435434, 23.861
3.311893513263575, 3.823822872648621, 23.871
3.3123452105703164, 3.823056559621519, 23.881
3.312789544097737, 3.8223331262759763, 23.891
3.3132079993697268, 3.821616605118869, 23.901
3.31369746633967, 3.8207976258230003, 23.911
3.314203210760971, 3.8199612424690383, 23.921
3.3146873869886244, 3.819168238271106, 23.93
3.3151618743617184, 3.8183131973079303, 23.941
3.315623084318744, 3.8174886267010364, 23.951
3.316103119867373, 3.81667383801917, 23.96
3.3165626879429198, 3.8157960402486797, 23.971
3.3170137763875744, 3.8149168964286093, 23.981
3.3174348490791896, 3.814064770213909, 23.991
3.317858650492187, 3.8132001294044793, 24.001
3.3183312253172605, 3.812330453403329, 24.011
3.318800921948082, 3.8114781381810947, 24.021
3.319285514495111, 3.810645620796342, 24.031
3.319721425007214, 3.8098058387725056, 24.041
3.32016704025621, 3.8089117754912953, 24.051
3.320609010811117, 3.8080011655261763, 24.061
3.3209915114175055, 3.807104559037787, 24.071
3.3214070491844048, 3.8061579603047226, 24.081
3.3218170903922717, 3.8052194957540872, 24.091
3.3222187539740244, 3.804260726769726, 24.101
3.322520864190806, 3.803226920904301, 24.111
3.322845291328278, 3.802140064474664, 24.121
3.323186381232938, 3.801154581539446, 24.131
3.3234355147209116, 3.8000625925988567, 24.141
3.323724924130792, 3.7989789945627055, 24.151
3.324029738777409, 3.7979124532574664, 24.161
3.324256777351424, 3.796798129120788, 24.171
3.3244566589494537, 3.7956940642620958, 24.181
3.324664467051632, 3.794580264785557, 24.191
3.3248650928998544, 3.793442213613345, 24.201
3.325069683319181, 3.7922034500480715, 24.211
3.325244893412833, 3.7909871528794277, 24.221
3.325404205425245, 3.789775493552497, 24.231
3.325537615168307, 3.788587680921527, 24.241
3.325659129960844, 3.7873495104208894, 24.251
3.3257654650159854, 3.786102437408779, 24.261
3.325853820620232, 3.784859445342769, 24.271
3.325924970041741, 3.783629643763556, 24.281
3.325968629581918, 3.782378582678146, 24.291
3.325999075708161, 3.781158592398287, 24.301
3.3260206112732122, 3.7798427757254864, 24.311
3.326019388768921, 3.778551718192932, 24.321
3.3260183936534227, 3.7772263411078506, 24.331
3.3260024015321537, 3.7759326448656307, 24.34
3.3259753023981253, 3.7746404705027077, 24.351
3.3259649647001908, 3.7733542346586506, 24.361
3.325912066359982, 3.772080318250292, 24.371
3.3258290595134454, 3.7707676671792307, 24.381
3.3257636348706576, 3.7695168593761252, 24.391
3.3256867262280077, 3.768265068291252, 24.401
3.3256236204273457, 3.7669410879441276, 24.411
3.3255267384328815, 3.7655817717925912, 24.421
3.325429659570922, 3.7642647814327073, 24.431
3.3253237086562546, 3.7629381290513084, 24.441
3.3251527842733957, 3.761574538864684, 24.451
3.3249942061945963, 3.7602437385837275, 24.461
3.324860654836349, 3.75896323451415, 24.471
3.3246956802584933, 3.7576957299042593, 24.481
3.324536162593649, 3.7564373822569492, 24.491
3.3243283284061973, 3.7551662691609367, 24.501
3.3241546301006895, 3.7537812702345397, 24.511
3.3239955474594827, 3.7523868355652032, 24.521
3.323820952392841, 3.750992063319179, 24.53
3.3236456676806596, 3.749616897919339, 24.541
3.323451909265644, 3.7482830156742333, 24.551
3.3232030432523807, 3.7469029030741536, 24.561
3.3230532503767263, 3.7455802841405426, 24.571
3.3228741623940277, 3.7443019254124748, 24.581
3.322716511896664, 3.7429973594293533, 24.591
3.3225389687328573, 3.7417831762532487, 24.601
3.3229605147791554, 3.7408335112297286, 24.611
3.3242476232859888, 3.740135901634118, 24.621
3.3255625348445728, 3.7393425140549734, 24.631
3.3255962989965537, 3.737452321334533, 24.641
3.325039944092997, 3.735119031628462, 24.651
3.32423751130854, 3.7328270060518802, 24.661
3.323183184046518, 3.730587538715306, 24.671
3.3221305167217854, 3.728472912482125, 24.681
3.3210366011158934, 3.7264118428120407, 24.691
3.3198983139602136, 3.7243140736948805, 24.701
3.318816972427155, 3.72224345427009, 24.711
3.31788603841937, 3.7202185345580405, 24.721
3.317048306235551, 3.7182283820562323, 24.731
3.3162762618375186, 3.7163010798409473, 24.741
3.31547129938059, 3.7143616253695244, 24.751
3.3147204154721286, 3.7124358421323933, 24.761
3.3139391346487024, 3.71050411411307, 24.771
3.31313842698651, 3.7086150758781975, 24.781
3.312237732278479, 3.706749844104512, 24.791
3.311345081663367, 3.7049254058436576, 24.801
3.3104455282021346, 3.7028824627131445, 24.811
3.309336417040869, 3.700516448611957, 24.821
3.3079893686410573, 3.6979982440505434, 24.831
3.3064308926295403, 3.6954311997075386, 24.841
3.3045822227151405, 3.6928720818130363, 24.851
3.302751777304102, 3.6904504799017412, 24.861
3.3009762241771465, 3.688059678187514, 24.871
3.299278045790409, 3.685652339325822, 24.881
3.297516401715351, 3.68321421792162, 24.891
3.2958006350557207, 3.680825399626823, 24.901
3.294326743744628, 3.678368498092135, 24.911
3.2928979718385096, 3.6760772350367614, 24.921
3.2917493091390995, 3.6739048461845103, 24.931
3.290531131162839, 3.671803519870393, 24.941
3.2892544408405566, 3.6697274375553017, 24.951
3.2880021862743574, 3.6676169818620736, 24.961
3.286758904418028, 3.6655079752788273, 24.971
