1.8101468170819361, 2.18142077415438, 9.571
1.8113939777903891, 2.182161724631057, 9.581
1.8126463629628335, 2.1828800807625988, 9.591
1.8139034056616394, 2.183603409411972, 9.600999999999999
1.8151469060257992, 2.18431322443476, 9.611
1.8163845222562227, 2.1850389492806443, 9.621
1.8176198632949845, 2.1857497137883013, 9.631
1.8188420560825571, 2.18649066980865, 9.641
1.8200739985794006, 2.1872170537330056, 9.651
1.8213069530408252, 2.1879430044664714, 9.661
1.822533883551171, 2.1886776436539286, 9.671
1.823770311085513, 2.1893462574524083, 9.681000000000001
1.8249949809671226, 2.1900645653250383, 9.691
1.826224386931753, 2.1907547818771906, 9.701
1.8274364182549714, 2.1914187412671016, 9.711
1.8286530192012114, 2.192099540912187, 9.721
1.8298589403040542, 2.1927363955682773, 9.731
1.8310673470052854, 2.193388936086032, 9.741
1.8322798717645132, 2.194049977166046, 9.751
1.8334912314162513, 2.194706692945027, 9.761
1.834694309546115, 2.1953355477891137, 9.771
1.83590350252434, 2.19598695471945, 9.781
1.8371154667721075, 2.1966492160412483, 9.791
1.838324773868121, 2.197312454723918, 9.801
1.839517189793275, 2.197971818070181, 9.811
1.8406954591773228, 2.198641286231343, 9.821
1.8418714593985066, 2.1992980824091437, 9.831
1.8430445512842548, 2.199951383285514, 9.841
1.8442169375722497, 2.200599512615028, 9.850999999999999
1.8453899377665397, 2.2012682220658686, 9.861
1.8465646726035163, 2.201936357921561, 9.871
1.8477315205928058, 2.202608553685014, 9.881
1.8489087883314597, 2.2032987915261053, 9.891
1.8500798325477488, 2.2039809830290515, 9.901
1.8512369214616247, 2.2046430748620436, 9.911
1.852390856111784, 2.2053154111897784, 9.921
1.8535469714218076, 2.2059927297940574, 9.931000000000001
1.8546964363594234, 2.2066834377098345, 9.941
1.855848107540228, 2.2073485395628634, 9.951
1.85699020971114, 2.208048230902489, 9.961
1.8581307419283886, 2.208738045378133, 9.971
1.859273503267106, 2.2094371895767093, 9.981
1.860421422929798, 2.2101251717260197, 9.991
1.8615728125085804, 2.2108064645298002, 10.001
1.862702511738585, 2.2114839970338487, 10.011
1.8638217706188391, 2.2121515059567063, 10.021
1.8649266187621358, 2.2128269758647314, 10.031
1.8660230618184928, 2.213529263240831, 10.041
1.867137057461893, 2.2142178577237837, 10.051
1.8682480900606668, 2.214906372246035, 10.061
1.8693667222823436, 2.2155826102102782, 10.071
1.8704862474384818, 2.2162730698985933, 10.081
1.8716161832317009, 2.2169441834185575, 10.091
1.872743707205421, 2.2176238951121077, 10.101
1.8738547374040908, 2.218289373458355, 10.111
1.8749422356880332, 2.2189739647430162, 10.121
1.8760344841835785, 2.2196558692078523, 10.131
1.8771181760896407, 2.220351784864111, 10.141
1.8782163354981538, 2.2210283924220477, 10.151
1.87932002919034, 2.2216989985837645, 10.161
1.8804134533140988, 2.2223965471757166, 10.171
1.88150782174295, 2.223086298961716, 10.181
1.8826198435955568, 2.2237563959243203, 10.191
1.8837172862839562, 2.2244369697343576, 10.201
1.8848045095433525, 2.2251164424739978, 10.211
1.8858879002070659, 2.2257907967439334, 10.221
1.8869728141175277, 2.22647029863493, 10.231
1.8880518898589824, 2.2271617865289017, 10.241
1.8891450153444855, 2.227840727297553, 10.251
1.8902336397506643, 2.228523964188966, 10.261
1.8913288643891843, 2.2291886867998305, 10.271
1.892425230069814, 2.2298677042769586, 10.281
1.8935297384842162, 2.230533881791341, 10.291
1.8946314117937062, 2.2312138576030573, 10.301
1.8957149438988774, 2.231875414861133, 10.311
1.896796889504204, 2.2325458688832303, 10.321
1.8978756781981967, 2.233219625197451, 10.331
1.89895351585671, 2.233876883061364, 10.341
1.90002338343082, 2.2345684729561417, 10.350999999999999
1.9010885255865686, 2.235256209291037, 10.361
1.9021486965185985, 2.2359461619489953, 10.371
1.9032200479037051, 2.2365940543753617, 10.381
1.904300246223437, 2.237239943415224, 10.391
1.9053708617752254, 2.2379055813145206, 10.401
1.9064221404606545, 2.2385633591965406, 10.411
1.9074881302757558, 2.239201311000691, 10.421
1.9085468877569398, 2.239854596202627, 10.431
1.9096045179096448, 2.2404859299560873, 10.441
1.9106618393750228, 2.2411028546690672, 10.451
1.9117285445844054, 2.241762497782386, 10.461
1.9127838972415305, 2.242407629587158, 10.47
1.913830324478574, 2.24306435180202, 10.481
1.9148962470431832, 2.2436834550026368, 10.491
1.915953655098262, 2.244295300569775, 10.5
1.9169919319666067, 2.244903782210117, 10.511
1.91802238312689, 2.2455173753200297, 10.521
1.9190642057962835, 2.2461466483960457, 10.531
1.9200968960806546, 2.246769562447282, 10.541
1.9211361833513414, 2.2473767165925156, 10.551
1.9221559378084592, 2.2480389584866862, 10.561
1.9231914027296564, 2.2486706320864664, 10.571
1.9242179388179192, 2.24927841750176, 10.581
1.9252495481526268, 2.2499368722541786, 10.591
1.9262756506248204, 2.250590949743771, 10.6
1.9272930672681787, 2.2512193605601905, 10.611
1.9283065117360016, 2.251889667969366, 10.621
1.929311562280591, 2.2525630803779784, 10.631
1.930327948994163, 2.253195932037475, 10.641
1.9313399674090834, 2.253855470428784, 10.651
1.9323577377510506, 2.2545399776504045, 10.661
1.9333622102502614, 2.2552262788504858, 10.671
1.934375537043777, 2.2558931578217094, 10.681000000000001
1.9353758915299488, 2.2565841061334635, 10.691
1.936382440359443, 2.2572300645561523, 10.701
1.9373809309619399, 2.257857330454649, 10.711
1.9383772558242867, 2.258524943230406, 10.721
1.9393692537062484, 2.259195243460571, 10.731
1.940369139834719, 2.2598723953550577, 10.741
1.9413544445852104, 2.260570061716375, 10.751
1.9423416966397362, 2.26127111789918, 10.761
1.9433204470562484, 2.26196166147812, 10.771
1.9443080405301085, 2.2626646143128695, 10.781
1.9452860220875736, 2.263352882656947, 10.791
1.946272375589853, 2.2640225886463505, 10.8
1.94726349701883, 2.2647255568590134, 10.811
1.9482344145515076, 2.265425570249376, 10.821
1.9491990597998554, 2.266143927906402, 10.831
1.9501596940659904, 2.2668694437821517, 10.841
1.9511312322356609, 2.2675828592013985, 10.850999999999999
1.9520968842806394, 2.2683083818197334, 10.861
1.9530470034821654, 2.2690458786991643, 10.871
1.954010825898429, 2.2697616994297607, 10.881
1.9549896213645985, 2.2704882675427385, 10.891
1.955964146315304, 2.2712076343868595, 10.901
1.9569373402767942, 2.2719306521444587, 10.911
1.9579029180899021, 2.272657400109306, 10.921
1.958866594105262, 2.273390711533263, 10.931000000000001
1.9598315680462974, 2.274117616041445, 10.941
1.9607867506608208, 2.2748612953455885, 10.951
1.961771366133529, 2.275584386106563, 10.961
1.9627452312530729, 2.2763147490322666, 10.971
1.9637267290984828, 2.277048107177581, 10.981
1.9647023122644354, 2.2777798672809935, 10.991
1.9656848384244807, 2.2784999284714784, 11.001
1.9666719406118545, 2.2792227107099916, 11.011
1.9676627482830762, 2.2799578824084645, 11.021
1.9686634310540492, 2.2806671415220245, 11.031
1.969656151744857, 2.2813811445736527, 11.041
1.970653033965293, 2.282114620078916, 11.051
1.9716450153639373, 2.2828440430418775, 11.061
1.972646897428544, 2.2835754134956634, 11.071
1.9736340452888792, 2.2843041474022385, 11.081
1.9746275877285735, 2.285064888903905, 11.091
1.9756139109351314, 2.285813418016338, 11.101
1.976604604298355, 2.286565883393781, 11.111
1.9775834298439137, 2.287305604636689, 11.121
1.9785714783814385, 2.2880510919841783, 11.131
1.979549812597397, 2.2888009010037274, 11.141
1.9805324635882011, 2.2895639451015724, 11.151
1.9815148952113426, 2.290316880101916, 11.161
1.982511639852312, 2.2910506042856005, 11.171
1.9834894366998839, 2.291815338150986, 11.181
1.9844608120217848, 2.292576209174858, 11.191
1.985423215616387, 2.293342657995371, 11.201
1.98640150798624, 2.294097178963155, 11.211
1.9873888173685914, 2.2948622861619503, 11.221
1.9883856129848065, 2.2956272549104173, 11.231
1.989381359049023, 2.2963681593651533, 11.241
1.990358297626977, 2.2971286785263962, 11.251
1.9913242204456139, 2.2978900733670793, 11.261
1.9923063999075274, 2.2986297757003182, 11.271
1.993292962570084, 2.299375986125049, 11.281
1.9942517518136633, 2.300155089307061, 11.291
1.9952404334622709, 2.300902589232855, 11.301
1.9962378917306962, 2.3016465522416, 11.311
1.9972312622253119, 2.3023933402446746, 11.321
1.9982179454745852, 2.303166778325841, 11.331
1.999206169311878, 2.303914207786758, 11.341
2.0001762810380286, 2.3046990784515864, 11.350999999999999
2.001155729819737, 2.3054773869033687, 11.361
2.0021527042200664, 2.306223930413921, 11.371
2.0031343584861445, 2.307002787253287, 11.381
2.004115231063002, 2.3077513270258287, 11.391
2.0050956265663045, 2.3085049582804174, 11.401
2.0061170050741004, 2.309248695277789, 11.411
2.0071392663024255, 2.3100163232969027, 11.421
2.0081480529057645, 2.3107758986957103, 11.431
2.009166825273878, 2.3115111444522256, 11.441
2.010181308589254, 2.3122557879509626, 11.45
2.011201826447542, 2.31299786083096, 11.461
2.012202474110147, 2.3137593487103794, 11.471
2.0132095036638336, 2.3145096502621434, 11.481
2.0142260230635323, 2.3152466902725606, 11.491
2.015242882220803, 2.3160040736442054, 11.501
2.01627345457514, 2.3167674226799164, 11.511
2.0173253208611923, 2.317507248104277, 11.521
2.0183695479971844, 2.3182546982708687, 11.531
2.0194061293761854, 2.3190235661923175, 11.541
2.0204462853557295, 2.3197790119719017, 11.551
2.0214761342817713, 2.3205402273703295, 11.561
2.0225252712352617, 2.321299627336635, 11.571
2.023571003154281, 2.322057068576736, 11.581
2.024622983414327, 2.3228089488512347, 11.591
2.025666840225876, 2.3235580650720458, 11.600999999999999
2.0267321188196474, 2.324323732788675, 11.611
2.027809120048253, 2.3250746750353417, 11.621
2.028888638509577, 2.3258391020294877, 11.631
2.0299646323513616, 2.3266045716353245, 11.641
2.0310472455531294, 2.327328801009195, 11.651
2.0321292021803687, 2.32808519049121, 11.661
2.037656963308937, 2.3266491071280884, 11.671
2.042321726042116, 2.3258387014560644, 11.681000000000001
2.048462816571508, 2.3240464770464957, 11.691
2.0552909072883523, 2.3216499278630818, 11.701
2.0609833597589557, 2.32083200664208, 11.711
2.065831338948212, 2.3211604051376797, 11.721
2.070009572382195, 2.322002183476361, 11.731
2.073586514087131, 2.3232888975428545, 11.741
2.0777108544571306, 2.3239484638685055, 11.751
2.0842316359254545, 2.3229413623521675, 11.761
2.091153088291081, 2.322172552983009, 11.771
2.0981402140805487, 2.3214662200910805, 11.781
2.105332133066731, 2.32053550211248, 11.791
2.112148355356897, 2.3197780031924666, 11.801
2.119066382085504, 2.319013409614477, 11.811
2.125828939713069, 2.318150747361799, 11.821
2.1323458375088724, 2.3174192357629475, 11.831
2.138310283928715, 2.3170102215609893, 11.841
2.1442125989283953, 2.3166113442184195, 11.850999999999999
2.149648290383521, 2.3165118811472007, 11.861
2.1548144436463343, 2.3164134620672576, 11.871
2.159790116909317, 2.316360581041227, 11.881
2.1645421971844785, 2.3163285806663265, 11.891
2.1690318489645675, 2.316380653569965, 11.901
2.173165838189871, 2.316580284892434, 11.91
2.1769033306157004, 2.316777459693434, 11.921
2.1795601176705195, 2.31682675352137, 11.931000000000001
2.1818399029402427, 2.3168211265906766, 11.941
2.1836677584268585, 2.3167840565801443, 11.951
2.1849674970985884, 2.316761369296167, 11.961
2.1861601099421333, 2.316739224593491, 11.971
2.187262149209064, 2.3167407783860523, 11.981
2.1882737102694083, 2.3167559867491496, 11.991
2.189196311505694, 2.3167173929241462, 12.001
2.1899723506714777, 2.3166873060895035, 12.011
2.190637939534751, 2.3167668908336836, 12.021
2.19119405171047, 2.316831071767368, 12.031
2.1918630695294667, 2.3166617022267926, 12.041
2.192240474042781, 2.3166094430175357, 12.051
2.1927267729926654, 2.3159415150499174, 12.061
2.1928779956190674, 2.3156431875285657, 12.071
2.1936383587603756, 2.3140823319121, 12.081
2.1935906612730705, 2.314022412983018, 12.091
2.1935677553361423, 2.3138989918697437, 12.101
2.1935391253019727, 2.3138157412467497, 12.111
2.193454770236072, 2.3139844986125295, 12.121
2.193437813514085, 2.3142756455547224, 12.131
2.1933747807170376, 2.3146314597621935, 12.141
2.193351157814697, 2.31501961173479, 12.151
2.1932934120084187, 2.3154895271145577, 12.161
2.193175254254253, 2.3163878896460988, 12.171
2.193026833963111, 2.317377759933581, 12.181
2.192927046554527, 2.317884975190995, 12.191
2.1928476586046126, 2.3183835451085044, 12.201
2.1928456751683147, 2.3188324453073728, 12.211
2.192845036820476, 2.3193027196377574, 12.221
2.1928732881884225, 2.3199824334736774, 12.231
2.192870251979152, 2.3203868834514503, 12.241
2.1928823092948373, 2.3210559895325282, 12.251
2.1928718462018604, 2.321672793271107, 12.261
2.192815232356565, 2.322527327766982, 12.271
2.192744256701974, 2.3233363800551423, 12.281
2.1927245551110834, 2.3241284233366195, 12.291
2.1927247192588526, 2.324519454662933, 12.301
2.1927537298075426, 2.324909400384147, 12.311
2.1928133030141157, 2.325287647757173, 12.321
2.1929143265359268, 2.325724217885652, 12.331
2.1930298904395418, 2.326162356762004, 12.341
2.193169690522695, 2.3266120127492993, 12.350999999999999
2.193251274772647, 2.3270522442889052, 12.361
2.193350874618759, 2.3277499853907746, 12.371
2.1935270340949238, 2.328406770618964, 12.381
2.1936178564178963, 2.3290171798505144, 12.391
2.1936472211876663, 2.3295671026301354, 12.401
2.1937909537583016, 2.3303302413251066, 12.411
2.193988138754753, 2.3312281932061945, 12.421
2.19427548947142, 2.3322884515651943, 12.431
2.1943581594016934, 2.333003219018734, 12.441
2.194460225455325, 2.33408120523934, 12.451
2.1946663380234046, 2.335005245974873, 12.461
2.194839666447434, 2.33603265603072, 12.471
2.1949881975971537, 2.3371304687631835, 12.481
2.195092399085014, 2.3379443816498457, 12.491
2.1952393249427913, 2.3389591117221853, 12.501
2.1953354117568273, 2.3399694912827638, 12.511
2.195359282575329, 2.3407914924816864, 12.521
2.1953617578627496, 2.341983545254856, 12.531
2.195490084890374, 2.3432810186053863, 12.541
2.1956062286152314, 2.344708707464487, 12.551
2.1957077282819566, 2.346120255225013, 12.561
2.195756329842836, 2.34763694613064, 12.571
2.1958451792601794, 2.349033915078421, 12.581
2.195931338716662, 2.3504096951723294, 12.591
2.1959588606672478, 2.351788943401748, 12.600999999999999
2.195924646752706, 2.3531792045974185, 12.611
2.1959180467181096, 2.3546180306514364, 12.62
2.19600074937979, 2.3560554338974304, 12.631
2.196121349829441, 2.3575632683986725, 12.64
2.196310716191454, 2.3591305059820424, 12.651
2.196503598357448, 2.3606593940794336, 12.661
2.196693936137944, 2.362166472846909, 12.671
2.196842019381955, 2.363698299011352, 12.681000000000001
2.196961348708898, 2.365249657306315, 12.691
2.197041788969247, 2.3667804463125415, 12.701
2.1971025776632844, 2.3682834631568292, 12.711
2.1976276914830564, 2.369785711703415, 12.721
2.1984494606361142, 2.3712422002036178, 12.731
2.199279083215428, 2.372482346235574, 12.741
2.2001139442661533, 2.3738431926272545, 12.751
2.200892188188551, 2.3753048735151445, 12.761
2.201678183315358, 2.376679031712016, 12.771
2.2024444400567473, 2.3780968181931295, 12.781
2.20316507569782, 2.3795856042286783, 12.791
2.2038772533912794, 2.3810667116575948, 12.801
2.204178324495644, 2.382376657980834, 12.811
2.2048228706452813, 2.3837021678789423, 12.821
2.2060738621672877, 2.384934515507693, 12.831
2.2073880983779195, 2.3861127832429196, 12.841
2.2086704810610387, 2.387295894411243, 12.850999999999999
2.2099211101332132, 2.3885313806541117, 12.861
2.2111981764577195, 2.3897585721665, 12.871
2.2124779393841525, 2.391000668404395, 12.881
2.2137123531267187, 2.3922132106501515, 12.891
2.2149584164442437, 2.393465448238397, 12.901
2.215818284790319, 2.394646426051299, 12.91
2.2160928689339707, 2.395848526678447, 12.921
2.2168970144594646, 2.397059394136914, 12.931000000000001
2.218389018340062, 2.39806636314805, 12.941
2.21993533654744, 2.399066377636484, 12.951
2.2214238553024765, 2.399828132533993, 12.961
2.222920479574051, 2.4008027032967885, 12.971
2.2244036796214175, 2.401699079151108, 12.981
2.225902974084577, 2.4026194374105363, 12.991
2.2273735962276957, 2.40360712718604, 13.001
2.228225433679947, 2.4046362331002653, 13.011
2.2291853924244407, 2.405633376683009, 13.021
2.230752852474871, 2.406402158990649, 13.031
2.232342113550796, 2.4071105364326386, 13.041
2.233949264564755, 2.407836285050685, 13.051
2.2355322675471103, 2.408593942803413, 13.061
2.23713709397796, 2.4092746436191614, 13.071
2.238743814289131, 2.4100030930681506, 13.081
2.2403518685308543, 2.410763846935778, 13.091
2.241953724270075, 2.4115544856336237, 13.101
2.2435402427545217, 2.412194634259429, 13.111
2.2451452416155373, 2.412800314013019, 13.121
2.2467549176047115, 2.413417458888879, 13.131
2.248383666574245, 2.414037643880658, 13.141
2.2500429120886927, 2.4146617067641416, 13.151
2.2517203472575273, 2.4152477330968685, 13.161
2.2533946110884706, 2.4158357621685393, 13.171
2.2550759063653807, 2.416398799090719, 13.181
2.256758996112958, 2.416956822390112, 13.191
2.2584556346241884, 2.417523162402241, 13.201
2.260069482391834, 2.4179790651442725, 13.211
2.26163483092225, 2.4184436473948043, 13.22
2.263222207861719, 2.4189346400122393, 13.231
2.2647934073101488, 2.4193800015233564, 13.241
2.266380498304874, 2.419853765541791, 13.251
2.2679960881439185, 2.4202747359593397, 13.261
2.2695918701615643, 2.4206996311851725, 13.271
2.271196139655618, 2.421115334002716, 13.281
2.2727839414527087, 2.4215144583500106, 13.291
2.2743832737396534, 2.421928156022052, 13.301
2.2758818513082413, 2.4223197502132434, 13.311
2.2773255365090135, 2.4227502868312607, 13.321
2.2787590361238608, 2.4231057586196547, 13.331
2.280211187598392, 2.4235217409951058, 13.341
2.281657475004944, 2.4239157323384206, 13.350999999999999
2.283083068193781, 2.424323555154564, 13.361
2.2845149090909733, 2.4247092026429726, 13.371
2.2859511008347626, 2.4250850316856813, 13.381
2.2873921390098335, 2.4254605713435513, 13.391
2.288829354163497, 2.425833181223433, 13.401
2.290170948725923, 2.4261729115741413, 13.411
2.2914839737240236, 2.426464779889482, 13.421
2.2928053711446434, 2.426819029655666, 13.431
2.294151721570728, 2.427132647276735, 13.441
2.2954601422344227, 2.427395500894784, 13.451
2.296783754889079, 2.4276987315671668, 13.461
2.29808937843753, 2.4279713051088825, 13.471
2.2993985615270724, 2.428249803682949, 13.481
2.3007049635698094, 2.428505552395921, 13.491
2.3020088274768797, 2.4287359405061992, 13.501
2.3032613795523704, 2.4288619241124416, 13.511
2.3044508372296497, 2.4290279982257768, 13.521
2.305663650908789, 2.4292166628323675, 13.531
2.3068847562316703, 2.4293861952462525, 13.541
2.3081135383074383, 2.429633272763687, 13.551
2.3093168800132196, 2.429779112299907, 13.561
2.3105300658494135, 2.4299269476233256, 13.571
2.3117420182852277, 2.4300717801399787, 13.58
2.31295594474218, 2.4302563300621167, 13.591
2.3141741088159944, 2.4304121394389298, 13.600999999999999
2.3150720229455963, 2.4308900276719023, 13.611
2.31566862720405, 2.4317923472117657, 13.621
2.3162718772441258, 2.432828639480131, 13.631
2.317046937086629, 2.433601036095073, 13.641
2.3179396314304546, 2.4339703002500355, 13.651
2.3189333918238977, 2.4343464321049892, 13.661
2.3201298695314803, 2.434539533883396, 13.671
2.321268219683344, 2.434776944604031, 13.681000000000001
2.3224052725050757, 2.4350601303947883, 13.691
2.3235456206852434, 2.435327807569007, 13.701
2.324714813178149, 2.435539709725726, 13.711
2.325883486210874, 2.435768598711576, 13.721
2.327068237056373, 2.4358996811651203, 13.731
2.328254479606154, 2.4360749184027095, 13.741
2.329462597182252, 2.436229437160912, 13.751
2.330651532545697, 2.4364804024265942, 13.761
2.3318500167694647, 2.4365801751856337, 13.771
2.3330420678490356, 2.4367802265328806, 13.781
2.3342275471434366, 2.4369635800212337, 13.791
2.3354199344286193, 2.4372466557541492, 13.801
2.3366693401839016, 2.437467825365004, 13.811
2.33790935462012, 2.4377401175375457, 13.821
2.3392005187186173, 2.4379761086479483, 13.831
2.340472692675626, 2.438178391144234, 13.841
2.3417374234286106, 2.4384522719690778, 13.850999999999999
2.3429980432595516, 2.4386943863191712, 13.861
2.344249992900647, 2.438975837906582, 13.871
2.3455137513039284, 2.4392585199783374, 13.881
2.3467923830352504, 2.4394349155040307, 13.891
2.348066057964796, 2.4396713415717097, 13.901
2.3490898132502522, 2.4400367316490486, 13.91
2.3501146693340202, 2.44050219983625, 13.921
2.3512538511373196, 2.440987994306064, 13.931000000000001
2.352387007632717, 2.4414904057208706, 13.941
2.353503414714279, 2.442043882237579, 13.951
2.3546264438007176, 2.442405273330161, 13.961
2.3557632269049398, 2.4429091830523113, 13.971
2.356883412158139, 2.4434149931131817, 13.981
2.358036463039826, 2.4438864075347624, 13.991
2.3591544539745963, 2.444386007114016, 14.001
2.3603086505786384, 2.4449046597215673, 14.011
2.3614675179869287, 2.4454481412171485, 14.021
2.3626717941134783, 2.445910264447364, 14.031
2.3638095059672994, 2.446413961940481, 14.041
2.3649589654800143, 2.4468653952609563, 14.051
2.366113521078209, 2.447392764350067, 14.061
2.3672975675151355, 2.4479001135312415, 14.071
2.3685687827235378, 2.4480308534110744, 14.081
2.369719865982023, 2.448545847814975, 14.09
2.3708924544637155, 2.4490998840539255, 14.101
2.371736724647954, 2.449859702217845, 14.111
2.3728312558539217, 2.4505724788629157, 14.121
2.37405677326591, 2.451153167711134, 14.131
2.3753097091181257, 2.451748960390038, 14.141
2.376539490724785, 2.452390098750139, 14.151
2.3777751240416998, 2.4528819384412968, 14.161
2.3790250948953124, 2.4534953140810236, 14.171
2.380267774224178, 2.4541217896877683, 14.181
2.3814927994320243, 2.4547797771517668, 14.191
2.3827641279207836, 2.455386913288258, 14.201
2.384077285539789, 2.4560428891056594, 14.211
2.3854040601169184, 2.4566710199335837, 14.221
2.3867489687901746, 2.457285642337631, 14.231
2.388059306367399, 2.4578845936238922, 14.241
2.3893814250376733, 2.4584858743635967, 14.251
2.3907011698487195, 2.4590868463011, 14.261
2.3920067054700986, 2.4597852337784, 14.271
2.393316257654916, 2.459898527218793, 14.28
2.3945952241809287, 2.460252959296488, 14.291
2.3959158125726874, 2.460903030789109, 14.301
2.3972760205026664, 2.461571401380532, 14.311
2.3986484599273448, 2.462239920284478, 14.321
2.4000567590149267, 2.4627954937862575, 14.331
2.401419579347956, 2.4634566799127007, 14.341
2.402815282493702, 2.4641337575264126, 14.350999999999999
2.404252944817233, 2.464603948743604, 14.361
2.4056966230252246, 2.465088622149605, 14.371
2.407084645457333, 2.465717289684873, 14.381
2.4084365591261827, 2.466378977879089, 14.391
2.409965098782468, 2.4668383981290978, 14.401
2.411813051313065, 2.4670568462444056, 14.411
2.4133348110418624, 2.467488623053307, 14.421
2.4147574086546206, 2.4677398571515097, 14.43
2.416061656529201, 2.46818452114369, 14.441
2.4174396959637754, 2.4689727354066178, 14.451
2.4188077089888775, 2.4696742195648644, 14.461
2.4201941481243585, 2.4704507069220445, 14.471
2.4215813744754366, 2.471196712256477, 14.481
2.4229610612297265, 2.4719672080692274, 14.491
2.4243543962636, 2.4727142849919987, 14.501
2.4257051522915085, 2.4734764119179875, 14.511
2.427044484776474, 2.474289493930885, 14.521
2.428341127497771, 2.4751443091080962, 14.531
2.429679810109739, 2.475992135266071, 14.541
2.4310233542044473, 2.476843189055486, 14.551
2.4323250371118728, 2.4777150826188055, 14.561
2.4336130357702372, 2.478568262883668, 14.571
2.4348899109129256, 2.479447604640907, 14.581
2.436201335573706, 2.480283354098556, 14.591
2.43749888361115, 2.4811555308119124, 14.600999999999999
2.4387250827383333, 2.4820413223014666, 14.611
2.4399621763251127, 2.4829513150265674, 14.621
2.4412058082652797, 2.48382584691607, 14.631
2.4424629202406156, 2.484669895959953, 14.641
2.4437090312497807, 2.485569600637228, 14.651
2.4449657193954497, 2.486493764899282, 14.661
2.446209179389088, 2.4873118924917152, 14.671
2.4474674355844415, 2.488202653761948, 14.681000000000001
2.448700930601079, 2.4891198541991346, 14.691
2.4500014555651792, 2.489993226477032, 14.701
2.451131710748635, 2.490895152105916, 14.711
2.452213749321871, 2.4918656351032533, 14.721
2.453255517870747, 2.4928604993195216, 14.731
2.454389588690474, 2.49374720219694, 14.741
2.455460650202788, 2.4947178037396522, 14.751
2.4565132453178955, 2.4957397749406356, 14.761
2.457584760466019, 2.496741838187486, 14.771
2.458735204741928, 2.49767937220507, 14.781
2.4598458881636347, 2.498646489368942, 14.791
2.4609308970618837, 2.499627755069546, 14.801
2.4619744685928184, 2.5006336485284044, 14.811
2.4630298476587384, 2.501660101968124, 14.821
2.4640744952955322, 2.5026939058720705, 14.831
2.465114739062365, 2.503734780965192, 14.841
2.4661434415700754, 2.504793116973075, 14.850999999999999
2.4671802275961876, 2.505821467284362, 14.861
2.4682074544364907, 2.506869222899316, 14.871
2.4692357255883555, 2.5079478431512463, 14.881
2.4702540419582966, 2.5090440982117794, 14.891
2.471268296244063, 2.5101327285427435, 14.901
2.4722601242408393, 2.5111902117799434, 14.911
2.4732437775533387, 2.5122663951074853, 14.921
2.474215639449719, 2.51333123225591, 14.931000000000001
2.475195886067151, 2.5144363468511406, 14.941
2.4761636155030735, 2.5154992062384327, 14.951
2.477128605364196, 2.5165860111686564, 14.961
2.4780829564448594, 2.517671460881773, 14.971
2.4790314146408625, 2.5187523160219523, 14.981
2.479970601781466, 2.5198481077908257, 14.991
2.4809125295184913, 2.520942680929409, 15.001
2.481918691045781, 2.5219570496078827, 15.011
2.4829279501444654, 2.522992225261258, 15.021
2.4839331954989072, 2.524045049738784, 15.031
2.4849341470376967, 2.525054121372267, 15.041
2.4859277804749182, 2.526054968615936, 15.051
2.4869152434349315, 2.527107843042946, 15.061
2.487912729748361, 2.5281671161313586, 15.071
2.488891511394974, 2.5292363468942, 15.081
2.489869857510883, 2.5303036539321515, 15.091
2.49083617132588, 2.531366704011179, 15.101
2.4918677642861926, 2.5323655833288883, 15.111
2.492915117425039, 2.533345092255157, 15.121
2.493958872876781, 2.534329067269831, 15.131
2.4949791978122104, 2.5352976215496317, 15.141
2.496000314933703, 2.536292257461219, 15.151
2.497019160085644, 2.5372841343891883, 15.161
2.4980449186400016, 2.5382748947363876, 15.171
2.499036270553029, 2.539273300083951, 15.181
2.500017488737738, 2.540271423406718, 15.191
2.501008572340714, 2.5412806485639097, 15.201
2.502033886443638, 2.542248138329064, 15.211
2.503075856088334, 2.54319582281015, 15.221
2.504133573027275, 2.5441401239512182, 15.231
2.5051862287014366, 2.5450819749162075, 15.241
2.5062400473181072, 2.546016015380648, 15.251
2.507288885890637, 2.546966602643493, 15.261
2.508337304558812, 2.5479253582412857, 15.271
2.509384382102336, 2.548881007054243, 15.281
2.5104167089453293, 2.5498429922228425, 15.291
2.5114555841368946, 2.550811347815809, 15.301
2.5125537020780633, 2.5516991235858493, 15.311
2.5136602499004774, 2.552596983653235, 15.321
2.5147647613855897, 2.5534851065035413, 15.331
2.5158864430766377, 2.554371093624463, 15.341
2.516991680418288, 2.5552681273389544, 15.350999999999999
2.5181016857460228, 2.5561627116455763, 15.361
2.5192250476265015, 2.557056316476903, 15.371
2.5203552621099083, 2.5579509743019107, 15.381
2.521487414010805, 2.5588429927337355, 15.391
2.5226041158292856, 2.5597345631709, 15.401
2.5237677809887042, 2.560565081484992, 15.411
2.524950521840393, 2.561363954898046, 15.421
2.526137265306365, 2.5621756767251203, 15.431
2.5273096636770895, 2.562989470617597, 15.441
2.5284990652577406, 2.5637864937945674, 15.451
2.5296906331348525, 2.564576889038724, 15.461
2.53088401897336, 2.56535123122128, 15.471
2.5320497462481066, 2.566162853181267, 15.481
2.5332309051284043, 2.5669596507588754, 15.491
2.5343975107620036, 2.5677460908779244, 15.501
2.5355466034265097, 2.568545224281436, 15.511
2.536708039073503, 2.569323113917847, 15.521
2.53787561597878, 2.570087314533686, 15.531
2.5390430905680264, 2.5708264502324885, 15.541
