-3.5223139912718375, -0.6123969693249899, 5.631
-3.520641494702401, -0.6130919103501359, 5.641
-3.5189437525194216, -0.6137729288312176, 5.651
-3.517252119292031, -0.6144507756889201, 5.661
-3.515587730851345, -0.615108985180286, 5.671
-3.5139633402936687, -0.6157474329950284, 5.681
-3.5123098657236156, -0.6163659387288449, 5.691
-3.510618199778071, -0.6169707389431203, 5.701
-3.5095805160458844, -0.6179805687287784, 5.711
-3.5089206465003473, -0.619843020746449, 5.721
-3.508199763601648, -0.6216883314003195, 5.731
-3.507287795357493, -0.6234470417875876, 5.741
-3.506262024640081, -0.6251271754422859, 5.751
-3.5051653402435083, -0.6267194395102491, 5.761
-3.503953831713971, -0.6282125273405921, 5.771
-3.5026544017944934, -0.6296207014610187, 5.781
-3.5012290801613846, -0.6309059003977537, 5.791
-3.499684050175723, -0.6320692514327134, 5.801
-3.4980404542520698, -0.6331012639728729, 5.811
-3.4963172394516335, -0.6340211115165798, 5.821
-3.4944900613332885, -0.6348178389315899, 5.8309999999999995
-3.4925521403210182, -0.635490448197086, 5.841
-3.490491264336429, -0.6360208297154787, 5.851
-3.4883246891761948, -0.6363926399728359, 5.861
-3.486056255001887, -0.6366110822021842, 5.871
-3.4837018280221597, -0.636673749592701, 5.881
-3.481385895095942, -0.6365639876562079, 5.891
-3.4791552434620145, -0.6363701677493355, 5.901
-3.476889573020122, -0.6359294185735711, 5.911
-3.474545691960473, -0.6353189055171375, 5.921
-3.472210196910243, -0.634672579082985, 5.931
-3.4699190510407774, -0.6340881478297842, 5.941
-3.467629112078804, -0.6335205363051918, 5.951
-3.4653609750154457, -0.6328583177185187, 5.961
-3.463077702338836, -0.6322021349953146, 5.971
-3.4608922814636234, -0.6314707153765144, 5.981
-3.4586081285222887, -0.6307003364539207, 5.991
-3.4563473828369236, -0.629921022481, 6.001
-3.4540786251710216, -0.629510049231795, 6.011
-3.4520626683616236, -0.6290778190692863, 6.021
-3.4500761656738597, -0.6283078383582188, 6.031
-3.4481426310061325, -0.6273670507205161, 6.041
-3.446136940586488, -0.6262593320701325, 6.051
-3.4442383203467126, -0.6251607758505521, 6.061
-3.4423061324463653, -0.6239544427935582, 6.071
-3.440395842158743, -0.6227537314615968, 6.081
-3.4385109964834295, -0.6214759734985826, 6.091
-3.436684480598887, -0.6201899961217483, 6.101
-3.4350016799828134, -0.6189853930282396, 6.111
-3.4333375330187286, -0.6177165111384113, 6.121
-3.431721381991427, -0.6164747316886439, 6.131
-3.430190958048635, -0.6152257202106571, 6.141
-3.428626212669778, -0.6139016109922373, 6.151
-3.42708364266749, -0.6125571325948795, 6.161
-3.425599087956882, -0.6111808048445329, 6.171
-3.4241325393195567, -0.6097573444269869, 6.181
-3.422727468188947, -0.6083538053181933, 6.191
-3.4213074093094646, -0.6068645350585393, 6.201
-3.4201052157877037, -0.6056268953918955, 6.211
-3.4189316042125486, -0.604347664226572, 6.221
-3.417822139045027, -0.6031069657425325, 6.231
-3.416693883829404, -0.6017879058314173, 6.241
-3.4156168749131117, -0.6005115976751795, 6.251
-3.41455922530837, -0.599228368768531, 6.261
-3.413479890645519, -0.5978833279941508, 6.271
-3.4124433837030486, -0.5965524827964623, 6.281
-3.411449233809066, -0.5951490891512121, 6.291
-3.410410123179516, -0.5937335753908384, 6.301
-3.409500561701824, -0.5926646022100241, 6.311
-3.408742067741952, -0.5916700177112284, 6.321
-3.407991969979106, -0.5906862343134559, 6.331
-3.407181351158028, -0.5896679054247917, 6.341
-3.406361665898954, -0.5886703766009727, 6.351
-3.4056153374626863, -0.5875871087202057, 6.361
-3.4048157289964545, -0.5865387079392743, 6.371
-3.4040195204788435, -0.5854839628484204, 6.381
-3.403316054662254, -0.5844103443490652, 6.391
-3.402609658918995, -0.5833009732543619, 6.401
-3.402038885210029, -0.5825214760162319, 6.411
-3.401545763939835, -0.581750007342984, 6.421
-3.401051955202311, -0.5809818868052954, 6.431
-3.400530973864229, -0.5802199111561444, 6.441
-3.4000248435178255, -0.5794469937514769, 6.451
-3.399566141995759, -0.5786051512611766, 6.461
-3.3991205903036943, -0.5777591798021419, 6.471
-3.398679136084529, -0.576937717126052, 6.481
-3.3982455462747545, -0.5760960780747543, 6.491
-3.397810077057237, -0.5752528565153785, 6.501
-3.396934341770689, -0.5740074104250508, 6.511
-3.3958112240814, -0.5721811258995708, 6.521
-3.3947949353962463, -0.5703139256190568, 6.531
-3.393894403111097, -0.5687174855107326, 6.541
-3.393164016545274, -0.5669960760849325, 6.551
-3.3925806828855194, -0.5652820493960329, 6.561
-3.3921251961983216, -0.5635628328069543, 6.571
-3.391789786133195, -0.5618770708262886, 6.5809999999999995
-3.39163923938772, -0.5607737901580673, 6.591
-3.3915972589732797, -0.5600475585409163, 6.601
-3.391604396895605, -0.5596298891758839, 6.611
-3.391634538041201, -0.5592529109091684, 6.621
-3.3916602066968693, -0.5588807458790908, 6.631
-3.3916864256676402, -0.5584994872464094, 6.641
-3.391685685939442, -0.558121128033963, 6.651
-3.3917027727923177, -0.5577471554041734, 6.661
-3.391702030394164, -0.5573682477225963, 6.671
-3.3917020976436683, -0.5569899459639843, 6.681
-3.391701900604916, -0.5566128629770631, 6.691
-3.391701939298021, -0.5562351190352225, 6.701
-3.391566157489812, -0.5551254556165818, 6.711
-3.3914577769174707, -0.5543708131694696, 6.721
-3.391447196399104, -0.5543056009917582, 6.731
-3.391440152883512, -0.5542476477311504, 6.741
-3.3914332691091253, -0.5541888720949317, 6.751
-3.3914255794772887, -0.5541299351086653, 6.761
-3.391418773080895, -0.5540695786015326, 6.771
-3.3914120496746234, -0.5540109911686132, 6.781
-3.3914043719790934, -0.5539504701302108, 6.791
-3.3913863222607326, -0.5539087486146446, 6.801
-3.3911869716728495, -0.5530300478116827, 6.811
-3.3909870007389213, -0.5524537019114382, 6.821
-3.3909122821413225, -0.5525269510225393, 6.8309999999999995
-3.3908257916380737, -0.552700203336012, 6.841
-3.390726798632481, -0.5528846863360157, 6.851
-3.3906214015873033, -0.5530983561114605, 6.861
-3.39051291755992, -0.5533102901271852, 6.871
-3.390409235369595, -0.5535011992344856, 6.881
-3.3903116313661883, -0.5536915523626794, 6.891
-3.3902079549314044, -0.5538852979744866, 6.901
-3.389908084552537, -0.5533200321269204, 6.911
-3.3894764434771636, -0.5520736691587953, 6.921
-3.388971181343422, -0.5508778840695467, 6.931
-3.388491686820403, -0.550594805572232, 6.941
-3.388172988442295, -0.550928439027666, 6.951
-3.387879070935938, -0.5515261222895741, 6.961
-3.3875733797404477, -0.5521989621797084, 6.971
-3.3872544903475625, -0.552897790253045, 6.981
-3.386951796293938, -0.5536026807042741, 6.991
-3.3866555899565998, -0.554263868538365, 7.001
-3.3861630358007133, -0.5542945579074456, 7.011
-3.3854832421179384, -0.55349649324765, 7.021
-3.384698487728223, -0.5527196905953334, 7.031
-3.3838149975717196, -0.5522732606790807, 7.041
-3.3830541463865456, -0.5523130196299008, 7.051
-3.382498400569504, -0.5527962626949487, 7.061
-3.382056947174598, -0.5536951101894465, 7.071
-3.3815602735323345, -0.5548741648788361, 7.081
-3.381074998948148, -0.5560748397926701, 7.091
-3.380682656473817, -0.5572243516068351, 7.101
-3.380021771255326, -0.5578069728913125, 7.111
-3.3789994267123227, -0.5576029844434996, 7.121
-3.37788605722781, -0.5574684089160885, 7.13
-3.3767552955245392, -0.5574644482058715, 7.141
-3.375583209811472, -0.5575045062396573, 7.151
-3.3743918011129237, -0.5577074670043385, 7.161
-3.373353545123434, -0.5582443230655374, 7.171
-3.372526087110346, -0.5593304325575279, 7.181
-3.371974133608619, -0.560836102131362, 7.19
-3.371549157591135, -0.5625770831004517, 7.201
-3.3707145198968167, -0.5647020501374754, 7.211
-3.3698021882678, -0.5669817638747903, 7.221
-3.3689293925295836, -0.5692562499501611, 7.231
-3.3681722523098223, -0.5715961917604065, 7.241
-3.3676259037378338, -0.574052155300259, 7.251
-3.3672180231684727, -0.5767166302834431, 7.261
-3.366826187812575, -0.5792765840461248, 7.271
-3.3663748374066955, -0.5817402342590298, 7.281
-3.3659272524990893, -0.5841183219337747, 7.291
-3.3657208526755853, -0.5864821307689937, 7.301
-3.365459880270268, -0.5885924588443475, 7.311
-3.3645494699852425, -0.5900260274395436, 7.321
-3.36343418550988, -0.5912902874728295, 7.331
-3.3622932899596396, -0.5922351470230545, 7.341
-3.361208535898923, -0.5934737286769567, 7.351
-3.360155175223514, -0.5948451711580872, 7.361
-3.3590869276753166, -0.5964327618611357, 7.371
-3.358038240391016, -0.5981781967793489, 7.381
-3.3568121489535416, -0.600602255504923, 7.391
-3.3554455761216677, -0.6034164034972075, 7.401
-3.3542749976727086, -0.6056648771736071, 7.411
-3.3532359810022268, -0.6076579362626207, 7.421
-3.352176867717403, -0.6096297134383699, 7.431
-3.35102654760027, -0.6117060214899291, 7.441
-3.3498124049520968, -0.6138011205561834, 7.451
-3.348544578639909, -0.6159543755866, 7.461
-3.3472484055588074, -0.6180995616052016, 7.471
-3.3458790485848393, -0.6203639081262642, 7.481
-3.3444487905161573, -0.6227361939164237, 7.491
-3.342963119190672, -0.6251722799484993, 7.501
-3.3414282439739975, -0.627661470713948, 7.511
-3.339899853599178, -0.630233676260826, 7.521
-3.3383066008784628, -0.6327876699144953, 7.531
-3.3366920695407827, -0.6354655873845952, 7.541
-3.3352042238339576, -0.638254579614933, 7.551
-3.3336443123668538, -0.6411610840471549, 7.561
-3.331939466215422, -0.6441023156178748, 7.571
-3.3301757848602684, -0.6471796374834046, 7.5809999999999995
-3.328430350060912, -0.6502465290881521, 7.591
-3.3265822698978154, -0.6534350702539039, 7.601
-3.3247153033021966, -0.6566812797198538, 7.611
-3.3228403386827727, -0.6601861329036166, 7.621
-3.320911027180399, -0.6637736427550309, 7.631
-3.318307215714684, -0.6673477487124407, 7.641
-3.315337907345126, -0.6708504114761454, 7.651
-3.3123216452077084, -0.6743675089942078, 7.661
-3.3093919176608373, -0.6776585512359966, 7.671
-3.3065187456414478, -0.6811803951984232, 7.681
-3.30368464982949, -0.6846679300241583, 7.691
-3.3009237880944675, -0.6881364550046452, 7.701
-3.2988333813413244, -0.6915048839900926, 7.711
-3.297275564623287, -0.6949255407798757, 7.721
-3.295795221440155, -0.6983741828229741, 7.731
-3.2942892986923598, -0.7017489487222379, 7.741
-3.2927230500949167, -0.7050732550992406, 7.751
-3.2905791753686993, -0.7083318946747152, 7.761
-3.287634805985488, -0.7115389436065866, 7.771
-3.28452214294268, -0.7147147303917345, 7.781
-3.2814112683577363, -0.7178760642305692, 7.791
-3.278370430751189, -0.7209489495945175, 7.801
-3.275925206021557, -0.7240179447395898, 7.811
-3.273952883510948, -0.7271978793549635, 7.821
-3.2719269673294513, -0.7303567455599285, 7.8309999999999995
-3.2698195649848167, -0.7334256515298123, 7.841
-3.2677167881320353, -0.7364510048782367, 7.851
-3.26545016287047, -0.7393543799660722, 7.861
-3.263090342303294, -0.7421369411332074, 7.871
-3.2600930611027312, -0.7447870472076877, 7.881
-3.2567559680799163, -0.7473938954059985, 7.891
-3.2534155033207726, -0.7499324316535283, 7.901
-3.2500249446264173, -0.7523077660300045, 7.911
-3.2465128126031138, -0.7545840173781588, 7.921
-3.242883735843949, -0.7568025730512674, 7.931
-3.239247346063213, -0.7590037531046337, 7.941
-3.2355710373177318, -0.7611645142358707, 7.95
-3.231843204203143, -0.7632181970982954, 7.961
-3.2280690058066357, -0.7652424422336832, 7.971
-3.224340766319712, -0.7672253903568933, 7.981
-3.2205892721945824, -0.7691389197744241, 7.991
-3.216843308233741, -0.7709644814328975, 8.001
-3.2135151963384034, -0.7730701721525776, 8.011
-3.2107159769626463, -0.7754014655210028, 8.021
-3.207872172566243, -0.7776635690855619, 8.031
-3.2047053696255556, -0.7798038733313899, 8.04
-3.2014399835419978, -0.7817868775979303, 8.051
-3.1981813581669214, -0.7837851300427349, 8.061
-3.1949129308196023, -0.7857428946518055, 8.071
-3.19164316663599, -0.7876624046445717, 8.081
-3.188336272472893, -0.7895289016790145, 8.091
-3.1849969903324067, -0.7914316789199352, 8.101
-3.181984175075063, -0.7933843650642622, 8.111
-3.1790663487775395, -0.795263146022896, 8.121
-3.1761071708962785, -0.7971736087449255, 8.131
-3.1731366634156366, -0.7990707469377539, 8.141
-3.170166963770826, -0.8009385549177984, 8.151
-3.1671524591722657, -0.8027946038910494, 8.161
-3.164143882321518, -0.8046419213086944, 8.171
-3.161123239034192, -0.8064946289805217, 8.181
-3.158121414194997, -0.8083461014005502, 8.191
-3.1551034753583065, -0.8101379329736289, 8.201
-3.1521632909012265, -0.8119511222897806, 8.211
-3.149345198805397, -0.8137525678383896, 8.221
-3.1465960227949785, -0.8154699146793237, 8.231
-3.1439476582248402, -0.817158758556326, 8.241
-3.141316650431805, -0.8188640075961465, 8.251
-3.1386881678405456, -0.8205321626563182, 8.261
-3.1360610997357794, -0.8222274387573426, 8.27
-3.1334475015138312, -0.8239155670634709, 8.281
-3.13082606788098, -0.8255834569860216, 8.291
-3.1282002177102095, -0.8272609169972898, 8.301
-3.125574957376369, -0.828929260785027, 8.311
-3.12300271678128, -0.8305321676857018, 8.321
-3.120519216112438, -0.8320138408419357, 8.331
-3.1182323146086706, -0.833542739729207, 8.341
-3.115982578445656, -0.8350961858512667, 8.350999999999999
-3.1137321432133835, -0.8366754187385712, 8.361
-3.11146988123566, -0.838244531362914, 8.371
-3.109208409164039, -0.8397495077359601, 8.381
-3.1069443878603513, -0.8412984772664694, 8.391
-3.1046783057119973, -0.8428461929343269, 8.401
-3.1023028271508966, -0.8443265580231989, 8.411
-3.100275303373954, -0.8458085066148826, 8.421
-3.09842775735039, -0.8473991091248139, 8.431
-3.096579930761104, -0.8489922589301481, 8.441
-3.0947581657772125, -0.850629291207085, 8.451
-3.092926216696141, -0.8522502064922449, 8.461
-3.0911103946221496, -0.8538688279860959, 8.471
-3.089308747505343, -0.8555052080762434, 8.48
-3.0875084440838285, -0.857133418296372, 8.491
-3.0857154463011485, -0.858683273733732, 8.501
-3.0841394633608905, -0.8602899503431879, 8.511
-3.082647178090523, -0.8619332405091614, 8.521
-3.081140892556783, -0.86357662848566, 8.531
-3.0796664602186485, -0.8652139872390795, 8.541
-3.078202328396587, -0.8668718432702262, 8.551
-3.076768792559336, -0.8685225364262554, 8.561
-3.075341083024951, -0.8702126999922268, 8.571
-3.0739347877116976, -0.8719063071368068, 8.581
-3.0725242622054134, -0.8736091696873314, 8.591
-3.0711378760051877, -0.875303807277408, 8.600999999999999
-3.069798760222996, -0.8769202599974316, 8.611
-3.0685373018286324, -0.8785317312165879, 8.621
-3.067279619013063, -0.8801243875869571, 8.631
-3.066006488809851, -0.8817328021320211, 8.641
-3.0646991188326465, -0.8833233994327628, 8.651
-3.0633902002302014, -0.8849333417397673, 8.661
-3.062092055663037, -0.8865322580496375, 8.671
-3.060766236500361, -0.8881274451008637, 8.681000000000001
-3.0594230107642026, -0.8897637148631438, 8.691
-3.058084211320018, -0.8913886728351922, 8.701
-3.056838719352106, -0.8929048894377091, 8.711
-3.0555854487111347, -0.8944051907728752, 8.721
-3.0543316311983255, -0.8958935523301256, 8.731
-3.053096131399334, -0.8974198363606816, 8.741
-3.0518527825626562, -0.8989566828678186, 8.751
-3.0506110202267838, -0.9004907459020338, 8.761
-3.049389413953376, -0.9020149939202136, 8.771
-3.0481672793059524, -0.9035429427786246, 8.781
-3.046936973115071, -0.9050590278944681, 8.791
-3.0457198533525864, -0.906600832328528, 8.801
-3.0445510952706725, -0.9080439877803024, 8.811
-3.0433759261023683, -0.9094180861012496, 8.821
-3.042189546501858, -0.9107985884486265, 8.831
-3.0410091702971584, -0.912168154840955, 8.841
-3.0398332464869013, -0.9135548491512783, 8.850999999999999
-3.038663786062909, -0.9149452419960502, 8.86
-3.0374891620575557, -0.9163593708922897, 8.871
-3.0363197485471756, -0.917768940023288, 8.881
-3.0351639802824453, -0.919177109944661, 8.891
-3.0340155241584, -0.9206096944364405, 8.901
-3.032892058317735, -0.9219252703816107, 8.911
-3.031777966598943, -0.9232131924782507, 8.921
-3.0306769923934755, -0.9245035051494229, 8.931000000000001
-3.0295770081273306, -0.92576147615101, 8.941
-3.028513855597286, -0.9270567686605369, 8.951
-3.027427723409929, -0.928333383480745, 8.961
-3.026412233542871, -0.9296166626600637, 8.971
-3.0253933142392824, -0.9309144837459032, 8.981
-3.0243592207601147, -0.9322095658945371, 8.991
-3.0233393676657756, -0.933515650264628, 9.001
-3.022337390086694, -0.9347383313855613, 9.011
-3.021311928481207, -0.9359328234383213, 9.021
-3.0202805959760575, -0.9371269661374975, 9.031
-3.0192829079479844, -0.9383301726349047, 9.041
-3.018276372697385, -0.9395337256521843, 9.051
-3.017258210308271, -0.9407334239365789, 9.061
-3.016256288340536, -0.9419311155671698, 9.071
-3.015241493364222, -0.9431335749999055, 9.081
-3.0142294673061056, -0.9443416638287838, 9.091
-3.013260780930308, -0.9455347144012308, 9.101
-3.012273819361361, -0.9466801839504283, 9.111
-3.011298902431425, -0.9478103025097491, 9.121
-3.0103116815988478, -0.9489549137521123, 9.131
-3.0093331564264236, -0.9500972172028684, 9.141
-3.008358648692059, -0.951236792521003, 9.151
-3.00736023488345, -0.9523820396102539, 9.161
-3.0063782074515806, -0.9535268490227515, 9.171
-3.005390147285567, -0.9546670489169767, 9.181
-3.0043736863937305, -0.9558091291107169, 9.191
-3.0033474705745435, -0.9569278851263708, 9.201
-3.002355699486809, -0.9580112720996967, 9.211
-3.0013632812348696, -0.9590860224168384, 9.221
-3.000365661778308, -0.9601560664415544, 9.231
-2.9993630663701367, -0.9612158604944416, 9.241
-2.9983738331811867, -0.9622872141438696, 9.251
-2.9973829022120557, -0.9633589836422775, 9.261
-2.9963911868984154, -0.9644199848742586, 9.271
-2.9954022464454533, -0.9654924245440737, 9.281
-2.994407347128487, -0.966537144676391, 9.291
-2.99342468583163, -0.9676070555849418, 9.301
-2.992468049397002, -0.9686069669498671, 9.311
-2.9915003490808987, -0.969567027547401, 9.321
-2.9905570230195613, -0.9705340218344609, 9.331
-2.989595396303426, -0.971525392233778, 9.341
-2.988640739210004, -0.97251416067462, 9.350999999999999
-2.9876788260974916, -0.9735088909311083, 9.361
-2.9867249831940907, -0.9745043782952701, 9.371
-2.9857601223738524, -0.9754884610761481, 9.381
-2.9848055496799764, -0.9764886719826471, 9.391
-2.9838621429751586, -0.9775002558403959, 9.401
-2.9829470939773275, -0.9784664098429345, 9.411
-2.9820282299347816, -0.9794053898377398, 9.421
-2.98110624986741, -0.9803414129747382, 9.431
-2.9801894949957375, -0.9812585463979853, 9.441
-2.9792758411110625, -0.9821969464510162, 9.451
-2.9783485755031216, -0.9831314908478909, 9.461
-2.9774184967227733, -0.9840517770847929, 9.471
-2.976489822030715, -0.9849935055175253, 9.481
-2.975565024016783, -0.9859284792027307, 9.491
-2.9746402135078434, -0.9868669116075129, 9.501
-2.9737558780333297, -0.9877629848436309, 9.511
-2.9728728354307563, -0.9886625326950763, 9.521
-2.971995742585131, -0.9895829474794258, 9.531
-2.9711183419331366, -0.9905076418947479, 9.541
-2.970260694007317, -0.9914446298888265, 9.551
-2.9693924612566103, -0.9923738971567053, 9.561
-2.9685304767964955, -0.9932917843670594, 9.571
-2.9676570995844775, -0.9942174418922003, 9.581
-2.966797079911518, -0.9951559043340293, 9.591
-2.9659650712364196, -0.9960872269905322, 9.600999999999999
-2.9651672178744417, -0.9969814593176219, 9.611
-2.964355396928567, -0.9978771103877768, 9.621
-2.9635466599316884, -0.9987660887760209, 9.631
-2.962748475230228, -0.9996617347473514, 9.641
-2.9619363590517556, -1.0005506823397747, 9.651
-2.9611374909509043, -1.0014403068946427, 9.661
-2.9603296908514376, -1.0023237030686953, 9.671
-2.959503248679486, -1.0032107801370316, 9.681000000000001
-2.95871936546345, -1.004098574728387, 9.691
-2.957931900520404, -1.004988084208111, 9.701
-2.9571431229512384, -1.0058439217804953, 9.711
-2.9563723592860582, -1.0066861423288773, 9.721
-2.955625376776234, -1.007532216125105, 9.731
-2.9548745258915092, -1.008385355706184, 9.741
-2.954116188500461, -1.009230551920136, 9.751
-2.9533539056688682, -1.0100795932008355, 9.761
-2.952572318501689, -1.0109282976171294, 9.771
-2.9517844908547173, -1.0117634681608412, 9.781
-2.9509983838267178, -1.0126085035959225, 9.791
-2.9502187913736955, -1.013443411439103, 9.801
-2.9495004762909187, -1.0142580467123246, 9.811
-2.948782821756435, -1.0150688245175359, 9.821
-2.9480620028379705, -1.015878514246564, 9.831
-2.947355554105167, -1.0166874340080614, 9.841
-2.9466210223373617, -1.0174878515077421, 9.850999999999999
-2.945884239679577, -1.0182919331118307, 9.861
-2.945155485484836, -1.019099040058823, 9.871
-2.9444104274233043, -1.019886756134215, 9.881
-2.9436634492474343, -1.0206944867410637, 9.891
-2.9429130957247978, -1.0214985137098558, 9.901
-2.9421686787547223, -1.0222561782944155, 9.911
-2.941433621572667, -1.023015848961086, 9.921
-2.940685481617733, -1.0237711449726823, 9.931000000000001
-2.939939160646924, -1.0245254016998269, 9.941
-2.939200976418385, -1.0252853424782382, 9.951
-2.938449997262297, -1.0260320913719803, 9.961
-2.93771208705661, -1.0267759214502996, 9.971
-2.9369688445000195, -1.0275194049192062, 9.981
-2.9362138066832606, -1.0282474940903148, 9.991
-2.9354561765941365, -1.0289657417476654, 10.001
-2.934722828043177, -1.0296411505348448, 10.011
-2.9339906022662765, -1.030305490139563, 10.021
-2.9332626336264402, -1.0309697495987975, 10.031
-2.9325364879212454, -1.031626627013514, 10.041
-2.9318083192558917, -1.032301068540622, 10.051
-2.931091805343996, -1.0329681996974076, 10.061
-2.9303675243789273, -1.0336455276999659, 10.071
-2.929639880396775, -1.034318538809315, 10.08
-2.928913828891136, -1.0349856412682796, 10.091
-2.9281791066122818, -1.035662899267603, 10.101
-2.927482289572469, -1.036326160591166, 10.111
-2.9267802695330216, -1.0369520069687141, 10.121
-2.926087760224519, -1.0375820144818186, 10.131
-2.925391393821028, -1.0382100274813835, 10.141
-2.924683714227319, -1.0388422942537474, 10.151
-2.9239889908889816, -1.0394687551335315, 10.161
-2.923294067727626, -1.0401059984020775, 10.171
-2.9225894020023846, -1.0407525906903743, 10.181
-2.9218984598156146, -1.0414096277660663, 10.191
-2.921196226605047, -1.0420489584581742, 10.201
-2.920516997972959, -1.0426498046855335, 10.211
-2.9198505603338165, -1.0432651677552363, 10.221
-2.919171851826073, -1.0438632101754357, 10.231
-2.9185061092393814, -1.0444764707740306, 10.241
-2.9178415114787515, -1.0451064452962653, 10.251
-2.9171657413537218, -1.0457243579531592, 10.261
-2.9164934468290578, -1.0463045809965024, 10.271
-2.9158228928440435, -1.0469238000830747, 10.281
-2.9151548018874287, -1.0475532921337494, 10.291
-2.9144841139737077, -1.0481607795842882, 10.301
-2.913823099177886, -1.048739699291651, 10.311
-2.9131720091668223, -1.0493097161204272, 10.321
-2.9125269775086045, -1.0498867970539025, 10.331
-2.9118705078972713, -1.0504527047632777, 10.341
-2.9112287657940303, -1.05103989806028, 10.350999999999999
-2.910578023607191, -1.0516149266997306, 10.361
-2.9099305190633054, -1.0522054550919464, 10.371
-2.9092971444908557, -1.0528018762195028, 10.381
-2.9086529261398506, -1.0534202717421643, 10.391
-2.90801203361585, -1.0540299893327052, 10.401
-2.907402657925523, -1.054632598397526, 10.411
-2.9068160915838543, -1.0552397961100721, 10.421
-2.906226947260105, -1.0558425145233352, 10.431
-2.9056097690837634, -1.0564238413284226, 10.441
-2.905008818501276, -1.0570251847346082, 10.451
-2.9044115930083034, -1.0576285637937175, 10.461
-2.903801038297553, -1.0582161669762271, 10.471
-2.9032037771357593, -1.0588135417350104, 10.481
-2.9026126643794647, -1.059409234528476, 10.491
-2.9020286264391615, -1.0600045952023163, 10.501
-2.901460238673162, -1.0605838074274798, 10.511
-2.9008937599114137, -1.061151159061513, 10.521
-2.900330640736332, -1.0617211710637067, 10.531
-2.8997610221132364, -1.0622903699437436, 10.541
-2.899198218584678, -1.0628524758999323, 10.551
-2.898641423617866, -1.063418400918831, 10.561
-2.898071883069409, -1.0639848189752281, 10.571
-2.8975044237254406, -1.0645560367797362, 10.581
-2.8969581375038675, -1.065128651173195, 10.591
-2.896409634095303, -1.0656932377743213, 10.600999999999999
-2.895892325289017, -1.0662337318685948, 10.611
-2.895348233092466, -1.0667631846901777, 10.621
-2.8948032854819687, -1.0672862424082317, 10.631
-2.8942943643870116, -1.0678265309502513, 10.641
-2.8937736859557446, -1.0683602849778007, 10.651
-2.8932748281655223, -1.0688991092578373, 10.661
-2.8927557406414723, -1.0694418635725382, 10.671
-2.892253188618023, -1.0699841785191344, 10.681000000000001
-2.8917345910927956, -1.0705236158701013, 10.691
-2.8912232418684565, -1.0710600316913197, 10.701
-2.8906946807559315, -1.0715713782426082, 10.711
-2.890156527784442, -1.0720664685950325, 10.721
-2.8896155055551778, -1.0725593724549822, 10.731
-2.889090682504082, -1.0730624395158286, 10.741
-2.888557842923286, -1.0735642331782815, 10.751
-2.8880182464819684, -1.0740561165948466, 10.761
-2.887524510643785, -1.0745646334020005, 10.771
-2.8869909078902194, -1.0750653538254857, 10.781
-2.886451334930285, -1.075559731106237, 10.791
-2.885912294308479, -1.076057262056972, 10.801
-2.8853922755191026, -1.076527318097008, 10.811
-2.884894204250409, -1.0770033543293105, 10.821
-2.88437524190336, -1.0774653040355728, 10.831
-2.8839020963240403, -1.0779481032233946, 10.841
-2.8834233048643085, -1.0784233328819388, 10.850999999999999
-2.8829351262642895, -1.0788934014961302, 10.861
-2.8824433764167265, -1.0793686567767764, 10.871
-2.8819523218723644, -1.0798397278436478, 10.881
-2.881455679827572, -1.0803209527347613, 10.891
-2.880962169623947, -1.0807973664088892, 10.901
-2.8804924729618344, -1.0812502176305046, 10.911
-2.8800007903536478, -1.0816954887018349, 10.921
-2.8795424451606246, -1.0821477757400333, 10.931000000000001
-2.879083972645983, -1.0826072368958641, 10.941
-2.8786423546660003, -1.0830698750120373, 10.951
-2.8781849072001817, -1.083533483505603, 10.961
-2.877725714201056, -1.083991588193907, 10.971
-2.8772583430439833, -1.0844427198865774, 10.981
-2.8767562566303133, -1.0848884704895994, 10.991
-2.876230677196966, -1.0853397930205682, 11.001
-2.875746706492525, -1.0857730931375822, 11.011
-2.875254620708908, -1.0861955173904523, 11.021
-2.874746987434807, -1.0865914219158763, 11.031
-2.8742453532963936, -1.0869961830475459, 11.041
-2.873736742942961, -1.0873855669053956, 11.051
-2.873235966203551, -1.0877746393687455, 11.061
-2.872729425986348, -1.0881735514327253, 11.071
-2.8722626800205058, -1.0885966123807487, 11.08
-2.8718047964980626, -1.0890192559687184, 11.091
-2.8713379923959583, -1.0894424617779042, 11.101
-2.870865779965091, -1.0898507218053604, 11.111
-2.870400769823581, -1.0902340831448625, 11.121
-2.8699251382292617, -1.0906220538394742, 11.131
-2.869445404700352, -1.0909980008217137, 11.141
-2.868961959790274, -1.091357537407819, 11.151
-2.8684829037579482, -1.091728116498743, 11.161
-2.868011928603333, -1.0921007789004082, 11.171
-2.8675335776025834, -1.092447510310452, 11.181
-2.8670434064742154, -1.0927678346150806, 11.191
-2.8665691027754785, -1.0931333112423962, 11.201
-2.8661121836649825, -1.0934835486673626, 11.211
-2.8656589308982645, -1.093826907732777, 11.221
-2.865226573759239, -1.0941681296428936, 11.231
-2.864762693319843, -1.094486376397042, 11.241
-2.864303660625297, -1.094815148247525, 11.251
-2.863850187705246, -1.095172533605423, 11.261
-2.8634005389787394, -1.0955351036998873, 11.271
-2.8629435772284126, -1.095867709940748, 11.28
-2.8624917776322736, -1.0962006422218784, 11.291
-2.862034050208345, -1.0965384542950731, 11.301
-2.8615924006467943, -1.0968490554293124, 11.311
-2.861159249955405, -1.0971821571009295, 11.321
