3.0574785067398604, 3.830054098906585, 18.731
3.0589571725934848, 3.8329751660445814, 18.741
3.0603816076276082, 3.8359471097129734, 18.751
3.0617718831366263, 3.8389316913832676, 18.761
3.0631031935583466, 3.8419388908587635, 18.771
3.0643924354411483, 3.8449738213192295, 18.781
3.0657128107746243, 3.8480279347877255, 18.791
3.0670894410573717, 3.851103604148358, 18.801
3.068399819823237, 3.853967205344788, 18.811
3.0697254355448664, 3.856736196568539, 18.821
3.0709318551687668, 3.8594208013870976, 18.831
3.071712735452824, 3.8620507980803853, 18.841
3.072367537445328, 3.8646950444222115, 18.851
3.073032923837188, 3.867318529139558, 18.861
3.0736936799732066, 3.8699575324664606, 18.871
3.0742961307990293, 3.872643930688281, 18.881
3.0749021954314837, 3.875301011829447, 18.891
3.075464095231494, 3.877991782049103, 18.901
3.0762413880610824, 3.8807030269926996, 18.911
3.077116566838495, 3.883306085575775, 18.921
3.0779102941047976, 3.8858223888211327, 18.931
3.078634258006668, 3.888239782895439, 18.941
3.07926763228185, 3.890550923096575, 18.951
3.079881309302889, 3.8927718775836433, 18.961
3.080398256408107, 3.8948727273106583, 18.971
3.080801583275221, 3.8968993242681793, 18.981
3.0811997639672475, 3.898833589308267, 18.991
3.081457955074186, 3.9006538378581643, 19.001
3.081886181526911, 3.9024383053474567, 19.011
3.0825202657043316, 3.9036193463186413, 19.021
3.0833754138372513, 3.904571106979334, 19.031
3.0842582652625983, 3.905513573420872, 19.041
3.085112477133343, 3.906436575543551, 19.051
3.0859571360192515, 3.907379836693974, 19.061
3.086819203322093, 3.908316530614724, 19.071
3.0876703424698335, 3.909248883366842, 19.081
3.0885226614576293, 3.9101748252592685, 19.091
3.0893823320959637, 3.911074745366773, 19.101
3.0901448935833025, 3.9125250944657672, 19.111
3.0908862115393045, 3.9141999406913603, 19.121
3.091623099103699, 3.9157799854139888, 19.131
3.0925736428524138, 3.917292785208281, 19.141
3.0936724921145147, 3.9187203731843248, 19.151
3.094905808115843, 3.920066303884491, 19.161
3.096251613727233, 3.92133132046366, 19.171
3.09772944648216, 3.922241798834743, 19.181
3.0993509139518203, 3.923070458029862, 19.191
3.1009636260448827, 3.9239232654617977, 19.201
3.1025361226261787, 3.925115578993328, 19.211
3.1044592172049246, 3.926502704180678, 19.221
3.1066312558376823, 3.9278607249392974, 19.231
3.1088592108492303, 3.929212383757563, 19.241
3.111128427832567, 3.930546787691944, 19.251
3.1133538671627137, 3.931841339871215, 19.261
3.1156895694093016, 3.9331228983881745, 19.271
3.1180096441483323, 3.9343695775555028, 19.281
3.1203232838083457, 3.935556318039704, 19.291
3.1226173060640607, 3.9367092232591627, 19.301
3.1248774810537885, 3.9385306642161066, 19.311
3.1270470758897697, 3.940623330683974, 19.321
3.129183665749299, 3.9426967035921248, 19.331
3.131323312990367, 3.9447661000048595, 19.341
3.1334765560074396, 3.9467953004808125, 19.351
3.135631093454049, 3.9487994348460553, 19.361
3.1377574528470773, 3.950786782695798, 19.371
3.139898145588507, 3.952750095792491, 19.381
3.142084570634204, 3.9547088855389334, 19.391
3.1442479267673207, 3.95667033735101, 19.401
3.1459417992160428, 3.9579776283481904, 19.411
3.1475376122974503, 3.9590971144572262, 19.421
3.149209120253156, 3.960873206842047, 19.431
3.150759782379395, 3.9632194795564692, 19.441
3.1522770047787203, 3.9657021682014983, 19.451
3.1537489288775773, 3.9681673726495004, 19.461
3.15522235468074, 3.9706286330296705, 19.471
3.156652708446119, 3.973071582845521, 19.481
3.158057394637675, 3.9755238685329983, 19.491
3.1594108642276266, 3.977998766402723, 19.501
3.160606942180864, 3.9800220578642076, 19.511
3.161919152790965, 3.9813874315126334, 19.521
3.1632526492065356, 3.98273565240901, 19.531
3.164485129195599, 3.984179964264704, 19.541
3.1656042938415423, 3.9857004781255236, 19.551
3.1665647050281813, 3.9873253171337923, 19.56
3.167386389061655, 3.98903436144347, 19.571
3.1680830302221272, 3.9908148915071777, 19.581
3.168656858653866, 3.992728059955028, 19.591
3.1691366132859318, 3.994764280373023, 19.601
3.169653616205514, 3.996590912520977, 19.611
3.170156482825064, 3.998250984591173, 19.621
3.1705632829944266, 3.99984111511587, 19.631
3.1709120747301753, 4.0013475872768804, 19.641
3.1712936417010544, 4.002623983616768, 19.651
3.1717380074597794, 4.003848462397745, 19.661
3.172109601343844, 4.005082572625243, 19.671
3.1725135984448705, 4.006331742114345, 19.681
3.172939719786854, 4.007574687379851, 19.691
3.1733161996894927, 4.0088262657013685, 19.701
3.1738537783874934, 4.01024063057629, 19.711
3.1744246629857313, 4.011640421225988, 19.721
3.175162056095031, 4.012969251340085, 19.731
3.175999013033198, 4.014217634267069, 19.741
3.176940010611179, 4.015078953469788, 19.751
3.177956997372503, 4.015769783504704, 19.761
3.1789692107749215, 4.016453187911661, 19.771
3.1800265573241213, 4.017098693679434, 19.781
3.1810887884273864, 4.017735102172034, 19.791
3.182113933452861, 4.018389812343642, 19.801
3.1831239734474153, 4.01954968185982, 19.811
3.184118312369149, 4.020767087957298, 19.821
3.18525710290025, 4.021862845642234, 19.831
3.186522252490944, 4.022844490715593, 19.841
3.1879202302785417, 4.023720699023031, 19.851
3.18938622982925, 4.024489231701172, 19.861
3.19109832367212, 4.025141948713041, 19.871
3.1928633552191608, 4.025716432212301, 19.881
3.1946314640255196, 4.026303771025606, 19.891
3.1964411836681785, 4.0268325469759, 19.901
3.1981126086741383, 4.027461618481791, 19.911
3.1998143411416384, 4.028222903939397, 19.921
3.2015903310465963, 4.029065076449908, 19.931
3.2034172667434397, 4.029966770412317, 19.941
3.2053329719122936, 4.030946816987316, 19.951
3.2073311261199358, 4.031948549880818, 19.961
3.209398801371307, 4.033020776159014, 19.971
3.2114993205253124, 4.03426164832597, 19.981
3.213568287048985, 4.035594048437018, 19.991
3.215642559455295, 4.0368979564304865, 20.001
3.2177145614121487, 4.038163691016139, 20.011
3.2196968079128223, 4.039489936727715, 20.021
3.2216201836853045, 4.040889512926051, 20.031
3.2234362123181093, 4.042409580610129, 20.041
3.2251469577482963, 4.0440053457315335, 20.051
3.2267321871913626, 4.04592532431313, 20.061
3.2282488038189974, 4.047994650963776, 20.071
3.2297291810580457, 4.050060345372332, 20.081
3.2312097486720543, 4.052156996924513, 20.091
3.2326977910299752, 4.054253407308742, 20.101
3.2341576640411858, 4.055993539207552, 20.111
3.2356206307541022, 4.0576080512647845, 20.121
3.237010964393103, 4.059273424397736, 20.131
3.2382612451882467, 4.061107972128232, 20.141
3.239356407046293, 4.063038781382626, 20.151
3.240043926742219, 4.065060857629176, 20.161
3.2405251869215825, 4.067118887973747, 20.171
3.2410148302958626, 4.06919110293671, 20.181
3.2416206711683437, 4.071251292862601, 20.191
3.242147972104272, 4.073344721414809, 20.201
3.243068052350761, 4.075347405026321, 20.211
3.2439868326429453, 4.077284159210237, 20.221
3.2448330901373437, 4.079157805517649, 20.231
3.245550942516612, 4.080940467111281, 20.241
3.2462306030541948, 4.082656678157534, 20.251
3.246817134001468, 4.084301027460655, 20.261
3.2473150289433446, 4.0858600283864295, 20.271
3.247445508040557, 4.087357643088372, 20.281
3.2475204534081668, 4.088876256240393, 20.291
3.2475654241271106, 4.090382730501336, 20.301
3.2480024935392695, 4.0918550591759, 20.311
3.2485004075750306, 4.093240902628601, 20.321
3.2489152398310543, 4.0945531853142665, 20.331
3.2492557529350345, 4.095774176483252, 20.341
3.2495288528713275, 4.096901458352103, 20.351
3.2497557757156437, 4.097639821176782, 20.361
3.250132509617432, 4.09822447679933, 20.371
3.250508740511868, 4.098820750254958, 20.381
3.2509012342525194, 4.099410876600759, 20.391
3.2512739835101105, 4.099990878717327, 20.401
3.2516832275033045, 4.100861742496153, 20.411
3.2520820825424708, 4.101802331885125, 20.421
3.2526746884687694, 4.102660778815171, 20.431
3.2533831197521277, 4.103425118623787, 20.441
3.25418746160046, 4.104097796324803, 20.451
3.255127191467625, 4.1046422764810035, 20.461
3.2561709008876623, 4.105111104764751, 20.471
3.2572608065573023, 4.105440009627616, 20.481
3.258391021550665, 4.105682005425998, 20.491
3.2595406430137803, 4.105893526041205, 20.501
3.2607263525086845, 4.106256632243609, 20.511
3.2619303201607375, 4.106818734005871, 20.521
3.263215015258438, 4.107428642708516, 20.531
3.2648003116198567, 4.1081242494906745, 20.541
3.2665334823800145, 4.108755894957045, 20.551
3.2682710663926122, 4.109384326804387, 20.561
3.2700212707625194, 4.110024955740198, 20.571
3.271771686552361, 4.110719832389072, 20.581
3.2735613966690176, 4.1114124305026545, 20.591
3.2753804272472165, 4.11208884750442, 20.601
3.276895313630482, 4.112796254452722, 20.611
3.2784004386497454, 4.1135831406308165, 20.621
3.2799863429248832, 4.114446236052189, 20.631
3.2816921055656803, 4.115340497285356, 20.641
3.2834607704792713, 4.116333343512444, 20.651
3.2852445361598708, 4.117377884114845, 20.661
3.287126253590714, 4.118493802026684, 20.671
3.2889760976838325, 4.119869028102226, 20.681
3.2908180639487323, 4.121249614429995, 20.691
3.2926397611757, 4.122616550113199, 20.701
3.294469486553463, 4.123850448632214, 20.711
3.2962854784407103, 4.125099715977771, 20.721
3.2979522939506767, 4.126420041751032, 20.731
3.2995390566801763, 4.127849012399586, 20.741
3.3009853949451577, 4.129389389269065, 20.751
3.302334378019721, 4.131031635202389, 20.761
3.303566030712305, 4.132823742805819, 20.771
3.304760137986341, 4.1347303707552365, 20.781
3.305983560493318, 4.136625320204763, 20.791
3.3072116450493665, 4.138541619688586, 20.801
3.3084371554310232, 4.140206249054055, 20.811
3.3091792764685577, 4.14189359238482, 20.821
3.3096811257955014, 4.143689539448343, 20.831
3.3101890995479972, 4.145503417975554, 20.841
3.310662098175522, 4.147301478477, 20.851
3.311105500823983, 4.149125026012887, 20.861
3.3115519947318792, 4.150962803530815, 20.871
3.3119646974807093, 4.152817618986644, 20.881
3.31229638491754, 4.154697191751918, 20.891
3.3126641014112748, 4.156559699123164, 20.901
3.313499262047051, 4.158307665153732, 20.911
3.3144590190474528, 4.159911261313043, 20.921
3.3153238438368344, 4.161447894331948, 20.931
3.316120912335735, 4.162879150038032, 20.941
3.316842909348466, 4.164232373426918, 20.951
3.317492214129039, 4.16549007808087, 20.961
3.3180834714694685, 4.166662436462107, 20.971
3.3182925725509866, 4.167834042046976, 20.981
3.318366121225806, 4.1690299644028155, 20.991
3.318443372814748, 4.170210780681798, 21.001
3.3185441264436504, 4.170870350182069, 21.011
3.3188090131102648, 4.171197523570676, 21.021
3.3190752729943793, 4.171514865343709, 21.031
3.319324313963809, 4.171840025812063, 21.041
3.3195906794271037, 4.17214763614149, 21.051
3.319845366349334, 4.172465106337547, 21.061
3.3200961779252607, 4.1728012162532995, 21.071
3.320354802493887, 4.173116529362772, 21.081
3.320626298274276, 4.173417473174425, 21.091
3.320884243545217, 4.173746279980815, 21.101
3.321487506505061, 4.174608770582234, 21.111
3.322258961810345, 4.1750567000049, 21.121
3.322845450634744, 4.175069273855455, 21.131
3.3236760765988476, 4.1750602381467, 21.141
3.3245207729173902, 4.175066607712611, 21.151
3.325356064125418, 4.175085212835891, 21.161
3.3261886443801076, 4.1750947668694876, 21.171
3.3270197263480386, 4.1751050107319, 21.181
3.3278508946147296, 4.175114058814367, 21.191
3.328680568058978, 4.175122880193542, 21.201
3.329568075164866, 4.175846361196866, 21.211
3.3304492363685223, 4.176889524103966, 21.221
3.33140883202066, 4.177862094650645, 21.231
3.332430015809973, 4.178723950503145, 21.241
3.333604411280628, 4.179471597379898, 21.251
3.334929068909479, 4.180158981518149, 21.261
3.336377636502523, 4.180759903425346, 21.271
3.3378663492328693, 4.1811951750839, 21.281
3.3394514271702747, 4.18158781294328, 21.291
3.3410385125033106, 4.181955407745718, 21.301
3.342636455445859, 4.182509317301637, 21.311
3.344256726876819, 4.183169454553644, 21.321
3.34596005081187, 4.183887113316799, 21.331
3.347792431608875, 4.184653683913724, 21.341
3.349680848730734, 4.185529901500907, 21.351
3.3515264511296294, 4.186444057107637, 21.361
3.353428278422204, 4.187318562464724, 21.371
3.355329549739698, 4.188178953999977, 21.381
3.3572408285233966, 4.18902754382568, 21.391
3.359165301629567, 4.189867429711827, 21.401
3.360985282451581, 4.19063297573751, 21.411
3.3627065399733773, 4.191477112426861, 21.421
3.364343164430817, 4.192755637778825, 21.431
3.365898273650587, 4.194260183720722, 21.441
3.3674223526116687, 4.195775559257339, 21.451
3.368946778175911, 4.1972886306337855, 21.461
3.3704804887471065, 4.198803876237194, 21.471
3.3720509654972073, 4.200318003794562, 21.481
3.3736400411840863, 4.201846528951367, 21.49
3.375220487685311, 4.203362986323473, 21.5
3.3767623050529543, 4.20442609821822, 21.511
3.3782303924818264, 4.205465866086592, 21.521
3.3796176489730354, 4.206598493667453, 21.531
3.3809230419006497, 4.207842972578126, 21.541
3.3821511556878403, 4.209161897791864, 21.551
3.3832929880654423, 4.210575868870076, 21.561
3.3843287129798685, 4.21217829929752, 21.571
3.3853140966184574, 4.213970696804332, 21.581
3.386271573321768, 4.215781447046897, 21.591
3.38722503984599, 4.21761175116354, 21.601
3.388099574437752, 4.219248084704881, 21.611
3.3886182207770337, 4.220784456139444, 21.621
3.388938617136881, 4.222439455440091, 21.631
3.3892510807577274, 4.224125431891612, 21.641
3.389546988078948, 4.225797175815905, 21.651
3.389812991936152, 4.227486454572617, 21.661
3.3900696469237945, 4.229191694754908, 21.671
3.390301839020089, 4.230850169526429, 21.681
3.3905143678542626, 4.232510483602871, 21.691
3.3906888477394297, 4.234172298542571, 21.701
3.391254015877353, 4.235799236144028, 21.711
3.3918058004616234, 4.237333223929434, 21.721
3.392280854036241, 4.238794828985253, 21.731
3.3926828326351988, 4.240154513397054, 21.741
3.393003439967293, 4.241428990764205, 21.751
3.393256641508619, 4.242601454174604, 21.761
3.3934321204060742, 4.243704673183953, 21.771
3.3934504275528226, 4.244752917516307, 21.781
3.3934551789849876, 4.245786757493649, 21.791
3.3934260487259085, 4.246776089537124, 21.801
3.3934954179781367, 4.247260759577927, 21.811
3.3936330139250734, 4.247590484166053, 21.821
3.39376280343763, 4.247919900170359, 21.831
3.3939043105751274, 4.248249866903848, 21.841
3.394050865978703, 4.248581005142791, 21.851
3.3942024354248637, 4.248895530321556, 21.861
3.3943467024330203, 4.2492132954504225, 21.871
3.3944878726378227, 4.249534345257088, 21.881
3.394629377848732, 4.24985407489469, 21.891
3.394782012128608, 4.250177732647346, 21.901
3.395017643454582, 4.250965458883571, 21.911
3.3952821645042306, 4.251896654633751, 21.921
3.3956196691010296, 4.25273750172962, 21.931
3.3962023546331332, 4.253036379691791, 21.941
3.3969249522390736, 4.253076649886029, 21.951
3.3976345403109205, 4.253170928870331, 21.961
3.3983385044579015, 4.253284371074415, 21.971
3.399068136542627, 4.253391525982901, 21.981
3.399809237820365, 4.253488797325935, 21.991
3.400552122966761, 4.2535828358267835, 22.001
3.401167481027662, 4.254243209798416, 22.011
3.401725538222804, 4.255071502907444, 22.021
3.402447566820576, 4.255823274254623, 22.03
3.403276426359107, 4.2564939023018935, 22.041
3.404213743080424, 4.257087502512785, 22.051
3.4053257267209402, 4.257595102334101, 22.061
3.4065424203113874, 4.25799484610648, 22.071
3.407838611422723, 4.258341790831425, 22.081
3.409164237592006, 4.258657887909137, 22.091
3.410513045330707, 4.258964774818886, 22.101
3.4118856730307785, 4.259385004128754, 22.111
3.413276708422285, 4.2598797938627095, 22.121
3.4147736606508845, 4.260437759915566, 22.131
3.4162886897684044, 4.261071996892721, 22.141
3.4178753796041166, 4.2618659189430135, 22.151
3.419423638249389, 4.2626990801547375, 22.161
3.4210022412336505, 4.263512025748074, 22.171
3.4225636594132918, 4.264323019259123, 22.181
3.4241510932430543, 4.265119268065422, 22.191
3.4257514624847363, 4.265877868196159, 22.201
3.4272556422145657, 4.266525049340117, 22.211
3.428675910039417, 4.267235689181293, 22.221
3.4299615319150916, 4.2684747484302035, 22.231
3.431146511095469, 4.269796626517191, 22.241
3.4323319111943413, 4.271142243697545, 22.251
3.433536121580623, 4.272494723270397, 22.261
3.4347705942837816, 4.273803509151897, 22.271
3.4360034492499665, 4.275148695340752, 22.281
3.4372362092722377, 4.276495087416556, 22.291
3.4384703542214186, 4.277837858091221, 22.301
3.4392789741111667, 4.279298884260452, 22.311
3.4399759872097744, 4.280810488908115, 22.321
3.440672275057976, 4.282313088119795, 22.331
3.4413457345803553, 4.283854185114667, 22.341
3.442014622021519, 4.2854101380939245, 22.351
3.4426661097201063, 4.286950491085682, 22.361
3.443303679891751, 4.288507124740759, 22.371
3.4439483787758043, 4.290055182123856, 22.381
3.4445603082807676, 4.29164149314862, 22.391
3.4451654052596865, 4.293219051758903, 22.401
3.446172531568315, 4.294220656697047, 22.411
3.4473493870409535, 4.294782094019952, 22.421
3.4484643496650493, 4.295248958900971, 22.431
3.449486919377856, 4.295638758205049, 22.441
3.450452815154943, 4.295943429085335, 22.451
3.4513541658480906, 4.296159336747166, 22.461
3.452163546811767, 4.296303475114785, 22.471
3.452900066949989, 4.296345907881991, 22.481
3.4535538651713913, 4.296336791754248, 22.491
3.454112152173515, 4.296302686691748, 22.501
3.4541626139830677, 4.296301219309858, 22.511
3.4541611438106794, 4.296301314241951, 22.521
3.454160299134272, 4.296300426206191, 22.531
3.454158605315765, 4.296300665741492, 22.541
3.4541576387750106, 4.296300394882891, 22.551
3.4541560482904163, 4.2963006963264405, 22.561
3.45415516539442, 4.296300420933233, 22.571
3.4541536519664207, 4.296300691270013, 22.581
3.4541527986533653, 4.296300399103447, 22.591
3.4541513112231645, 4.296300649893396, 22.601
3.4545304203164013, 4.296212166721904, 22.611
3.4549110737081854, 4.296090738287925, 22.621
3.4549221075174725, 4.296021447177416, 22.631
3.4547666767564493, 4.295973807768484, 22.641
3.454563940992992, 4.295924589231189, 22.651
3.4543569439899016, 4.29586800168607, 22.661
3.4541535138431705, 4.295815967071171, 22.671
3.4539789806181536, 4.295778383211427, 22.681
3.453810394945663, 4.295739041867646, 22.691
3.453650266236581, 4.295694238532353, 22.701
3.45379721920888, 4.2954899518925584, 22.711
3.454018025916521, 4.295211794867596, 22.721
3.4540770003249675, 4.294953875235906, 22.731
3.4541031512216755, 4.294540216613032, 22.741
3.4540063573271755, 4.294078304576072, 22.751
3.453782036354152, 4.293640487277155, 22.761
3.4535366360455386, 4.293225584508219, 22.771
3.453300004925405, 4.292801441759076, 22.781
3.453064383232857, 4.292347908512549, 22.791
3.4528207667787325, 4.291900262561939, 22.801
3.4528872755083837, 4.291322245710127, 22.811
3.4529318685587356, 4.2907492398100615, 22.821
3.452947338762027, 4.2900524954204, 22.831
3.452959549808712, 4.2893318100100375, 22.841
3.452973136993893, 4.288584806027027, 22.851
3.4529836366102225, 4.287852518825698, 22.861
3.452983542394711, 4.2871009466010905, 22.871
3.452983372635057, 4.28633932649086, 22.881
3.4529826275954445, 4.285581105330036, 22.891
3.452977147135305, 4.284848947496304, 22.901
3.4530152965828655, 4.284146678392218, 22.911
3.453451666388595, 4.283310516173871, 22.921
3.4539441811037865, 4.282498735448954, 22.931
3.454438459403195, 4.281664412009418, 22.941
3.4548862229385167, 4.28080531158593, 22.951
3.455330280987878, 4.279930769103677, 22.961
3.455743076076688, 4.27905637862742, 22.971
3.456168038564954, 4.278174015552691, 22.981
3.456582750742786, 4.277279991647613, 22.991
3.457013862260636, 4.27637113220565, 23.001
3.457126396617314, 4.275697109850355, 23.011
3.4572805716672272, 4.275071063439159, 23.021
3.4575171272525975, 4.27452776533726, 23.031
3.4578263596958316, 4.274071411473984, 23.041
3.458247321037823, 4.273649456117014, 23.051
3.4587370794450107, 4.273291493670354, 23.061
3.459543057111921, 4.2728104098201865, 23.071
3.4604689286304433, 4.2723061116731476, 23.081
3.461375371918887, 4.271763719351345, 23.091
3.462284480050328, 4.271202910115824, 23.101
3.4628441783245694, 4.270788739798227, 23.111
3.4633461335982947, 4.27025228738246, 23.121
3.463929076347055, 4.269516570852628, 23.131
3.4645432388377855, 4.268693232685716, 23.141
3.465198989176064, 4.267676267764397, 23.151
3.465925139056102, 4.266434779215923, 23.161
3.4666736285119346, 4.265074770858026, 23.171
3.4674400997334556, 4.263539580123043, 23.181
3.4681915761984117, 4.261856947990111, 23.191
3.469034107970101, 4.260081457049749, 23.201
3.4698408609886244, 4.258217473477207, 23.211
3.4708111494836005, 4.256363013064712, 23.221
3.471749321701371, 4.254408422927223, 23.231
3.4726727546345373, 4.252307956874953, 23.241
3.47361784794918, 4.250024615517734, 23.251
3.4747193559569016, 4.247430658809083, 23.261
3.4756749295662357, 4.244796727883158, 23.27
3.476598379070056, 4.241954536512666, 23.281
3.4773705941355257, 4.2390742063275235, 23.291
3.478158718349489, 4.23580170440412, 23.301
3.4789531015084707, 4.232379497553206, 23.311
3.4796686258430225, 4.2289859649405255, 23.321
3.480317840538685, 4.2256640094038405, 23.331
3.481013727907997, 4.222127583322666, 23.341
3.4816492612796752, 4.218549608343272, 23.351
3.482155286705046, 4.215128428913254, 23.361
3.4826775520873983, 4.2116036412229665, 23.371
3.483076951383547, 4.208192939968837, 23.381
3.4834024168715247, 4.204778966284253, 23.391
3.4836002075700536, 4.201348053417029, 23.401
3.4837844442472328, 4.197882725389457, 23.411
3.4838075414865073, 4.194378443393838, 23.42
3.4837683209913703, 4.190865984711485, 23.431
3.4836849072368827, 4.187243414680579, 23.441
3.483630765591002, 4.183613577248761, 23.451
3.483661370824565, 4.179949406612195, 23.461
3.4842529762536087, 4.176276231103332, 23.471
3.4856383980208485, 4.1727552453883385, 23.481
3.487057575536571, 4.169174765098375, 23.491
3.4884166604540647, 4.165520115211475, 23.501
3.489042657599792, 4.161972350732987, 23.511
3.48990794822384, 4.15838755409426, 23.521
3.491149865267474, 4.154806487872525, 23.531
3.4923215139456256, 4.151203775527009, 23.541
3.493401711205634, 4.147594474719223, 23.551
3.4944154188711267, 4.143934821122093, 23.561
3.495311560295291, 4.140293045737357, 23.571
3.496172685198504, 4.136641333856146, 23.581
3.4969292331907944, 4.133080182761852, 23.591
3.4976603633327814, 4.129561154292418, 23.601
3.4977498454510414, 4.126193499294991, 23.611
3.497431344766833, 4.123075427225305, 23.621
3.4968048169290724, 4.120045542434338, 23.631
3.4959593040356354, 4.11714853533897, 23.641
3.4949653383392536, 4.114342187412453, 23.651
3.4940374730940604, 4.111468765124629, 23.661
3.4931495821633964, 4.108710494739281, 23.671
3.49310046858503, 4.105673052073358, 23.681
3.493704998900242, 4.102457779778342, 23.691
3.4943311198534444, 4.09920253864156, 23.701
3.4945551779655526, 4.096058761716603, 23.711
3.494301584397234, 4.0933127841308545, 23.721
3.494301310980137, 4.0904453060445185, 23.73
3.4954159792550037, 4.087262746652686, 23.741
3.49699709971322, 4.08394205120722, 23.751
3.4986271168001357, 4.080570088031356, 23.761
3.499946801398885, 4.077222781426544, 23.771
3.501518865487755, 4.073874534932959, 23.781
3.50299247599757, 4.070533872693767, 23.791
3.5045003224165465, 4.067189904330669, 23.801
3.505136131447278, 4.0640815248013, 23.811
3.505053112484913, 4.061511064802453, 23.82
3.5047147392397515, 4.059438854955737, 23.831
3.5039583555515708, 4.057306020494931, 23.841
3.5040338772463153, 4.054785558223993, 23.851
3.5048526735290215, 4.051931843746397, 23.861
3.5060384983817925, 4.048970302091479, 23.871
3.5072721084581437, 4.045957303647228, 23.881
3.5084987988416816, 4.042900894627834, 23.891
3.509225470848278, 4.039924231049236, 23.901
3.5094412564755753, 4.037283572154369, 23.911
3.50920520040035, 4.035159228207929, 23.921
3.508648987586355, 4.033185393486396, 23.931
3.5081019603059156, 4.031239420636893, 23.941
3.508206402967453, 4.028966880291, 23.951
3.5089859030528565, 4.02642680949537, 23.961
3.5096623527517914, 4.023829943898784, 23.971
3.5102439770552736, 4.021272575916698, 23.981
3.5109117480729872, 4.01870386304646, 23.991
3.5116203427599904, 4.016134149046329, 24.001
3.5116948564278805, 4.013723637679987, 24.011
3.5114303178610142, 4.011452078705508, 24.021
3.5110574051798817, 4.009094543380463, 24.031
3.5107338917663187, 4.006684827301087, 24.041
3.510305407503878, 4.004104763899397, 24.051
3.5098269686722645, 4.001384788775823, 24.061
3.5094076158796033, 3.9985957046598015, 24.071
3.5090472080519755, 3.995787393644169, 24.081
3.508568081823907, 3.992815104562793, 24.091
3.5080947753935234, 3.9897653137110813, 24.101
3.5076060760746697, 3.986593299218138, 24.111
3.5071173461035405, 3.9833361303243526, 24.121
3.5065671342138, 3.980002338619136, 24.131
3.5059693813171267, 3.9766394872593307, 24.141
3.5050809301360033, 3.9730744251064998, 24.151
3.503479679201541, 3.9691277529502713, 24.161
3.501373861010789, 3.96492813562876, 24.171
3.4990905005336135, 3.960700141017692, 24.181
3.496640711881078, 3.9565463469592967, 24.191
3.494116130554246, 3.952534071037612, 24.201
3.49221540403576, 3.9488501894929993, 24.211
3.491031770555185, 3.945514627065091, 24.221
3.489885667795215, 3.9421399779760544, 24.231
3.4881668832778394, 3.9384454028306846, 24.241
3.4860039033404187, 3.9344937919820158, 24.251
3.4840183268548435, 3.9305433175751054, 24.261
3.481860320050679, 3.9266553975891307, 24.271
3.4795896969668845, 3.922848532107644, 24.281
3.4772673320808902, 3.9191718774044086, 24.291
3.47489823241051, 3.9155851556675723, 24.301
3.4732112229717127, 3.9123036668119955, 24.311
3.471618271075943, 3.9090687691524955, 24.321
3.4698390053434482, 3.9057190982510397, 24.331
3.4680477504471985, 3.902354924015114, 24.341
3.4662030383408977, 3.899007419259416, 24.351
3.464512724728239, 3.895711113926524, 24.361
3.462662916670469, 3.892379149440056, 24.371
3.4606354599891773, 3.8890123950354996, 24.38
3.4585854232694744, 3.885613756042082, 24.391
3.4564894568151545, 3.8822225118190956, 24.401
3.4546657060867525, 3.878928034160147, 24.411
3.452986347961993, 3.8756456149731573, 24.421
3.451418149735598, 3.8723281994125744, 24.431
3.4500609949351113, 3.8690482608289303, 24.441
3.4488523135995615, 3.865822284878008, 24.451
3.4476777929450244, 3.8626157999838138, 24.461
3.4463760325881623, 3.859393555058554, 24.471
3.4450415055098467, 3.8561633266373194, 24.481
3.443675636539891, 3.8529298969556103, 24.491
3.4422993273828566, 3.8497179906235086, 24.501
3.440725215657672, 3.846539160901055, 24.511
3.4392652575078295, 3.8434818101208865, 24.521
3.4380758684308312, 3.840536689965149, 24.531
3.436971463217522, 3.8376400066221157, 24.541
3.4358401372350196, 3.834745482726518, 24.551
3.434754964301032, 3.8318790053019773, 24.561
3.4336078588291534, 3.8290011719179406, 24.571
3.4325126514374262, 3.8261261742427983, 24.58
3.4313785819085405, 3.823253654369068, 24.591
3.4302568725185822, 3.8203901409008933, 24.601
3.4289657374884905, 3.81752727091152, 24.611
3.427461951060978, 3.8146943758357645, 24.621
3.426020784344369, 3.811966546555696, 24.631
3.4259369696722284, 3.809557872017731, 24.641
3.4262393524184156, 3.8071268572244064, 24.651
3.426506453505997, 3.804613513761233, 24.661
3.4268316914951162, 3.8021136799008355, 24.671
3.4270100464105453, 3.799610397401877, 24.681
3.427237976495565, 3.7971301231508363, 24.691
3.4273268376648525, 3.7945671316087783, 24.701
3.4275250521060845, 3.7920551640447844, 24.711
3.4276552489369814, 3.7896459640954356, 24.721
3.4279396563418705, 3.787257368974713, 24.731
3.4282038613133454, 3.7849192850384825, 24.74
3.428407359859114, 3.782524398397041, 24.751
3.428678288800747, 3.7801478380399094, 24.761
3.428862610610912, 3.777734673874983, 24.771
3.42896901352597, 3.775361317017471, 24.781
3.4290301384974393, 3.7729175029307016, 24.791
3.4289935500878324, 3.770496585634063, 24.801
3.429036032488571, 3.767900323117098, 24.811
3.4288810334963915, 3.764888686707907, 24.821
3.4286308098482166, 3.761586550117503, 24.831
3.4285520713216564, 3.7581900422742387, 24.841
3.4285949253664523, 3.754815930478551, 24.851
3.4286216496698816, 3.7514830105266133, 24.861
