-2.117747518648803, -0.9311080048444649, 5.621
-2.1174932146989596, -0.9313738724659733, 5.631
-2.1172377726140463, -0.9316386929147937, 5.641
-2.116980439814985, -0.9319033793427443, 5.651
-2.116722975237649, -0.9321679875014908, 5.661
-2.1164658044924054, -0.9324317837282804, 5.671
-2.1162059844834107, -0.9326939414824721, 5.681
-2.115946251937492, -0.9329547116682217, 5.691
-2.115686492589782, -0.9332176911026626, 5.7
-2.11525047215759, -0.9335066258222164, 5.711
-2.114804957557134, -0.9337965362076619, 5.72
-2.1143597049216276, -0.9340841223990648, 5.731
-2.1139155525996878, -0.9343685268335741, 5.74
-2.1135029989864105, -0.9346442977277447, 5.751
-2.1130552516733108, -0.9349244039878346, 5.761
-2.112609633994021, -0.9352064741257698, 5.771
-2.1121581376067238, -0.9354848989371392, 5.781
-2.1117086349248133, -0.935760261804052, 5.791
-2.1112554712559226, -0.9360378315618344, 5.801
-2.1107970230495567, -0.9364038841837815, 5.811
-2.1103097393328243, -0.9368417100027315, 5.821
-2.109820692574472, -0.9372852895566065, 5.8309999999999995
-2.1093341829263217, -0.9377273307172003, 5.841
-2.1088868714171394, -0.9381525443550139, 5.851
-2.10842641827364, -0.9385730596739392, 5.86
-2.1079274114423563, -0.9389934790389288, 5.871
-2.10742787305133, -0.939420373653046, 5.881
-2.1069217768791573, -0.9398250250408159, 5.891
-2.1064486057325085, -0.9402493765143605, 5.901
-2.1059020764792313, -0.9405113695824634, 5.91
-2.105227069861407, -0.9408497632689321, 5.921
-2.1045608319273823, -0.9411871926284983, 5.931
-2.1038936471297025, -0.941535163095244, 5.941
-2.1032445300764953, -0.9419075149864493, 5.951
-2.102596308215812, -0.9422715199702526, 5.961
-2.101957618891997, -0.9426370928485919, 5.971
-2.1012965464631526, -0.9429973870541775, 5.981
-2.100633096454492, -0.9433643392154223, 5.991
-2.0999805776759906, -0.9437124464297966, 6.001
-2.0992031588581, -0.9438696610897359, 6.011
-2.0983541674141604, -0.9439934841648223, 6.02
-2.09746915442479, -0.944124248076678, 6.031
-2.0966035818270607, -0.9442419737539478, 6.041
-2.0957409357487693, -0.9443490691281561, 6.051
-2.094865244556247, -0.9444573422327596, 6.061
-2.0939889997800467, -0.9445532052441633, 6.071
-2.093121628123929, -0.9446434337469205, 6.081
-2.0922631396679314, -0.9447277904877939, 6.091
-2.091407180005858, -0.9448037205931458, 6.101
-2.090575646455782, -0.9447980448099911, 6.111
-2.0897013040768897, -0.9447654900506036, 6.121
-2.088816701601594, -0.94469764848335, 6.131
-2.0879443954691905, -0.9446429220793315, 6.141
-2.0870874996118505, -0.9445804346631295, 6.151
-2.0861983372002797, -0.9445188298324395, 6.161
-2.0853157646710136, -0.9444521436087656, 6.171
-2.0844268032251962, -0.9443726533490613, 6.18
-2.0835449746183197, -0.9442879439234144, 6.191
-2.0827131514221775, -0.9442144976769542, 6.201
-2.0819663764268976, -0.944082922568877, 6.211
-2.0812334054686557, -0.9438986435724327, 6.221
-2.080460563656674, -0.9436695649188103, 6.231
-2.0796255748911716, -0.9434135749993064, 6.241
-2.07881215375476, -0.9431360130984994, 6.251
-2.0780089739602734, -0.9428343882384986, 6.261
-2.0771916858673625, -0.942530518223328, 6.271
-2.0763687642296205, -0.9422384528362784, 6.281
-2.075595925521536, -0.9419423459598485, 6.291
-2.074849609705115, -0.9416467113110033, 6.301
-2.07417078665612, -0.9413229533232169, 6.311
-2.0735135520584165, -0.9409365844959644, 6.321
-2.072824434402114, -0.9405384492853176, 6.331
-2.0721666733070876, -0.9401418071463542, 6.341
-2.071491378510627, -0.9397081351991342, 6.351
-2.0707602301092902, -0.9392514406112826, 6.361
-2.070040105634875, -0.9387841616513355, 6.371
-2.069340877368584, -0.9383251934786868, 6.38
-2.0686558954338703, -0.9378545698203937, 6.391
-2.0680004935667746, -0.9373608163052745, 6.401
-2.067385584106436, -0.9369003746991177, 6.411
-2.0667598396119624, -0.936370938713504, 6.421
-2.0661529521803366, -0.9358448593222647, 6.431
-2.0655368489935677, -0.9353273319519291, 6.44
-2.0649218177699615, -0.9348141898049707, 6.451
-2.0643239330893275, -0.9342897613380925, 6.461
-2.0637532991487237, -0.9337464858197067, 6.471
-2.0632011970393536, -0.9332258664782365, 6.481
-2.0626505716341565, -0.9326482648406524, 6.491
-2.0620714323559954, -0.9320943765265574, 6.501
-2.061657312164555, -0.9316537648395468, 6.511
-2.0612422333313964, -0.9311885961315106, 6.521
-2.060850092519607, -0.9307378651124333, 6.531
-2.0604304328707967, -0.9302009216908561, 6.541
-2.0600117188471017, -0.9296512321987488, 6.551
-2.0595860070254766, -0.9290859782021665, 6.561
-2.059182834359182, -0.9285477309582332, 6.571
-2.0587708481262026, -0.9279784675049185, 6.5809999999999995
-2.058373732739148, -0.9274092449252147, 6.591
-2.057978500363562, -0.9268464412130437, 6.601
-2.0575944024059467, -0.9262294466721976, 6.611
-2.057229065978853, -0.9255885835766947, 6.621
-2.0568525723754787, -0.9249087237111309, 6.631
-2.0564693728025536, -0.9242415319324904, 6.641
-2.056129718770578, -0.9235816945463737, 6.651
-2.0558777721902985, -0.9228576144060552, 6.661
-2.0556195805118476, -0.9220580639817827, 6.671
-2.0553552677540763, -0.9212557873826747, 6.681
-2.0551033957644815, -0.9204705696997822, 6.691
-2.0548435181246325, -0.9196749385113929, 6.701
-2.0543580167660336, -0.919420642720263, 6.711
-2.0538500147201137, -0.919336421703687, 6.721
-2.053681496438614, -0.9191591935862066, 6.731
-2.0535506340287104, -0.9186564362711092, 6.741
-2.053375409879201, -0.9180648629107646, 6.751
-2.0532002269787606, -0.9174745844630968, 6.761
-2.0530286284044044, -0.9168818097187873, 6.771
-2.0528426483930744, -0.9163012650220315, 6.78
-2.052697616392938, -0.9157194782149676, 6.791
-2.0525514383775545, -0.9151303893682494, 6.801
-2.052403640625925, -0.9146365285388983, 6.811
-2.052258615582369, -0.9142031105105041, 6.821
-2.052129600020265, -0.9137258415950732, 6.8309999999999995
-2.0520652153605425, -0.913301305553461, 6.841
-2.0520046977196045, -0.9128715817021502, 6.851
-2.0519472743374667, -0.912441771457498, 6.861
-2.051847145637799, -0.9119775897293801, 6.871
-2.0517155108012943, -0.9115291601889713, 6.881
-2.0515981774662087, -0.9110421892818902, 6.89
-2.0515142330595317, -0.9105941764335306, 6.901
-2.0514019111508897, -0.9102735582282423, 6.911
-2.0512733295044794, -0.9099835164248534, 6.921
-2.0511826205446697, -0.9097304521833111, 6.931
-2.051060830574713, -0.9094484008449782, 6.941
-2.050934598627716, -0.909169810734864, 6.951
-2.0508248766983783, -0.9088678379730056, 6.961
-2.05073614259645, -0.908598902693225, 6.971
-2.05062020259291, -0.9083085730493861, 6.981
-2.050531206347785, -0.9080235512944452, 6.991
-2.050443072244161, -0.9077468585976209, 7.001
-2.0503025310074476, -0.9075295027873864, 7.011
-2.0501619710588566, -0.9073806924214173, 7.021
-2.050025639223349, -0.9071982527536804, 7.031
-2.049908920418609, -0.9070322424170174, 7.041
-2.04977002965417, -0.9068344436420868, 7.051
-2.049637018819565, -0.9066482407907528, 7.061
-2.0495298506502277, -0.9064854929721425, 7.071
-2.049379214993342, -0.9063027132489225, 7.081
-2.0492265715847284, -0.9061345436414061, 7.091
-2.0491118371358468, -0.905974711452611, 7.101
-2.0489158100146914, -0.9058607517079128, 7.111
-2.048703767752944, -0.9057782225403932, 7.121
-2.048492606482627, -0.905698759542488, 7.131
-2.0482725514782834, -0.9056197950768188, 7.141
-2.048063600822671, -0.9055500037382117, 7.151
-2.0478503536888013, -0.9054950620347931, 7.161
-2.0476325643200473, -0.9054231473311498, 7.171
-2.0474191823509016, -0.9053412975223829, 7.181
-2.0472078531542675, -0.9052518600673296, 7.191
-2.0469843689896137, -0.9051592811730539, 7.201
-2.046687406464117, -0.9051062626883076, 7.211
-2.046392854911283, -0.9050866686998372, 7.221
-2.046100204766416, -0.9050655128205526, 7.231
-2.0458049443851367, -0.9050486527631578, 7.241
-2.045506455588897, -0.9050375713770168, 7.251
-2.0452137168802285, -0.9050321436229608, 7.261
-2.044918750067126, -0.9050187455076898, 7.271
-2.0446238342453626, -0.9049846558093493, 7.281
-2.044331602186261, -0.9049533457081648, 7.291
-2.0440412439294806, -0.904921490031488, 7.301
-2.0436434904396386, -0.9048823709663287, 7.311
-2.0432507487298768, -0.9048815061265804, 7.321
-2.042867599936384, -0.9049738936892057, 7.331
-2.0424866934590677, -0.905222181330037, 7.341
-2.0421415775512877, -0.9055509152528426, 7.351
-2.0418166587940503, -0.9058822133079952, 7.361
-2.041487980281504, -0.9062308758495226, 7.371
-2.041165420838833, -0.906568837785443, 7.381
-2.0408366101296243, -0.9069285873424417, 7.391
-2.040524009558339, -0.9073006598724258, 7.401
-2.040166197480671, -0.9078322596942374, 7.411
-2.039812984283898, -0.9083852932198164, 7.42
-2.0394604217961887, -0.9089446296392689, 7.431
-2.0391292289734526, -0.9095382757639005, 7.441
-2.038792563475818, -0.9101382340441704, 7.451
-2.0384606696389973, -0.9107374992649038, 7.461
-2.038120797743864, -0.9113177562727696, 7.471
-2.0377942742506083, -0.9118920175822782, 7.481
-2.037465558129223, -0.9124812219666384, 7.491
-2.0371513883140184, -0.9130517901889096, 7.501
-2.0367309673690466, -0.9137854296015134, 7.511
-2.036360390597992, -0.9145842137820606, 7.521
-2.035921850491323, -0.9153590421140003, 7.531
-2.0355211272020184, -0.9161355685839219, 7.541
-2.0351153914151756, -0.9169103908421441, 7.551
-2.034715373468689, -0.9176935756156754, 7.5600000000000005
-2.034400221675522, -0.918504038368681, 7.571
-2.0340731302146486, -0.9193149980007177, 7.5809999999999995
-2.0337461304084767, -0.9201358322813473, 7.591
-2.0333776360823905, -0.9209408417446286, 7.601
-2.0330004820561522, -0.921349966894085, 7.611
-2.0324983550481712, -0.922145374375481, 7.621
-2.031902397457593, -0.9230945355584291, 7.631
-2.0314418036238995, -0.9241095116470124, 7.641
-2.0309676237300858, -0.9251362959126938, 7.651
-2.0304736840044217, -0.9261593727806714, 7.661
-2.0299824146542798, -0.9271811091341038, 7.671
-2.029519814782521, -0.9281780437451613, 7.681
-2.02906603384727, -0.9292304469654858, 7.691
-2.028609608752711, -0.9302760300701545, 7.701
-2.028171011835766, -0.9308723803804102, 7.711
-2.0276601797959515, -0.9314369122843907, 7.721
-2.0270688295830652, -0.9320479136411581, 7.731
-2.026253970328575, -0.9331769340186467, 7.741
-2.0253645762620303, -0.934464811165434, 7.75
-2.024588503887551, -0.9357806201378044, 7.761
-2.023794017883054, -0.9371269725170969, 7.771
-2.022965912886359, -0.9384619302896723, 7.781
-2.0221225058632406, -0.9398043619040912, 7.791
-2.0212951765112575, -0.9411808437386371, 7.801
-2.0205420848071904, -0.9420972732165652, 7.811
-2.0197617582156013, -0.9428628071814804, 7.821
-2.018867447517476, -0.9436890419099013, 7.8309999999999995
-2.017870427065625, -0.9450126770565958, 7.841
-2.0168496405018708, -0.9465787108042796, 7.851
-2.0158160129864853, -0.9481517786862954, 7.861
-2.0148003333140583, -0.9496856968367939, 7.871
-2.0137969215492864, -0.9512960496428002, 7.881
-2.012807675855909, -0.9528899673833077, 7.891
-2.0118350079058196, -0.9545033007490555, 7.901
-2.0107054730234415, -0.9561689210173753, 7.911
-2.009551476862955, -0.957825438172084, 7.921
-2.0084036060243764, -0.9594201931052894, 7.931
-2.0073248777266914, -0.9610662553338807, 7.941
-2.0062738874960613, -0.9626849002070298, 7.951
-2.0052126666411616, -0.9642578157499523, 7.96
-2.0042700520065377, -0.9659127268025353, 7.97
-2.0033418504451506, -0.967576798518086, 7.981
-2.0024345687542278, -0.9692431373123026, 7.991
-2.001530578262561, -0.9709149823872179, 8.001
-2.000779630499787, -0.9720936484276581, 8.011
-1.9999348251615068, -0.9730107030185142, 8.021
-1.9989987063644872, -0.974010468187096, 8.031
-1.9979736368577812, -0.9750571842582016, 8.041
-1.9968750983241748, -0.9761855694297461, 8.051
-1.9957307267443767, -0.9774050191240686, 8.061
-1.9945071928746556, -0.9786965600021227, 8.071
-1.9932097858352988, -0.980047483290481, 8.081
-1.9918755789404772, -0.9814345343247606, 8.091
-1.9905481086675312, -0.982860500607686, 8.101
-1.9890616863551644, -0.9841896424643204, 8.111
-1.9874719974809283, -0.9854721992928284, 8.121
-1.9858606278716697, -0.9867428280865499, 8.131
-1.9842668187389045, -0.9879917668042384, 8.141
-1.982688990796769, -0.9892936106160986, 8.151
-1.9810943230802023, -0.9905555606754656, 8.161
-1.9794859794665354, -0.9918279853889107, 8.171
-1.9778887195253219, -0.9931119467282077, 8.181
-1.976296729911482, -0.9944017395489483, 8.191
-1.9746858752740062, -0.9956615352003284, 8.201
-1.9731188187778421, -0.996789147016331, 8.211
-1.9715603657630278, -0.9979156994222401, 8.221
-1.9699836455788682, -0.9990093689620033, 8.231
-1.9684044213940328, -1.0000540696105562, 8.241
-1.966828675272337, -1.001096488455296, 8.251
-1.9652540060841104, -1.0021466743884253, 8.261
-1.963684331718279, -1.0031906884396635, 8.271
-1.9620999659523815, -1.0042217122954056, 8.281
-1.9605096683473833, -1.005267992242765, 8.291
-1.958930135848369, -1.0062903988381346, 8.301
-1.9575083004074076, -1.0074148422482525, 8.311
-1.9561078100300284, -1.0085713164485957, 8.321
-1.9546569001941234, -1.0095840434854046, 8.331
-1.9531723919042525, -1.0105379283129496, 8.341
-1.9517086212349637, -1.0114901476863538, 8.350999999999999
-1.950227867145414, -1.0124559088652128, 8.361
-1.9487417760801484, -1.0134235886545395, 8.371
-1.947246642071978, -1.0143504246982002, 8.381
-1.945744314293787, -1.0152690112459228, 8.391
-1.9442569633668834, -1.0162306398290448, 8.401
-1.9428726171624469, -1.0173056767161683, 8.411
-1.9415237211679157, -1.0182552353073717, 8.421
-1.9401630503168952, -1.0191552902575811, 8.431
-1.9387958751103365, -1.0200472580738449, 8.441
-1.9374385780795604, -1.020966155801679, 8.451
-1.9360840868729, -1.021880213331513, 8.461
-1.9347144891309265, -1.0227887084322633, 8.471
-1.9333347631068087, -1.0236887334697051, 8.481
-1.931968588662914, -1.024589248502413, 8.491
-1.9306085212813957, -1.025504894875045, 8.501
-1.9292949693447818, -1.026462270171955, 8.511
-1.928091832945336, -1.027388225338695, 8.521
-1.9269206276055055, -1.0282361138658207, 8.531
-1.925747843290247, -1.0290724421454698, 8.541
-1.9245742023268095, -1.0298942385790613, 8.55
-1.923412044375249, -1.0307373306695493, 8.56
-1.9222334893660673, -1.0315689661431833, 8.571
-1.9210670299958215, -1.0324044666752104, 8.581
-1.9199253049047247, -1.033225484611111, 8.591
-1.918777036059776, -1.0340656540183601, 8.600999999999999
-1.9177850442090991, -1.0348537345761253, 8.61
-1.916819912554968, -1.0356467031092604, 8.621
-1.9158552718514488, -1.0364443560040446, 8.631
-1.9148960707541773, -1.037241311887783, 8.641
-1.9139407945992215, -1.0380276595103426, 8.651
-1.9129772738661563, -1.038823625990203, 8.661
-1.9120193617348158, -1.0396217965790209, 8.671
-1.9110553091939446, -1.04041845385922, 8.681000000000001
-1.910099488449841, -1.0412185506771894, 8.691
-1.9091441380323908, -1.0420134836340205, 8.701
-1.9083145004399855, -1.0427732580838605, 8.711
-1.9075052173151588, -1.0435454537154703, 8.721
-1.9066990621782538, -1.0443225022525342, 8.731
-1.905884901781409, -1.0450852378571875, 8.741
-1.9050726571646663, -1.0458714686094466, 8.751
-1.904265865717048, -1.046644764734146, 8.761
-1.9034287231122466, -1.0473606696223248, 8.771
-1.9025877834183125, -1.0481005818045632, 8.781
-1.901761297548829, -1.0488581711680456, 8.791
-1.9009297438952042, -1.0496342528995943, 8.801
-1.9001552843191627, -1.0503790142829925, 8.811
-1.899404797927113, -1.0511401367106512, 8.821
-1.8986566294031972, -1.0518896736825902, 8.831
-1.8979090938042147, -1.0526227750711086, 8.841
-1.8971593059479501, -1.0533545963558018, 8.850999999999999
-1.8964138161358375, -1.0541042088419037, 8.861
-1.8956648498031128, -1.0548273116381741, 8.871
-1.8949056714261792, -1.0555500321691134, 8.881
-1.894160421070664, -1.056286208526157, 8.89
-1.8934059588961365, -1.0570282477388488, 8.901
-1.8927151302926328, -1.0577217602062832, 8.911
-1.8920410527267657, -1.058384019988599, 8.921
-1.8913732681382216, -1.059036590224616, 8.931000000000001
-1.8906902146560443, -1.0597202216488015, 8.941
-1.890016101788067, -1.0603972804887591, 8.951
-1.8893411278308736, -1.0610752251431517, 8.961
-1.8886647945161037, -1.061772481552061, 8.971
-1.8879925691270565, -1.062455524593497, 8.981
-1.8873225488540748, -1.0631695402424082, 8.991
-1.8866589651667995, -1.063846494119669, 9.001
-1.8860501133555534, -1.0645110217584466, 9.011
-1.8854519225555264, -1.065185131434159, 9.021
-1.8848474772269677, -1.0658227762366757, 9.031
-1.884243448206037, -1.0664886047316164, 9.041
-1.883645088609976, -1.0671513713429834, 9.051
-1.8830445399078788, -1.0677904104023295, 9.061
-1.8824459227504453, -1.0684438965241292, 9.071
-1.8818509463431916, -1.069123781393796, 9.081
-1.8812602329297587, -1.0698061188402328, 9.09
-1.8806570585836648, -1.0704509233111958, 9.101
-1.880113995922412, -1.0710663255006023, 9.111
-1.8795685370944868, -1.0716962131677834, 9.121
-1.8790217632995407, -1.0723246074291828, 9.131
-1.878481608257653, -1.0729553700835068, 9.141
-1.8779298440882968, -1.0735786832765473, 9.151
-1.8773770130994045, -1.074216325121061, 9.161
-1.876835188204217, -1.07485664230683, 9.17
-1.876300778178168, -1.075493950047648, 9.181
-1.8757604304275104, -1.0760859640458993, 9.191
-1.87521724124389, -1.0767102362688927, 9.201
-1.8747009998102218, -1.0772906879255864, 9.211
-1.8741910462281681, -1.077867945954266, 9.221
-1.8736818997387839, -1.0784311392609942, 9.231
-1.8731688946212746, -1.0790194390684131, 9.241
-1.872668751558683, -1.0796245473715278, 9.251
-1.8721718849911868, -1.0802165970218498, 9.26
-1.8716793655086679, -1.0808224058448606, 9.27
-1.8711847322065944, -1.0814097067805706, 9.281
-1.8706914650608484, -1.0820065383994464, 9.291
-1.8702213751959553, -1.082617894562746, 9.301
-1.8697668399796192, -1.083176593004684, 9.311
-1.869276235402035, -1.0837389187744122, 9.321
-1.8688029090293912, -1.0842970161325018, 9.33
-1.8683415673983716, -1.0848527012239457, 9.341
-1.8678652150203776, -1.0853843674251051, 9.350999999999999
-1.8673798254903413, -1.0859338811251593, 9.361
-1.866926823379212, -1.0864835109081332, 9.371
-1.8664890523468483, -1.087031483033207, 9.381
-1.866078817155909, -1.087600531800915, 9.391
-1.8656755171432124, -1.0881766578989869, 9.401
-1.8652815111806744, -1.0887036712530838, 9.411
-1.8648588133169832, -1.0892201829989008, 9.421
-1.864423876763634, -1.0897315679311828, 9.431
-1.8640241778326918, -1.0902577204028114, 9.441
-1.8636370551838606, -1.0907783061442895, 9.451
-1.863222333700671, -1.0912975707732127, 9.461
-1.8627946978398673, -1.0918103226527682, 9.471
-1.8623643176409763, -1.0923222269065147, 9.481
-1.8619656132468723, -1.0928439806917123, 9.491
-1.8615409372701142, -1.0933452662650602, 9.501
-1.861108235699694, -1.093824920643832, 9.511
-1.8606665202746775, -1.0942864433712973, 9.521
-1.8602433582198077, -1.0947578966412024, 9.53
-1.8598422189240216, -1.0952267610143087, 9.541
-1.8594089486029082, -1.0956949253061234, 9.551
-1.8589831406813961, -1.096166682708252, 9.561
-1.858571694274373, -1.0966413115023124, 9.571
-1.85813500947587, -1.0971141196148957, 9.581
-1.8577118263420258, -1.0975871200688196, 9.591
-1.857306326529006, -1.0980633569924219, 9.6
-1.8568813915595999, -1.0985075011199283, 9.611
-1.8564426609610425, -1.0989540050387334, 9.621
-1.8560130612515906, -1.0993892638820586, 9.631
-1.8556191000321696, -1.099841229450773, 9.641
-1.8552154949021729, -1.1002788361545262, 9.651
-1.8547886406828926, -1.100713576923914, 9.661
-1.8543593384976746, -1.101155064686807, 9.671
-1.853926336237603, -1.1015913861744102, 9.68
-1.853502270165911, -1.1020339862447115, 9.691
-1.8530899822682718, -1.102478067482085, 9.701
-1.852675145362515, -1.1028987235606549, 9.711
-1.85226450778099, -1.1033206740057204, 9.721
-1.8518430281994194, -1.1037481438892802, 9.731
-1.851450305837283, -1.1041693815263836, 9.741
-1.8510716980778041, -1.104600435928612, 9.751
-1.8506891346412206, -1.1050259402593503, 9.761
-1.8503093222033475, -1.1054610773001712, 9.771
-1.8499448463887813, -1.1058956656613006, 9.781
-1.8495883409894327, -1.1063368492069399, 9.791
-1.849225036121652, -1.1067742320005989, 9.801
-1.8488806787262166, -1.1071950805432527, 9.811
-1.8484917095834603, -1.1076046948722884, 9.821
-1.8481332096009386, -1.1080164463611992, 9.831
-1.8477819052651612, -1.1084392226607926, 9.841
-1.8473889561764125, -1.108843499941776, 9.850999999999999
-1.846993975280569, -1.1092472880048019, 9.861
-1.8466048344727535, -1.109642008179464, 9.871
-1.846224545614332, -1.1100560364753966, 9.881
-1.8458303228617954, -1.1104526095250782, 9.891
-1.8454387249326287, -1.1108613527196758, 9.901
-1.8450628212332278, -1.1112499747959925, 9.911
-1.844715338615864, -1.111641833618027, 9.921
-1.844367029689451, -1.112033486554208, 9.931000000000001
-1.8439989966743695, -1.1124154607256256, 9.941
-1.8436324621687201, -1.1128036985701442, 9.951
-1.8432580739657705, -1.113184357997197, 9.96
-1.8428702073755623, -1.113565058015223, 9.971
-1.8424809901240564, -1.1139434951911928, 9.981
-1.842077808327978, -1.114301839637922, 9.991
-1.8416708536566857, -1.1146744493918406, 10.001
-1.8412826258344837, -1.1150052563887245, 10.011
-1.840890774034664, -1.1153266007987237, 10.021
-1.8404991875816852, -1.1156782936178744, 10.031
-1.8401083293091565, -1.116039961079704, 10.041
-1.8397169652128103, -1.1163991724322142, 10.051
-1.83932471792856, -1.1167611132263067, 10.061
-1.8389326625405167, -1.1171232632349317, 10.071
-1.8385425089071723, -1.1174831432756054, 10.081
-1.8381737633241464, -1.1178367927775443, 10.091
-1.8378333731189174, -1.1181913995882862, 10.101
-1.8375082641715883, -1.1185272818916565, 10.111
-1.8371764507138575, -1.118861077869318, 10.121
-1.836827471373019, -1.119174923778337, 10.131
-1.8364652113750266, -1.1194664966522732, 10.141
-1.8361021854461668, -1.1197715195093443, 10.151
-1.8357327076260543, -1.1200293567504964, 10.161
-1.8353624232052344, -1.1202808340170531, 10.171
-1.8350006627390698, -1.1205604862012124, 10.181
-1.8346374834232688, -1.120848171048329, 10.191
-1.8342725579565824, -1.1211088179926931, 10.201
-1.8339209134752668, -1.1213951951954564, 10.211
-1.8335712011448941, -1.1216527048023057, 10.221
-1.8332117018968397, -1.121885636608288, 10.231
-1.8328621529023246, -1.122147278117558, 10.241
-1.8325178514372007, -1.1224271398427397, 10.251
-1.8321805941885567, -1.122696763251971, 10.261
-1.8318332401864088, -1.1229704960292888, 10.271
-1.8314956083254061, -1.1232483635473058, 10.281
-1.8311309661723412, -1.1234835814806092, 10.291
-1.8307730475359927, -1.1237139767440287, 10.301
-1.8304390664342964, -1.1239738789628255, 10.31
-1.8301108827879966, -1.1242535779486322, 10.321
-1.8297852278642874, -1.1245307863545013, 10.331
-1.8294625408388054, -1.12480376814257, 10.341
-1.8291390272306927, -1.1250816399436525, 10.350999999999999
-1.8288188966757761, -1.1253572297454375, 10.361
-1.8284903770238945, -1.1256343491325667, 10.371
-1.828165510135088, -1.1259009364159756, 10.381
-1.827832074786529, -1.1261446419748262, 10.391
-1.827497112191884, -1.126402006301849, 10.401
-1.8271867870480885, -1.1266716069192235, 10.411
-1.8268760933492838, -1.126952152381818, 10.421
-1.8265638706083263, -1.1272283018113292, 10.431
-1.8262467874987631, -1.1274678119288795, 10.441
-1.8259505390191197, -1.1277234293792517, 10.451
-1.825642151252038, -1.1279946680117423, 10.461
-1.8253274507105492, -1.1282607700040106, 10.471
-1.8250101115456496, -1.1285033397788904, 10.481
-1.8246885177419554, -1.1287420656681886, 10.491
-1.8243662578548392, -1.128959427612506, 10.501
-1.8240633436621219, -1.12921198203122, 10.511
-1.8237716431336912, -1.1294833808441151, 10.521
-1.823475923568678, -1.1297503307775068, 10.531
-1.8231778278367212, -1.1300178817622097, 10.541
-1.8228770760550694, -1.130248556100842, 10.551
-1.8225767450915267, -1.1304884298406404, 10.561
-1.8222805856959412, -1.1307424243789603, 10.571
-1.8219730452207028, -1.1309605229386122, 10.581
-1.8216675761390053, -1.1312050860887048, 10.591
-1.8213743628363144, -1.1314615106572237, 10.600999999999999
-1.8210942171859765, -1.131708524896084, 10.611
-1.8208303059545359, -1.1319641249678365, 10.621
-1.8205567791392232, -1.132224612869469, 10.631
-1.8202837586230034, -1.1324840062459096, 10.641
-1.819997725706772, -1.132705063153947, 10.651
-1.8197172212940127, -1.132941149089509, 10.661
-1.8194407488895876, -1.1332028717720353, 10.671
-1.8191691269375567, -1.133464390373775, 10.681000000000001
-1.8188840177909817, -1.1337058760598646, 10.691
-1.8185948755878574, -1.1339226359340082, 10.701
-1.818336379565183, -1.1341567393758523, 10.711
-1.818089090589743, -1.1344069967568438, 10.721
-1.8178350804504744, -1.1346358416718627, 10.731
-1.8175909172832603, -1.1348744143547624, 10.741
-1.8173407496740828, -1.1351153893873256, 10.751
-1.817076324919057, -1.135355108281968, 10.761
-1.816823029611919, -1.1356062191216267, 10.771
-1.8165685218893401, -1.1358639331161773, 10.781
-1.816317604859235, -1.136103469850375, 10.79
-1.8160583830880623, -1.136314200208801, 10.801
-1.8158173738561065, -1.1365474829924702, 10.81
-1.8155808307650994, -1.1367798836999077, 10.821
-1.8153446594544083, -1.1370126942402696, 10.831
-1.8151034041354641, -1.137255677281992, 10.841
-1.8148650151387922, -1.137460305759466, 10.850999999999999
-1.8146268773824974, -1.1376762091669559, 10.861
-1.8143827052581023, -1.137886134773903, 10.871
-1.8141455713631636, -1.1381152958033167, 10.881
-1.8139099634654792, -1.1383476431515598, 10.891
-1.813672031659622, -1.1385898609016298, 10.901
-1.8134451671437388, -1.1388009589817838, 10.911
-1.8132121131475194, -1.139021064769395, 10.92
-1.8129870077495873, -1.1392366981733049, 10.931000000000001
-1.8127613060308616, -1.1394401522240214, 10.941
-1.812528598707785, -1.139626682128855, 10.951
-1.8123011821032669, -1.1398002522435975, 10.96
-1.8120720062666655, -1.1400090551487532, 10.971
-1.8118467802163416, -1.140224924448365, 10.981
-1.8116211429076603, -1.1404414525537623, 10.991
-1.8113943885843116, -1.1406543488578187, 11.001
-1.811180282239823, -1.1408571686004738, 11.011
-1.8109742736131251, -1.1410508717429695, 11.021
-1.8107650520451068, -1.1412488636746694, 11.031
-1.8105512807044202, -1.1414526207868552, 11.04
-1.810339390700573, -1.141648571262016, 11.051
-1.810129111980312, -1.1418489710766675, 11.06
-1.8099312762011837, -1.1420638314645235, 11.071
-1.8097273491446668, -1.142296829637135, 11.081
-1.809520332178184, -1.1425283928842713, 11.091
-1.8093127731302692, -1.1427580117093554, 11.101
-1.809115930811511, -1.1429677279925141, 11.111
-1.808913784832969, -1.1431713917589548, 11.121
-1.808714171050613, -1.1433767244942454, 11.131
-1.8085167214018758, -1.1435829285243402, 11.141
-1.808314673191539, -1.1437882392466432, 11.151
-1.8081086705076106, -1.144001539873466, 11.161
-1.8079051973506637, -1.1442109929879283, 11.17
-1.8077241341285646, -1.1444329329272322, 11.181
-1.8075461492263918, -1.1446520645955698, 11.191
-1.807352602963567, -1.1448650492444346, 11.201
-1.8071453044545511, -1.1450360012242649, 11.211
-1.8069358888682614, -1.145171843104877, 11.221
-1.8067277022590775, -1.145313450585718, 11.23
-1.80652337512067, -1.1454562410308298, 11.241
-1.8063242581525916, -1.1456145635410573, 11.251
-1.8061233834851629, -1.1457764881501462, 11.261
-1.8059226875635113, -1.145921081510908, 11.271
-1.8057169861258515, -1.1460448282697857, 11.281
