3.00029411419099,2.99217567710053,14.621
3.00029998476443,2.99217628046226,14.631
3.00030427965056,2.99218812212792,14.641
3.00031421675537,2.99219430690085,14.651
3.00031464412644,2.99221197333329,14.661
3.00031460552989,2.99221599663047,14.671
3.00032798327097,2.99220909787629,14.681
3.00033793329573,2.99220396434959,14.691
3.00034759650497,2.99219914787659,14.701
3.00035702382787,2.9921936349556,14.711
3.00036770159003,2.99218701398998,14.721
3.00038007707424,2.99218072080333,14.731
3.00039233333185,2.99217479556611,14.741
3.00040244503583,2.99216773963081,14.751
3.00041488238542,2.99216058211365,14.761
3.00042718261757,2.99215380827914,14.771
3.00043662474917,2.99214844135066,14.781
3.00044576719788,2.99214365126512,14.791
3.00045484959235,2.99213826047217,14.801
3.00046470167119,2.99213184229324,14.811
3.00046655065368,2.99213790001318,14.821
3.00046562057218,2.99214275063079,14.831
3.00046535285426,2.99214915142532,14.841
3.00046542895063,2.99215674968419,14.851
3.00046476007068,2.99216113398518,14.861
3.00046460074393,2.992166707313,14.871
3.00046468968482,2.99217277556097,14.881
3.00046387684981,2.99217694358837,14.891
3.00046368573988,2.99218157062776,14.901
3.00046376906144,2.99218758977052,14.911
3.00046303502521,2.99219174581931,14.921
3.00046292372929,2.9921961166862,14.931
3.00046307111982,2.99220199671252,14.941
3.00046234127855,2.99220603874061,14.951
3.00046226256618,2.99221038226571,14.961
3.00046240431253,2.99221623196107,14.971
3.00046166726749,2.99222024559474,14.981
3.00046159595611,2.9922245325448,14.991
3.00046173296279,2.9922303324481,15.001
3.00046100788489,2.99223420474012,15.011
3.00046093233728,2.9922402224666,15.021
3.00046097875753,2.99225805158952,15.031
3.00046068904741,2.99226114448035,15.041
3.00046132454014,2.99226819119319,15.051
3.00046075068727,2.9922728648196,15.061
3.00046056320053,2.99227896806437,15.071
3.00046067258622,2.99228617838743,15.081
3.00046002630768,2.99229032712174,15.091
3.00045993948247,2.99229536248672,15.101
3.00045959821612,2.99229716981973,15.111
3.00045961522002,2.99229756721532,15.121
3.00045966258525,2.99229823303301,15.131
3.0004596929288,2.99229889276237,15.141
3.00045974424296,2.99229986340166,15.151
3.00045978205994,2.99230084375878,15.161
3.0004598334268,2.99230229405563,15.171
3.00045988131562,2.9923107671421,15.181
3.00045942891589,2.99231720150351,15.191
3.00045958100563,2.99232377299796,15.201
3.00045901148135,2.99232804499254,15.211
3.00045915824385,2.9923327505466,15.221
3.0004592849308,2.99233909572546,15.231
3.0004584977437,2.99234073550661,15.241
3.00045853374374,2.99234118823033,15.251
3.00045854127145,2.99234174560996,15.261
3.00045857833942,2.99234255765851,15.271
3.00045859512222,2.99234337524923,15.281
3.00045863714132,2.99234454823281,15.291
3.000458661823,2.99234576505692,15.301
3.00045871607512,2.9923475152257,15.311
3.00045947859899,2.99235287462008,15.321
3.00046279934286,2.99236166716738,15.331
3.00046557923046,2.99236756732711,15.341
3.00046531472705,2.9923728522486,15.351
3.00046129303487,2.99238132543263,15.361
3.00047097378166,2.99237982385035,15.371
3.00047937599347,2.99237378770762,15.381
3.00047699155768,2.99237949106219,15.391
3.00047652467438,2.99238648812759,15.401
3.00048214574757,2.99239240883736,15.411
3.00048353499646,2.99241258281853,15.421
3.00048083394363,2.99242946655786,15.431
3.00048338737049,2.9924308627189,15.441
3.00048315531482,2.99243717194551,15.451
3.00048331739327,2.99244496950048,15.461
3.00048272365208,2.99244967387551,15.471
3.0004827601516,2.99245673721491,15.481
3.0004789464014,2.99246659005095,15.491
3.00047859643073,2.99248436025137,15.501
3.00047912738589,2.99249379395926,15.511
3.00047939177164,2.99250183269625,15.521
3.0004792637802,2.99250885255238,15.531
3.00047904848314,2.99252152434213,15.541
3.00048069058049,2.99252712722351,15.551
3.00047582691401,2.99253418819758,15.561
3.00047594723216,2.99254030782758,15.571
3.00047684093443,2.9925465741069,15.581
3.00047374696,2.99254818411233,15.591
3.00047269112822,2.99255527951915,15.601
3.00047402975447,2.99255998535055,15.611
3.00047209867236,2.99256517464439,15.621
3.00047135385519,2.99257019781109,15.631
3.00047168046546,2.99257541708663,15.641
3.00047171684617,2.99258099141923,15.651
3.00047138613862,2.99258696844941,15.661
3.00047104031354,2.99259219211834,15.671
3.00047098959421,2.99259751506984,15.681
3.000470698567,2.99260123273053,15.691
3.00046940518993,2.99260567689229,15.701
3.00046843087627,2.9926106175529,15.711
3.00046748665868,2.99261512710267,15.721
3.00046023049312,2.99265166440249,15.731
3.00045423646435,2.99269571055651,15.741
3.00044264022924,2.99274129835801,15.751
3.0004406927636,2.99277793056521,15.761
3.00043609274209,2.99280293933732,15.771
3.00043456212648,2.99282954948195,15.781
3.00044053793335,2.99283786927998,15.791
3.0004388330492,2.99284947219942,15.801
3.00043585193704,2.99286392537487,15.811
3.00043341577385,2.99287524645103,15.821
3.00043072382964,2.9928849445411,15.831
3.00042828553026,2.99289466123949,15.841
3.00042747273771,2.99290163718877,15.851
3.00042452570441,2.99291522714606,15.861
3.00042176630355,2.99292649215206,15.871
3.0004196325339,2.99293596375175,15.881
3.00041723017789,2.99295140782999,15.891
3.0004160362749,2.99295771647612,15.901
3.00041343446781,2.99297197572908,15.911
3.00040932441011,2.99299604394432,15.921
3.00041206156716,2.99301492686695,15.931
3.00041011047046,2.99304233538855,15.941
3.00040156094721,2.99308569977623,15.951
3.00039576330346,2.99312512849081,15.961
3.00039810504765,2.99314509541812,15.971
3.0004053232309,2.99314648876577,15.981
3.00040518776665,2.99315502840764,15.991
3.0003962649799,2.99319530015933,16.001
3.00038820931224,2.99323690629153,16.011
3.00038304915825,2.9932762574859,16.021
3.00037749883497,2.99331366313435,16.031
3.00037291948025,2.99334599552612,16.041
3.00036869093449,2.99337977476272,16.051
3.00036175593627,2.99341506720259,16.06
3.00035873928649,2.99345429458574,16.071
3.00035512484196,2.99349435665402,16.081
3.00035096631335,2.99353399711513,16.091
3.00034706299576,2.99357501091677,16.101
3.00034104597524,2.9936137874567,16.111
3.0003375894417,2.99365156565757,16.121
3.00032911976647,2.99368879211541,16.131
3.00032630908646,2.99372635404447,16.141
3.00031990786222,2.99376472355498,16.151
3.00031689214074,2.9938028443875,16.161
3.00031323549969,2.99384127753794,16.171
3.0003088344604,2.99388083091493,16.181
3.00030295290862,2.99391967709741,16.191
3.0002992338548,2.9939583264722,16.201
3.00029419184173,2.99399574778582,16.211
3.00028851724234,2.99403063281655,16.221
3.00028528129921,2.9940648490819,16.231
3.00027889185727,2.99410087706456,16.241
3.00027260554007,2.99413530394664,16.251
3.00026927129725,2.99416889006211,16.261
3.00026557274563,2.99420289114834,16.271
3.00025992183186,2.99423763100761,16.281
3.00025371951427,2.99427224381891,16.291
3.00025027791111,2.99430540701055,16.301
3.00024685547084,2.99433689052322,16.311
3.00024299255426,2.99436836715087,16.321
3.00023906980539,2.99439875100294,16.331
3.00023566651488,2.99443095131536,16.341
3.00023186907037,2.99446183001659,16.351
3.00022817659036,2.99449309739231,16.361
3.00022430808211,2.99452545003726,16.371
3.00022055974324,2.99455625747461,16.381
3.00021314245172,2.99458893706685,16.391
3.00021050018043,2.99461939373501,16.401
3.00020714133909,2.99464822817821,16.411
3.0002032468162,2.99467534604085,16.421
3.00019865167886,2.99470416371847,16.431
3.00019439764353,2.99473379705367,16.441
3.00018872369277,2.99476234378375,16.451
3.00018542605589,2.99478991245685,16.461
3.00017932553742,2.99481900252639,16.471
3.00017639346385,2.99484726505859,16.481
3.00017300484775,2.99487650417855,16.491
3.000167809822,2.99490677599582,16.501
3.0001645741174,2.99493305114364,16.511
3.00015849028439,2.99496007018474,16.521
3.00015542285254,2.99498570669623,16.531
3.00015732417452,2.99501000143913,16.541
3.00015155972711,2.99503698632839,16.551
3.00014764420688,2.99506340809607,16.561
3.00014354462728,2.99509041539951,16.571
3.00013949821284,2.99511766591992,16.581
3.00013611328666,2.99514540063798,16.591
3.00013398352494,2.99517156346568,16.601
3.00012844887429,2.99519547295098,16.611
3.00012549850647,2.99522082543645,16.621
3.00012186151015,2.99524498813705,16.631
3.00011790355489,2.9952700605992,16.641
3.00011566531893,2.99529460816272,16.651
3.00011007420096,2.99531826131562,16.661
3.00010661068426,2.99534280395698,16.671
3.0001030091879,2.99536863386377,16.681
3.0000988538056,2.99539352627389,16.691
3.00009580995793,2.99541689072604,16.701
3.0000918371815,2.99543899007562,16.711
3.0000886540255,2.99546139404341,16.721
3.00008552128565,2.99548415037102,16.731
3.00008065914695,2.995507413264,16.741
3.00007758708747,2.9955302360044,16.751
3.00007413696212,2.99555411225189,16.761
3.00007023817822,2.99557714291776,16.771
3.00006629633654,2.99560006384577,16.781
3.00006239422375,2.99562310020536,16.791
3.00005868174357,2.99564613839305,16.801
3.00005447640637,2.99566645317769,16.811
3.00005024531789,2.99568776632754,16.821
3.00004607426281,2.99570982293079,16.831
3.00004211251049,2.99573009145567,16.841
3.00003900045354,2.99575219761612,16.851
3.00003474714401,2.99577248218591,16.861
3.00003109074329,2.99579370387675,16.871
3.00002744567277,2.99581493261652,16.881
3.00002363406664,2.99583616123699,16.891
3.00002032263437,2.99585836564756,16.901
3.00001650739649,2.99587797179449,16.911
3.00001290455348,2.99589761436218,16.921
3.00000917131076,2.99591710975805,16.931
3.00000618293018,2.99593580994194,16.941
3.0000031341216,2.99595535889034,16.951
2.99999918096651,2.9959750647443,16.961
2.99999720832599,2.99599423182224,16.971
2.99999381372632,2.9960135543345,16.981
2.99999112330126,2.99603347321124,16.991
2.99998824290615,2.99605258229987,17.001
2.99998575393291,2.99607102089377,17.011
2.9999829209126,2.99608814395293,17.021
2.99997941421345,2.99610599542027,17.031
2.99997674525594,2.9961237287042,17.041
2.99997279422157,2.99614048279305,17.051
2.99995068203566,2.9961557251927,17.061
2.99994980537604,2.99616918259341,17.071
2.99994685005765,2.99618656560445,17.081
2.99994431193628,2.99620508298554,17.091
2.99994140800302,2.99622216046924,17.101
2.99993805827435,2.99623876929532,17.111
2.99993490153056,2.99625528179492,17.121
2.99993232781673,2.99627166442816,17.131
2.999929534157,2.99628912192866,17.141
2.99992628092333,2.9963055993201,17.151
2.99992275110803,2.99632117788871,17.161
2.99991923051241,2.99633785264171,17.171
2.99991670273401,2.99635418097051,17.181
2.99991390032016,2.99637159695998,17.191
2.99991109283118,2.99638741285798,17.201
2.99990758719414,2.99640177281082,17.211
2.99990298415418,2.99640778434302,17.221
2.99990012878822,2.99642136426616,17.231
2.99989710362691,2.99643650945028,17.241
2.99989462091765,2.99645155053982,17.251
2.99989170676214,2.99646703807703,17.261
2.9998886414573,2.99648058236504,17.271
2.99988545157244,2.99649567320712,17.281
2.99988227408492,2.99651096672378,17.291
2.99987974472395,2.99652606905075,17.301
2.99987706468581,2.99654114788368,17.311
2.9998739522287,2.99655523605954,17.321
2.99987106945049,2.99656723592239,17.331
2.99986779636895,2.99658081820775,17.341
2.99986464029068,2.99659498899526,17.351
2.99986162209919,2.99660911948594,17.361
2.99985854221674,2.99662334830015,17.371
2.99985572902276,2.99663738271259,17.381
2.99985320849827,2.99665131355015,17.391
2.99985011411858,2.99666542301773,17.401
2.99984671426851,2.99668030198528,17.411
2.99984326979111,2.99669638943052,17.421
2.99984022380541,2.99670949992358,17.431
2.999837347555,2.9967220274041,17.441
2.99983454748708,2.99673501189067,17.451
2.99983170679835,2.99674794177606,17.461
2.99982913102745,2.99676007180042,17.471
2.99982619742289,2.99677302791729,17.481
2.99982346777868,2.99678594289471,17.491
2.99982268981742,2.99679810314444,17.501
2.99981775257132,2.99680885814812,17.511
2.99981508727547,2.99682175785487,17.521
2.99981210825709,2.99683356463866,17.531
2.99980960137557,2.99684466899728,17.541
2.99980642352317,2.99685730115094,17.551
2.99980333395755,2.99686814835243,17.561
2.99980096806242,2.99688096437134,17.571
2.99979812970023,2.99689285259317,17.581
2.99979499275273,2.99690369922463,17.591
2.9997926784214,2.99691664355694,17.601
2.99978952893794,2.99692705880123,17.611
2.99978629828224,2.99693554215415,17.621
2.99978256435536,2.99694639641705,17.631
2.99977989610234,2.99695731891445,17.641
2.99977721551771,2.99696821734355,17.651
2.99977454007965,2.99697917628843,17.661
2.9997717979192,2.9969900171107,17.671
2.99976916092935,2.99700091517449,17.681
2.99976644278844,2.99701184801711,17.691
2.99976421605049,2.99702259109557,17.701
2.9997614960079,2.99703256368313,17.711
2.99975886908151,2.99704258521422,17.721
2.99975632189913,2.99705260613013,17.731
2.99975302683724,2.99706256361153,17.741
2.99975018061106,2.99707256537178,17.751
2.99974769980847,2.99708261381446,17.761
2.99974519116153,2.99709262870504,17.771
2.99974068046295,2.99710423200946,17.781
2.99973884120411,2.99711439132189,17.791
2.99973657587421,2.99712371262513,17.801
2.99973354482856,2.99713246354203,17.811
2.99972990130372,2.99714259258939,17.821
2.99972661905117,2.99715055031087,17.831
2.9997231944264,2.99715970059139,17.841
2.99971997836079,2.99716964692086,17.851
2.99971676339462,2.99717759388072,17.861
2.99971333819142,2.99718675471304,17.871
2.99971010773297,2.99719671627382,17.881
2.99970505989724,2.99720667159443,17.891
2.99970357310346,2.99721429188806,17.901
2.99970062938024,2.99722331620737,17.911
2.99969762702816,2.99723057587097,17.921
2.99969463652575,2.99723893428561,17.931
2.99969180030615,2.99724812854155,17.941
2.99968894524853,2.99725531639222,17.951
2.99968596502964,2.99726368459017,17.961
2.99968311876971,2.99727289212397,17.971
2.99968202093151,2.99728031349762,17.981
2.99968283506677,2.99728885071804,17.991
2.99967885643706,2.99729578206294,18.001
2.99967561831623,2.99730354101706,18.011
2.99967302969947,2.99731203282839,18.021
2.99967048295839,2.99731848921099,18.031
2.99966791420543,2.99732608435239,18.041
2.9996654191424,2.99733455835611,18.051
2.99966288484018,2.99734102085709,18.061
2.99966030281971,2.99734863277041,18.071
2.99965779054484,2.99735712474119,18.081
2.99965520369752,2.99736357863705,18.091
2.99965350984217,2.99737060979921,18.101
2.99965205735642,2.99737791796146,18.111
2.9996503375397,2.99738353031703,18.121
2.99964863239929,2.99739017586973,18.131
2.99964694726418,2.99739768026646,18.141
2.99964516639551,2.99740330731516,18.151
2.9996434842038,2.99740994796582,18.161
2.99963932109746,2.99741547732706,18.171
2.99963142142981,2.99742177579443,18.181
2.99962880774096,2.99742773653761,18.191
2.9996270581618,2.99743295886806,18.201
2.99962567265515,2.99743910297554,18.211
2.99962422332215,2.9974461581036,18.221
2.99962268015099,2.99745135516295,18.231
2.99962128855761,2.99745752585909,18.241
2.99961983271078,2.99746459299738,18.251
2.99961828015387,2.99746979791967,18.261
2.99961687696935,2.99747597777611,18.271
2.99961541065059,2.99748305434996,18.281
2.99961384836118,2.99748826648778,18.291
2.99961168888939,2.99749408002773,18.301
2.99960135181397,2.99750028989389,18.311
2.99959941435984,2.99750437778445,18.321
2.9995978767825,2.99751044253591,18.331
2.99959642532508,2.99751521384737,18.341
2.99959512785632,2.99752101286125,18.351
2.99959375837686,2.9975277293531,18.361
2.99959228143473,2.99753263472822,18.371
2.99959097245947,2.99753847345193,18.381
2.99958959330735,2.99754520555958,18.391
2.9995881070251,2.99755011945117,18.4
2.99958695657859,2.9975556873527,18.411
2.99958573877275,2.99756209943529,18.421
2.99958439631054,2.99756673085047,18.431
2.99958324885417,2.99757225132162,18.441
2.99958202388143,2.99757866129197,18.451
2.9995806724543,2.99758329800449,18.461
2.99957765976323,2.99759139692956,18.471
2.99957641570123,2.99759566137027,18.481
2.99957532273774,2.99760107800457,18.491
2.99957409258359,2.99760747553841,18.501
2.99957281871266,2.99761186701791,18.511
2.9995717576249,2.99761708266273,18.521
2.99957061817656,2.99762317556484,18.531
2.99956756250981,2.99762815664801,18.541
2.99956662094767,2.99763317368934,18.551
2.99956535400735,2.99763761594952,18.561
2.99956429244055,2.99764284756052,18.571
2.99956314822685,2.99764894866208,18.581
2.99956186429437,2.99765331577981,18.591
2.99955998712512,2.99765818168869,18.601
2.99955737885913,2.99766479228112,18.611
2.99955642999162,2.99766943539236,18.621
2.99955537665736,2.99767515924662,18.631
2.99955414480619,2.99767925084079,18.641
2.9995531207375,2.99768417072372,18.651
2.99955202447992,2.99768997189634,18.661
2.99955077716314,2.99769408568325,18.671
2.99954745141549,2.99770107703797,18.681
2.99954628928637,2.99770491025563,18.691
2.99954529092126,2.99770975736988,18.701
2.99954423837719,2.99771530892937,18.711
2.99954302888825,2.99771917706232,18.721
2.99954203766527,2.99772382582399,18.731
2.99954099086126,2.99772934108416,18.741
2.99953978111985,2.99773320867435,18.751
2.99953992042838,2.99773432940557,18.761
2.99953878505958,2.99773771077095,18.771
2.99953686571842,2.99774205607397,18.781
2.99953582187788,2.99774678637442,18.791
2.99953474421728,2.99775232093496,18.801
2.99953354145848,2.99775601253196,18.811
2.99953256855239,2.99776043236698,18.821
2.99953155429747,2.99776570291458,18.831
2.9995303698225,2.9977693580047,18.841
2.99952940497372,2.99777377046717,18.851
2.99952839299291,2.99777904424408,18.861
2.99952720722349,2.99778270434941,18.871
2.99952624012036,2.99778712364662,18.881
2.99952522444776,2.99779240549795,18.891
2.99952403546468,2.99779607191919,18.901
2.99952308306201,2.99780029009244,18.911
2.99952209770942,2.99780532326921,18.921
2.99952093512557,2.99780876869058,18.931
2.99951999442492,2.99781294095753,18.941
2.99951682342053,2.9978174144894,18.951
2.99951649443442,2.99781880851351,18.961
2.99951528739078,2.99782360689698,18.971
2.999514255783,2.99782876449737,18.981
2.99951307519038,2.99783223881533,18.991
2.99951212329544,2.99783642467531,19.001
2.99951115908327,2.99784127759743,19.011
2.99950759579415,2.99784576458294,19.021
2.99950744283325,2.99784674789178,19.031
2.99950662415402,2.99784996576498,19.041
2.99950558894022,2.99785511703317,19.051
2.99950442384131,2.99785844043498,19.061
2.99950349675497,2.99786241907526,19.071
2.99950254660316,2.99786723117833,19.081
2.99950140850753,2.9978704903151,19.091
2.99949813104041,2.99787644147742,19.101
2.99949795102984,2.99787628639861,19.111
2.99949713501462,2.9978790684482,19.121
2.99949616003257,2.9978832602938,19.131
2.99949520245489,2.99788795614134,19.141
2.99949407964948,2.99789105032559,19.151
2.99949319042051,2.99789480800469,19.161
2.99954014186301,2.99797110677144,19.171
2.99984938125524,2.99862582244587,19.181
3.00010220687923,2.99931406320625,19.191
3.00025953572434,3.00003562544634,19.201
3.00027259903115,3.00075819718225,19.211
3.00032100239051,3.00149652553601,19.221
3.00042800704722,3.00205923064768,19.231
3.00049702507524,3.00256681181676,19.241
3.00058943516489,3.0031202698937,19.251
3.00059368067278,3.00370008730768,19.261
3.00065022767835,3.0041448439254,19.271
3.00069932487767,3.00435501134163,19.281
3.00078657145243,3.00447773054557,19.291
3.00082388741535,3.00468180994248,19.301
3.00088876552208,3.00487562233959,19.311
3.00092652615478,3.00500539196494,19.321
3.00095086356815,3.00505058874138,19.331
3.00095746481586,3.00507363047951,19.341
3.000973338724,3.00509738792121,19.351
3.00099126524284,3.00512791365591,19.361
3.00100009800216,3.00512074826705,19.371
3.00100551991501,3.00509384289929,19.381
3.00099892943748,3.00507304101505,19.391
3.00099368605417,3.00504982117048,19.401
3.00098811128105,3.00502084651253,19.411
3.00098233259784,3.00499185642537,19.421
3.00097654069984,3.00496283464017,19.431
3.00097070492115,3.00493382684818,19.441
3.00096482819557,3.0049048469124,19.451
3.00095891205925,3.00487588145323,19.461
3.00095295487122,3.00484693139239,19.471
3.00094695510802,3.00481799750674,19.481
3.00094040273327,3.00478795237492,19.491
3.00093393013601,3.00475757251456,19.501
3.00092760970461,3.00473087549303,19.511
3.00103145981727,3.00503900931601,19.521
3.00124325852386,3.00567050749385,19.531
3.00125890734091,3.00602962533213,19.541
3.00131970039663,3.00657798452125,19.551
3.00134286514865,3.00727239647506,19.561
3.0013697177277,3.00810518719954,19.571
3.00138103219068,3.00896894443017,19.581
3.00137399730706,3.00984542190732,19.591
3.00139698015874,3.01070887731111,19.601
3.0014505219958,3.01149645131497,19.611
3.00147575307991,3.01236067698913,19.621
3.00148739126899,3.01316225371326,19.631
3.00148443968168,3.01376472896269,19.641
3.00153157786623,3.01451606223887,19.651
3.00155613205097,3.01535473940064,19.661
3.00158643696627,3.01617421766376,19.671
3.00165069817367,3.0169319413726,19.681
3.00167143289875,3.0176834424357,19.691
3.00169233063194,3.01848233382435,19.701
3.00173842398804,3.01923065477565,19.711
3.00177738608333,3.01993870357813,19.721
3.00182194067423,3.02046497553856,19.731
3.00182775631092,3.02093081587343,19.741
3.00184180764895,3.02145393762248,19.751
3.00185845323001,3.02203367155077,19.761
3.00185037849052,3.0226390543821,19.771
3.00185921527908,3.02321960935346,19.781
3.0018651327415,3.02374477495119,19.791
3.001882166786,3.02422841187685,19.801
3.00189526976453,3.02472834283189,19.811
3.00191309163457,3.02524154681534,19.821
3.00189909850474,3.02568514701522,19.831
3.00193097270072,3.02608515895668,19.841
3.00191683040917,3.0266005827523,19.851
3.00206874279808,3.0271234406962,19.861
3.00225438674759,3.02765640767939,19.871
3.00235723443304,3.02829709317292,19.881
3.00268928895738,3.02883242071491,19.891
3.00312096785143,3.02937094295245,19.901
3.0038118482883,3.0298961026642,19.911
3.00475542456772,3.03027844311593,19.921
3.00587712863004,3.03062875858967,19.931
3.00708640650464,3.03088034206645,19.941
3.0084879358619,3.03115850830347,19.951
3.01009575485692,3.03139400890574,19.961
3.01180402326243,3.03164901390229,19.971
3.01344640636185,3.03188644325818,19.981
3.01506854177281,3.03207109657303,19.991
3.01662914807819,3.03227583531676,20.001
3.01844899886512,3.03246123535188,20.011
3.02028159214696,3.03256258055607,20.021
3.02230772530933,3.0325699153926,20.031
3.02440809692478,3.03247603007905,20.041
3.02646410383355,3.03244948826906,20.051
3.02854664021764,3.03238707698165,20.061
3.03048756100498,3.03261414941535,20.071
3.03248733594584,3.03289233525173,20.081
3.03449583286788,3.03306161251361,20.091
3.03667912345016,3.03317250684778,20.101
3.03894286024767,3.0333856674818,20.111
3.04133313563783,3.03360871201649,20.121
3.04392084350614,3.0337056700276,20.131
3.0461335003839,3.03393106230355,20.141
3.04848009976939,3.03385708554216,20.151
3.05071905401174,3.03376977603937,20.161
3.05306482491944,3.03361526584136,20.171
3.05527798262138,3.03343736909781,20.181
3.05744204567654,3.03331658051476,20.191
3.05954082432588,3.03319500881653,20.201
3.06154550295317,3.03387037514279,20.211
3.06339476430582,3.03522510867991,20.221
3.06458469961583,3.03693151886722,20.231
3.06564713323277,3.03886310710746,20.241
3.06685783985542,3.04054346900122,20.251
3.06801934643192,3.04212065887762,20.261
3.06931310676008,3.04350728665608,20.271
3.07020617937351,3.04491085962972,20.281
3.07104098440787,3.04632348645694,20.291
3.07178526258595,3.047652637249,20.301
3.07227578315088,3.04898653688711,20.311
3.0724368092019,3.05036334840031,20.321
3.07329591826539,3.05153156681641,20.331
3.07460165453971,3.05244069216503,20.341
3.0759075273412,3.05327889876219,20.351
3.07726918872239,3.054007495796,20.361
3.07858867728677,3.05453005405654,20.371
3.08001527745463,3.05500493590698,20.381
3.08143349835798,3.05542411915067,20.391
3.08280347147697,3.05596673922558,20.401
3.08419901765785,3.05649034005962,20.411
3.0856846085793,3.05696640865866,20.421
3.08746522870519,3.05726988496695,20.431
3.08858983877481,3.05773038337279,20.441
3.09001685521676,3.05812318322161,20.451
3.09157266691548,3.05839155496461,20.461
3.09312367726152,3.05886867300909,20.471
3.09455930069334,3.05931506935228,20.481
3.09607057146868,3.05977450609786,20.491
3.09752968798961,3.0604136090167,20.501
3.09892850919161,3.06109504241948,20.511
3.1002530327165,3.06196921604811,20.521
3.10161109304087,3.06270659803323,20.531
3.10291416843408,3.06346696630738,20.541
3.10418318638546,3.06432185707024,20.551
3.10543299407145,3.06521995674986,20.561
3.10668037235093,3.06619804320918,20.571
3.10779968379743,3.06729053683915,20.581
3.1088959835828,3.06826792696923,20.591
3.11002015106193,3.06935967188912,20.601
3.11113848676986,3.07050508178116,20.611
3.1122082550486,3.07159812154337,20.621
3.11322817701172,3.07278151579228,20.631
3.11424885338395,3.07411204378998,20.641
3.11538113158003,3.07545732454205,20.651
3.1163486992344,3.07666998717709,20.661
3.11731188060068,3.07795271906832,20.671
3.11830222283857,3.07926902537334,20.681
3.11932151184163,3.08061486723024,20.691
3.12026069912471,3.08193583646125,20.701
3.12121562973552,3.08319628898912,20.711
3.12215408384107,3.08455041336184,20.721
3.12313892271947,3.08594177064837,20.731
3.12414267361563,3.08731521605422,20.741
3.12509247707625,3.08861597953588,20.751
3.12599412671974,3.08979760841529,20.761
3.12706067962097,3.0909753337679,20.771
3.12813251563106,3.09177285268602,20.781
3.12915793397912,3.09243149953837,20.791
3.12997180610034,3.0935869902592,20.801
3.13079487436093,3.09476048664225,20.811
3.13158355659797,3.09595630356556,20.821
3.13229494539929,3.09767372314929,20.831
3.13338314442124,3.09935923782005,20.841
3.13453412262061,3.10083230453945,20.851
3.13561975411667,3.10231367998773,20.861
3.13669659190261,3.10355309471646,20.871
3.13772401735735,3.10472147157329,20.881
3.13880244354743,3.10590552799787,20.891
3.13987544252234,3.10696088277458,20.901
3.14091369201817,3.10787130482644,20.911
3.14196033392076,3.10897031600345,20.921
3.14307009310017,3.11012379290115,20.931
3.14405135978541,3.11122459296413,20.941
3.14501158060885,3.11249625935331,20.951
3.14597100763513,3.11365619642327,20.961
3.14680586353888,3.11467473287543,20.971
3.14767465789065,3.1158692997977,20.981
3.14886010187465,3.11802640562925,20.991
3.15013463887579,3.12073207129041,21.001
3.15151592764416,3.12344744770127,21.011
3.15242386672294,3.12492764445102,21.021
3.15294798247978,3.12494629738154,21.031
3.15304390258919,3.1247706214216,21.041
3.15344095584537,3.12549591687549,21.051
3.1543254827598,3.12699556016211,21.061
3.15536041579467,3.12861563490745,21.071
3.15633479377374,3.13029052432219,21.081
3.15727210458012,3.13189595672215,21.091
3.15802720785939,3.13335188369519,21.101
3.1590448039255,3.13476357462209,21.111
3.1599284192264,3.13626489795331,21.121
3.16072532990266,3.13793449874881,21.131
3.16164605935956,3.13951624254181,21.141
3.16257044660348,3.14099899312344,21.151
3.16352982950187,3.14261199420029,21.161
3.16447925191136,3.14398844262123,21.171
3.16549075072667,3.14518292868574,21.181
3.166618143606,3.14610799554098,21.191
3.16787481233792,3.14833859360501,21.201
3.16881972924955,3.14936923781673,21.211
3.16940265501559,3.1496791873949,21.221
3.17030668668748,3.15064542930606,21.231
3.17123772977772,3.15191661238513,21.241
3.17215156798522,3.15297465568984,21.251
3.1730754004657,3.15425491273949,21.261
3.17402484995818,3.15526322556056,21.271
3.17504799315014,3.15635605283477,21.281
3.17602513070251,3.15732436866605,21.291
3.17706209127669,3.15837596335556,21.301
3.17807465791974,3.15953095136352,21.311
3.17907394200482,3.16057185378618,21.321
3.18007261683179,3.16152842832812,21.331
3.18081411317653,3.16266512892638,21.341
3.18126211038774,3.16385710279649,21.351
3.18157811811847,3.16484014104293,21.361
3.18182891226652,3.16583543024019,21.371
3.18209274409283,3.16684417756818,21.381
3.18224428537247,3.16773091054102,21.391
3.18238655471487,3.16874155338534,21.401
3.1827024685353,3.16979255797275,21.411
3.18352288614341,3.17053392922349,21.421
3.18448485253183,3.17121714731542,21.431
3.18572551498572,3.17173249090095,21.441
3.18674633130957,3.17242557202055,21.451
3.18794185818843,3.17296805670652,21.461
3.18876215917923,3.17384640172455,21.471
3.1899668213695,3.17424805652447,21.481
3.1909066750406,3.17447911125143,21.491
3.19170569982414,3.17483512175169,21.501
3.19234694393391,3.17489010137264,21.511
3.19300548649249,3.1753264270074,21.521
3.19355561663971,3.17654556370645,21.531
3.19418570107761,3.1776293654114,21.541
3.19463673386551,3.17902019686838,21.551
3.19535068830635,3.1803639239733,21.561
3.19598492123885,3.18172749962053,21.571
3.19648635301477,3.18296939830161,21.581
3.19712764931206,3.18402398677991,21.591
3.19756918834024,3.18522911867769,21.601
3.19810341067044,3.18647377520609,21.611
