2.979440098972777, 2.949933440618944, 3,3, 10.176
2.9795546181105426, 2.9504331883296726, 3,3, 10.176
2.9796881771275765, 2.950934277779959, 3,3, 10.194
2.979838826853693, 2.951441204822156, 3,3, 10.194
2.9799741033078733, 2.9519433836845965, 3,3, 10.213
2.980106374587263, 2.9524444438907405, 3,3, 10.213
2.9802375552104374, 2.9529456941092964, 3,3, 10.23
2.9803461362392447, 2.953444458802105, 3,3, 10.23
2.98043920576659, 2.9539359147944793, 3,3, 10.249
2.9805131380569865, 2.9543842640720017, 3,3, 10.266
2.9805975384734937, 2.9548272935705806, 3,3, 10.266
2.980673690184304, 2.9552578003477423, 3,3, 10.286
2.980800638599799, 2.955708265734839, 3,3, 10.286
2.9808997372554473, 2.956156248882448, 3,3, 10.304
2.980981520432071, 2.956591977136142, 3,3, 10.304
2.981098325837421, 2.9570354350999644, 3,3, 10.322
2.9812278721813916, 2.9574842878805154, 3,3, 10.322
2.981342761325481, 2.9579303681802336, 3,3, 10.34
2.981443363996407, 2.958375925018988, 3,3, 10.341
2.9815214215442984, 2.958793115423648, 3,3, 10.36
2.9816259268663425, 2.9592051132668686, 3,3, 10.38
2.9817156749443607, 2.9596065133490934, 3,3, 10.38
2.981788015772211, 2.959998312624977, 3,3, 10.4
2.9818633528210454, 2.960388518065382, 3,3, 10.4
2.981953843955477, 2.9607846139867187, 3,3, 10.418
2.9820054769887685, 2.961172663907193, 3,3, 10.418
2.9820762322199257, 2.9615691370360397, 3,3, 10.437
2.982149415070563, 2.96196957408779, 3,3, 10.437
2.9822401082722814, 2.962375054885517, 3,3, 10.455
2.982334965390042, 2.962748879060723, 3,3, 10.455
2.98243199191565, 2.9631173324827924, 3,3, 10.474
2.982525105610873, 2.963485712548136, 3,3, 10.474
2.982596548511415, 2.96385510113, 3,3, 10.494
2.9826895674616787, 2.9642262171871776, 3,3, 10.494
2.9827481582090978, 2.9645980747319998, 3,3, 10.507
2.98279978889203, 2.964970428716863, 3,3, 10.51
2.9828905350464314, 2.9653462745950843, 3,3, 10.527
2.9829840471419127, 2.9657127820438385, 3,3, 10.544
2.9830870011237245, 2.966085631741725, 3,3, 10.544
2.983167317474034, 2.966411918684381, 3,3, 10.561
2.983291673320757, 2.9667380034513253, 3,3, 10.561
2.9833894711876865, 2.9670678148683023, 3,3, 10.581
2.983449995263029, 2.9673956900991714, 3,3, 10.581
2.9835452367048942, 2.9677250928363734, 3,3, 10.6
2.9836272289045818, 2.9680524424634607, 3,3, 10.600999999999999
2.983753133230388, 2.968381740862956, 3,3, 10.617
2.9839129508788775, 2.9687135493272723, 3,3, 10.635
2.98406482548527, 2.9690493060851524, 3,3, 10.635
2.9842164516380727, 2.969382576559146, 3,3, 10.652
2.984359939297302, 2.969691134674498, 3,3, 10.653
2.9845036142800936, 2.969997608997783, 3,3, 10.672
2.984647743422962, 2.970304299845842, 3,3, 10.672
2.9847915635604667, 2.9706088124351417, 3,3, 10.691
2.984934441184652, 2.970914476827833, 3,3, 10.691
2.9850801672946257, 2.971219086632711, 3,3, 10.71
2.9852218467772063, 2.9715256752212555, 3,3, 10.71
2.9853678067046654, 2.9718305613921476, 3,3, 10.729
2.98552255097654, 2.9721383541859456, 3,3, 10.747
2.9856623353086063, 2.972443764577639, 3,3, 10.748
2.9857868561877345, 2.972717377430673, 3,3, 10.765
2.9859159444417873, 2.972988697343626, 3,3, 10.765
2.9860447022959122, 2.97326031516769, 3,3, 10.785
2.986171422628874, 2.9735326407545175, 3,3, 10.785
2.986300201768689, 2.973805084329239, 3,3, 10.803
2.9864286504671047, 2.9740768697552697, 3,3, 10.803
2.986553078738877, 2.974348750871453, 3,3, 10.822
2.9866841614945554, 2.974618833393248, 3,3, 10.822
2.9868109638452265, 2.974889582401639, 3,3, 10.838
2.986941255168667, 2.9751588500445716, 3,3, 10.84
2.9870632681659495, 2.9753983553375725, 3,3, 10.858
2.9871534163090616, 2.975634332067365, 3,3, 10.876
2.987275813734658, 2.9758717354985786, 3,3, 10.876
2.9873756920377805, 2.9761098688848295, 3,3, 10.893
2.987468090907998, 2.9763441489559423, 3,3, 10.893
2.9875731625774242, 2.976573221560012, 3,3, 10.911
2.9876749389587838, 2.9767912309484683, 3,3, 10.911
2.9877908675435076, 2.977008959985892, 3,3, 10.929
2.9878950346260096, 2.977234263226993, 3,3, 10.93
2.9880117173886545, 2.977456992474641, 3,3, 10.948
2.988108315991345, 2.9776603783173536, 3,3, 10.965
2.9882074298314656, 2.9778552043417026, 3,3, 10.965
2.9883028677765933, 2.9780535404138764, 3,3, 10.983
2.9883985860474227, 2.9782547247349465, 3,3, 10.983
2.988502324801752, 2.978455061073466, 3,3, 11.0
2.9886031114181897, 2.978650627268564, 3,3, 11.001
2.9887034101075196, 2.978844371933078, 3,3, 11.018
2.9888085523027645, 2.97904134662992, 3,3, 11.036
2.9889086612213998, 2.9792300102102076, 3,3, 11.036
2.9890214731048035, 2.9794144103731295, 3,3, 11.055
2.9891219676090133, 2.979588700127249, 3,3, 11.055
2.9892096857347163, 2.979759634851105, 3,3, 11.074
2.989320815071341, 2.979929902884978, 3,3, 11.075
2.9894130455070984, 2.9801012138529357, 3,3, 11.093
2.9894798227935726, 2.9802822738098933, 3,3, 11.093
2.9895645961466055, 2.9804588852435634, 3,3, 11.111
2.989664788519686, 2.9806363301179553, 3,3, 11.111
2.989759797546253, 2.98081992413637, 3,3, 11.129
2.9898507503091722, 2.9810012091688205, 3,3, 11.131
2.98992382872723, 2.981170806190293, 3,3, 11.15
2.9899926064585456, 2.981325033913677, 3,3, 11.167
2.9900798216540023, 2.981476576221773, 3,3, 11.168
2.9901892228759404, 2.981627998162908, 3,3, 11.186
2.9902841328723175, 2.981779699264423, 3,3, 11.186
2.990362990301292, 2.9819341025401127, 3,3, 11.205
2.9904471428608765, 2.9820823620709334, 3,3, 11.205
2.9905375480494873, 2.9822290182594857, 3,3, 11.223
2.9906242832628998, 2.9823784632923753, 3,3, 11.223
2.9907158635082753, 2.9825278186308304, 3,3, 11.243
2.9908002481002973, 2.982681671955317, 3,3, 11.243
2.9908732624261747, 2.982824519073316, 3,3, 11.263
2.9909431891408467, 2.9829703041226985, 3,3, 11.263
2.991022329572571, 2.983112348249056, 3,3, 11.282
2.9910949637508595, 2.983249907556139, 3,3, 11.282
2.991171225101498, 2.98338757357957, 3,3, 11.301
2.9912514271931157, 2.9835299369763515, 3,3, 11.301
2.991312737742824, 2.9836714967838507, 3,3, 11.32
2.9913977202677793, 2.9838069385289105, 3,3, 11.321
2.9914730638918154, 2.9839450034913617, 3,3, 11.339
2.9915602430263126, 2.984083218628368, 3,3, 11.358
2.991618832112738, 2.984210130882175, 3,3, 11.358
2.9916863901780815, 2.9843321300467673, 3,3, 11.376
2.99176215072166, 2.9844553486789867, 3,3, 11.376
2.991827999022035, 2.984579255793849, 3,3, 11.393
2.9919006402453454, 2.9847062937727804, 3,3, 11.394
2.991972263838174, 2.9848315939970402, 3,3, 11.409
2.9920504508756705, 2.9849483999214224, 3,3, 11.41
2.9921415902251662, 2.985076928878523, 3,3, 11.428
2.9922057156644954, 2.9852010303147547, 3,3, 11.446
2.9922731323978544, 2.985327836274288, 3,3, 11.446
2.992334444745091, 2.98543871653041, 3,3, 11.464
2.9924023960525195, 2.985546235142147, 3,3, 11.464
2.992462952175191, 2.985658822879207, 3,3, 11.482
2.992533690285908, 2.9857691607508223, 3,3, 11.482
2.992573605660858, 2.985886494937361, 3,3, 11.5
2.992634785660331, 2.9860040575267703, 3,3, 11.501
2.9926909734979317, 2.9861135530477028, 3,3, 11.516
2.9927540302618274, 2.9862267087010226, 3,3, 11.534
2.9928183134747455, 2.9863385788171293, 3,3, 11.534
2.992891053928628, 2.9864451094335815, 3,3, 11.554
2.9929518142357443, 2.9865433772194554, 3,3, 11.554
2.9930262622205563, 2.98663338316825, 3,3, 11.572
2.993096499582162, 2.9867232885270467, 3,3, 11.572
2.993158460806939, 2.986816825801267, 3,3, 11.59
2.9932177802277113, 2.9869129604864355, 3,3, 11.591
2.9932829864613635, 2.9870071147665556, 3,3, 11.608
2.993341895044532, 2.98709945095934, 3,3, 11.625
2.9934079971825414, 2.987193502403679, 3,3, 11.625
2.9934723000537127, 2.987295175091518, 3,3, 11.643
2.993519067843314, 2.9873999730782437, 3,3, 11.643
2.9935799209455918, 2.987495067534435, 3,3, 11.662
2.993618178163158, 2.987593672380504, 3,3, 11.662
2.9936767395363058, 2.9876821161902614, 3,3, 11.681000000000001
2.993732389205273, 2.9877675936201036, 3,3, 11.681000000000001
2.993779902501824, 2.9878663466557334, 3,3, 11.699
2.9938104801559446, 2.987961738266878, 3,3, 11.717
2.9938573609447854, 2.9880532571751037, 3,3, 11.717
2.9939194102083917, 2.9881351810842465, 3,3, 11.737
2.9939679384235913, 2.988224089008359, 3,3, 11.737
2.994021448260953, 2.9883095748835, 3,3, 11.752
2.9940805692224552, 2.988389425629401, 3,3, 11.752
2.994132447168767, 2.9884642826022465, 3,3, 11.765
2.9941915087975652, 2.9885374842531087, 3,3, 11.771
2.9942358061264716, 2.988616661682176, 3,3, 11.788
2.9942947411738556, 2.9886906996028744, 3,3, 11.805
2.9943385568325183, 2.9887703436510225, 3,3, 11.805
2.9943968464620982, 2.988849250127706, 3,3, 11.824
2.994456338825799, 2.9889264882635413, 3,3, 11.824
2.9945160824153825, 2.9890002729549345, 3,3, 11.842
2.9945743402318583, 2.989072882325538, 3,3, 11.842
2.9946192245215304, 2.98915520187169, 3,3, 11.861
2.9946528563590045, 2.989237695001135, 3,3, 11.861
2.994701445043292, 2.9893171412624935, 3,3, 11.878
2.994746538962135, 2.989395389054111, 3,3, 11.88
2.994792604374802, 2.989468976604084, 3,3, 11.899000000000001
2.9948239118910904, 2.9895414201719803, 3,3, 11.916
2.9948679549739112, 2.9896114876841606, 3,3, 11.916
2.9949038251984192, 2.9896796571615756, 3,3, 11.935
2.9949687414456188, 2.9897544140243357, 3,3, 11.935
2.995020259512414, 2.9898228607312345, 3,3, 11.952
2.995076970321055, 2.9898813892663685, 3,3, 11.952
2.995131558713271, 2.989936230995175, 3,3, 11.97
2.995181847741751, 2.9899882791229864, 3,3, 11.971
2.9952401559752704, 2.990039509770097, 3,3, 11.988
2.995293520430317, 2.99009101478552, 3,3, 12.007
2.9953394355833147, 2.9901574384613103, 3,3, 12.007
2.9953725061852396, 2.9902258726621254, 3,3, 12.023
2.995426943599967, 2.9902795377401103, 3,3, 12.023
2.995461923706465, 2.990348271560159, 3,3, 12.04
2.9955151306185206, 2.9904075825697576, 3,3, 12.041
2.9955655383577846, 2.9904539901345064, 3,3, 12.06
2.9956217319222467, 2.9904988166443056, 3,3, 12.077
2.9956732750503505, 2.990543814816882, 3,3, 12.077
2.9956976276873144, 2.9905999621617756, 3,3, 12.094
2.9957284685946024, 2.9906593303125186, 3,3, 12.094
2.9957742906441256, 2.9907227002382357, 3,3, 12.113
2.99581999194276, 2.990779402331172, 3,3, 12.113
2.9958672065268868, 2.9908257436560275, 3,3, 12.13
2.995913815677096, 2.9908754467363976, 3,3, 12.131
2.995936456852596, 2.9909355454046227, 3,3, 12.148
2.9959555319526827, 2.9909957610732834, 3,3, 12.168
2.9959787163776537, 2.9910481268827542, 3,3, 12.168
2.9960113626072986, 2.9911013948420804, 3,3, 12.186
2.9960376594541542, 2.9911533855044614, 3,3, 12.186
2.9960722701084057, 2.9912200912677545, 3,3, 12.203
2.996079757645648, 2.9912756666852647, 3,3, 12.203
2.9961130215258294, 2.991340485362192, 3,3, 12.221
2.9961237310707314, 2.9913974088648567, 3,3, 12.221
2.996141038161365, 2.9914615838814766, 3,3, 12.238
2.9961775408041356, 2.991504003811138, 3,3, 12.241
2.996230788843278, 2.991534483239023, 3,3, 12.258
2.996279476619098, 2.99156570017947, 3,3, 12.275
2.996323753843112, 2.9915978919477557, 3,3, 12.275
2.996375157281003, 2.991629272791151, 3,3, 12.295
2.996415366499216, 2.99166148596521, 3,3, 12.295
2.9964399982982033, 2.9917073997954087, 3,3, 12.313
2.9964637325467836, 2.991752082693901, 3,3, 12.313
2.9965076171260026, 2.9917882351880745, 3,3, 12.333
2.99655414512243, 2.9918191863130907, 3,3, 12.333
2.9965895294242584, 2.9918607137457607, 3,3, 12.353
2.9966263701828897, 2.99189672847943, 3,3, 12.353
2.996671882938998, 2.9919277189012585, 3,3, 12.369
2.996719340307931, 2.991953486026017, 3,3, 12.37
2.996747195120696, 2.992000922635257, 3,3, 12.388
2.9967869091421817, 2.992035345866476, 3,3, 12.407
2.99683213949992, 2.992061246975818, 3,3, 12.407
2.9968499870326806, 2.992102973856959, 3,3, 12.426
2.9968712537004265, 2.992146093402862, 3,3, 12.426
2.9968731655134198, 2.9921941322713432, 3,3, 12.442
2.996874646445979, 2.9922441016323518, 3,3, 12.442
2.996876382619181, 2.9922883148991817, 3,3, 12.461
2.9968777930250012, 2.9923329612348155, 3,3, 12.461
2.996879462042927, 2.9923763593646466, 3,3, 12.479
2.9968809221882444, 2.9924206697399325, 3,3, 12.481
