2.223650574997374, 0.8859691861698882, 2.0557810530689045,0.9731558912900639, 38.961
2.222552628730348, 0.8869070353431873, 2.0455783543755808,0.9806974517212925, 38.971
2.221484608671439, 0.8878442563040059, 2.0455783543755808,0.9806974517212925, 38.981
2.2204185519782507, 0.8887825235194786, 2.0455783543755808,0.9806974517212925, 38.99
2.2193471704209626, 0.8897154156436734, 2.0455783543755808,0.9806974517212925, 39.001
2.218293959505828, 0.8906429320135207, 2.0455783543755808,0.9806974517212925, 39.012
2.2172471947833206, 0.8915626824380879, 2.0455783543755808,0.9806974517212925, 39.023
2.2161711466892404, 0.892473514143661, 2.0455783543755808,0.9806974517212925, 39.033
2.215119336322004, 0.8933961899511756, 2.0455783543755808,0.9806974517212925, 39.043
2.2140452822214955, 0.8942923960098851, 2.0455783543755808,0.9806974517212925, 39.051
2.2129756920598873, 0.8952101917531322, 2.0455783543755808,0.9806974517212925, 39.063
2.211914245361751, 0.8961116402725258, 2.035320712403108,0.9880645364188977, 39.075
2.2107358766136476, 0.8970364665249791, 2.035320712403108,0.9880645364188977, 39.087
2.209554654448759, 0.897938299193627, 2.035320712403108,0.9880645364188977, 39.096
2.2083449003282585, 0.8988218483182049, 2.035320712403108,0.9880645364188977, 39.108
2.207149135722284, 0.8997115145404344, 2.035320712403108,0.9880645364188977, 39.12
2.2059806717774912, 0.9006136519201202, 2.035320712403108,0.9880645364188977, 39.132
2.2047834489591778, 0.9014723849012236, 2.035320712403108,0.9880645364188977, 39.132
2.2036060436561473, 0.9023691048989552, 2.035320712403108,0.9880645364188977, 39.142
2.2024003917755004, 0.9032462796997627, 2.035320712403108,0.9880645364188977, 39.151
2.2012088415351565, 0.9041110383692922, 2.035320712403108,0.9880645364188977, 39.162
2.200014964497706, 0.9049828163789392, 2.0250103161930144,0.9952572896413668, 39.173
2.1989017337244987, 0.9058858506872283, 2.0250103161930144,0.9952572896413668, 39.184
2.197781975191564, 0.9067657041997945, 2.0250103161930144,0.9952572896413668, 39.196
2.1966508489776992, 0.9076649813872317, 2.0250103161930144,0.9952572896413668, 39.207
2.195517360717964, 0.9085358209935114, 2.0250103161930144,0.9952572896413668, 39.216
2.194369597704911, 0.909407745355423, 2.0250103161930144,0.9952572896413668, 39.227
2.1932255379308994, 0.91028631178443, 2.0250103161930144,0.9952572896413668, 39.239
2.1920941671231775, 0.9111765423803796, 2.0250103161930144,0.9952572896413668, 39.251
2.1909464082264214, 0.9120580105569149, 2.0250103161930144,0.9952572896413668, 39.251
2.1897835997345285, 0.912935447339781, 2.0250103161930144,0.9952572896413668, 39.261
2.188620191633605, 0.9138044374618065, 2.014649333520341,1.0022759085241075, 39.271
2.187432744176235, 0.9146879997903504, 2.014649333520341,1.0022759085241075, 39.281
2.1862216311282037, 0.9155680553787079, 2.014649333520341,1.0022759085241075, 39.293
2.1850177770950783, 0.9164427179874955, 2.014649333520341,1.0022759085241075, 39.302
2.1838106540604736, 0.91731522125712, 2.014649333520341,1.0022759085241075, 39.312
2.182603581866419, 0.9181742066227122, 2.014649333520341,1.0022759085241075, 39.322
2.181399798497955, 0.9190487829458621, 2.014649333520341,1.0022759085241075, 39.332
2.1801808407114005, 0.9199046253552845, 2.014649333520341,1.0022759085241075, 39.344
2.1789660907965827, 0.9207598699236521, 2.014649333520341,1.0022759085241075, 39.355
2.177742694827889, 0.9216107283162155, 2.014649333520341,1.0022759085241075, 39.367
2.1765152658695857, 0.922466099898086, 2.0042399101579442,1.0091206418735263, 39.376
2.17522864534175, 0.9233251491494064, 2.0042399101579442,1.0091206418735263, 39.385
2.1739408673188723, 0.9241934215098334, 2.0042399101579442,1.0091206418735263, 39.396
2.1726586382478117, 0.9250659850340124, 2.0042399101579442,1.0091206418735263, 39.405
2.1713824150249947, 0.9259159682176321, 2.0042399101579442,1.0091206418735263, 39.416
2.1700830670359252, 0.9267626823187849, 2.0042399101579442,1.0091206418735263, 39.426
2.1687747817968686, 0.9276193786245461, 2.0042399101579442,1.0091206418735263, 39.435
2.1674600053263235, 0.9284803244448283, 2.0042399101579442,1.0091206418735263, 39.444
2.1661396291063126, 0.929324406140626, 2.0042399101579442,1.0091206418735263, 39.453
2.1648281738520385, 0.930180342436563, 2.0042399101579442,1.0091206418735263, 39.462
2.163507406070955, 0.9310051750169557, 1.9937841691763556,1.0157917889497505, 39.471
2.162252816464698, 0.9318529793665357, 1.9937841691763556,1.0157917889497505, 39.481
2.1609974849202467, 0.9327054796945284, 1.9937841691763556,1.0157917889497505, 39.491
2.1597465970454013, 0.933547425831185, 1.9937841691763556,1.0157917889497505, 39.502
2.158499235804864, 0.9343905478975397, 1.9937841691763556,1.0157917889497505, 39.512
2.157239751504614, 0.9352374948397569, 1.9937841691763556,1.0157917889497505, 39.523
2.1559916921483055, 0.9360625404794579, 1.9937841691763556,1.0157917889497505, 39.534
2.15475749286602, 0.9369034970146511, 1.9937841691763556,1.0157917889497505, 39.547
2.1535288508188892, 0.9377346187185763, 1.9937841691763556,1.0157917889497505, 39.558
2.152292954477148, 0.9385542741868942, 1.9832842102789647,1.0222896982396736, 39.57
2.1510585576742938, 0.9393819469507634, 1.9832842102789647,1.0222896982396736, 39.581
2.149856008044629, 0.9401773391782398, 1.9832842102789647,1.0222896982396736, 39.581
2.1486673508181156, 0.9409846928989021, 1.9832842102789647,1.0222896982396736, 39.591
2.1474698950616453, 0.9417634975658469, 1.9832842102789647,1.0222896982396736, 39.601
2.146269772488386, 0.9425573857062649, 1.9832842102789647,1.0222896982396736, 39.611
2.1450632812162724, 0.9433314477320622, 1.9832842102789647,1.0222896982396736, 39.622
2.143875558438373, 0.9440949644211482, 1.9832842102789647,1.0222896982396736, 39.632
2.14269298951052, 0.9448635386268404, 1.9832842102789647,1.0222896982396736, 39.645
2.14149780504331, 0.945614820423588, 1.9832842102789647,1.0222896982396736, 39.658
2.1403047333214418, 0.9463695235222623, 1.9832842102789647,1.0222896982396736, 39.669
2.1391147180469883, 0.9471417801095938, 1.9727421091722157,1.0286147662219776, 39.678
2.1378962430855983, 0.947873843050032, 1.9727421091722157,1.0286147662219776, 39.686
2.1366711871044544, 0.9486065801771032, 1.9727421091722157,1.0286147662219776, 39.695
2.1354476000576774, 0.9493338058706732, 1.9727421091722157,1.0286147662219776, 39.703
2.1342285640737955, 0.9500654890851291, 1.9727421091722157,1.0286147662219776, 39.714
2.1330010571627387, 0.9507946290600201, 1.9727421091722157,1.0286147662219776, 39.725
2.1317717721207754, 0.9515071400304728, 1.9727421091722157,1.0286147662219776, 39.738
2.1305375681468854, 0.9522264734588199, 1.9727421091722157,1.0286147662219776, 39.75
2.1293092075067146, 0.9529238993601131, 1.9727421091722157,1.0286147662219776, 39.763
2.1280957273620595, 0.9536407849706685, 1.9727421091722157,1.0286147662219776, 39.763
2.126868579913693, 0.954354616177986, 1.962159916970482,1.0347674361257262, 39.775
2.125628993518099, 0.9550736116094365, 1.962159916970482,1.0347674361257262, 39.781
2.1243954588747727, 0.9558368518097332, 1.962159916970482,1.0347674361257262, 39.793
2.123153287073947, 0.9565977750029718, 1.962159916970482,1.0347674361257262, 39.804
2.1219184387521812, 0.9573576726678055, 1.962159916970482,1.0347674361257262, 39.815
2.120669798194009, 0.9581165672384641, 1.962159916970482,1.0347674361257262, 39.823
2.1194341703166573, 0.9588965116611599, 1.962159916970482,1.0347674361257262, 39.836
2.118188091711338, 0.9596597168338888, 1.962159916970482,1.0347674361257262, 39.846
2.1169293552922825, 0.960413476591286, 1.962159916970482,1.0347674361257262, 39.856
2.1156752512426555, 0.961175386632145, 1.962159916970482,1.0347674361257262, 39.866
2.11441427287325, 0.9619428189488887, 1.9515396596352446,1.0407481966840861, 39.874
2.113200916890707, 0.9627040112855563, 1.9515396596352446,1.0407481966840861, 39.885
2.1120027884072474, 0.9634765042047442, 1.9515396596352446,1.0407481966840861, 39.896
2.11079666758777, 0.9642260305965074, 1.9515396596352446,1.0407481966840861, 39.906
2.1095952277397614, 0.9649935210637978, 1.9515396596352446,1.0407481966840861, 39.916
2.108396829809159, 0.9657540548273762, 1.9515396596352446,1.0407481966840861, 39.926
2.107207432110946, 0.9665349528314684, 1.9515396596352446,1.0407481966840861, 39.938
2.106002606664447, 0.9672987814648871, 1.9515396596352446,1.0407481966840861, 39.948
2.104804166504944, 0.9680651715545517, 1.9515396596352446,1.0407481966840861, 39.959
2.1036080225732503, 0.9688339516791727, 1.9408833374481604,1.0465575808846868, 39.97
2.102414339916202, 0.9696058455078014, 1.9408833374481604,1.0465575808846868, 39.98
2.1012574005254616, 0.9703748906365304, 1.9408833374481604,1.0465575808846868, 39.992
2.10009138732777, 0.9711303189050393, 1.9408833374481604,1.0465575808846868, 39.992
2.098938470393117, 0.9718887391087856, 1.9408833374481604,1.0465575808846868, 40.001
2.0977748764227404, 0.9726362380239809, 1.9408833374481604,1.0465575808846868, 40.01
2.0966234725772535, 0.9734033153865814, 1.9408833374481604,1.0465575808846868, 40.021
2.0954851894694535, 0.9741703648494048, 1.9408833374481604,1.0465575808846868, 40.031
2.0943340087903555, 0.9749331042035742, 1.9408833374481604,1.0465575808846868, 40.04
2.0931826731724854, 0.9756893551279235, 1.9408833374481604,1.0465575808846868, 40.05
2.0920497246121506, 0.9764596529366176, 1.9408833374481604,1.0465575808846868, 40.061
2.090909881577129, 0.9772301193220133, 1.930192924517566,1.052196164718086, 40.07
2.0897865599705368, 0.9779638023433465, 1.930192924517566,1.052196164718086, 40.08
2.0886548083392875, 0.9787012517835086, 1.930192924517566,1.052196164718086, 40.091
2.0875186959263976, 0.9794498942388908, 1.930192924517566,1.052196164718086, 40.101
2.0863872338422467, 0.9801948020896057, 1.930192924517566,1.052196164718086, 40.111
2.085254600869042, 0.9809378405913968, 1.930192924517566,1.052196164718086, 40.121
2.084146021026867, 0.9816892354761116, 1.930192924517566,1.052196164718086, 40.132
2.0830048440969575, 0.9824361089468719, 1.930192924517566,1.052196164718086, 40.141
2.0818538912935174, 0.9831737642312743, 1.930192924517566,1.052196164718086, 40.152
2.0806913148503146, 0.9838942860602334, 1.930192924517566,1.052196164718086, 40.161
2.079535807334057, 0.9846264242097174, 1.9194703683179406,1.0576645659257506, 40.173
2.0782782961514132, 0.9853572755428431, 1.9194703683179406,1.0576645659257506, 40.184
2.0769858584133307, 0.986088891950329, 1.9194703683179406,1.0576645659257506, 40.196
2.0757036949714145, 0.9867989047536805, 1.9194703683179406,1.0576645659257506, 40.207
2.0744243813824186, 0.9875098503243711, 1.9194703683179406,1.0576645659257506, 40.218
2.0731463970536015, 0.9882168001028203, 1.9194703683179406,1.0576645659257506, 40.229
2.0718726938228724, 0.9889471076869635, 1.9194703683179406,1.0576645659257506, 40.24
2.0705784015687305, 0.9896014416212849, 1.9194703683179406,1.0576645659257506, 40.251
2.0692810401021076, 0.9902526228359958, 1.9194703683179406,1.0576645659257506, 40.251
2.067980335660129, 0.9908797207957907, 1.9194703683179406,1.0576645659257506, 40.264
2.0666816774010246, 0.9915043411813751, 1.9087175892618025,1.0629634427489263, 40.271
2.0654009961039956, 0.9921136958481194, 1.9087175892618025,1.0629634427489263, 40.281
2.0641232729743892, 0.9927248752291075, 1.9087175892618025,1.0629634427489263, 40.293
2.062834870321858, 0.9933507870072292, 1.9087175892618025,1.0629634427489263, 40.306
2.0615559350136508, 0.9939818072169175, 1.9087175892618025,1.0629634427489263, 40.315
2.0602705024123367, 0.9946168970649413, 1.9087175892618025,1.0629634427489263, 40.326
2.0589872095091764, 0.995227739595723, 1.9087175892618025,1.0629634427489263, 40.338
2.0577079792833697, 0.9958341624310822, 1.9087175892618025,1.0629634427489263, 40.351
2.0564222026097605, 0.9964541930804625, 1.9087175892618025,1.0629634427489263, 40.351
2.0551394420879436, 0.9971015511441321, 1.9087175892618025,1.0629634427489263, 40.361
2.053855029254124, 0.9977038553614999, 1.8979364803035166,1.0680934926797092, 40.371
2.0526213394693955, 0.9983234782839401, 1.8979364803035166,1.0680934926797092, 40.381
2.05139723496078, 0.9989414906181109, 1.8979364803035166,1.0680934926797092, 40.391
2.0501713999671467, 0.999535158748806, 1.8979364803035166,1.0680934926797092, 40.401
2.0489413933236094, 1.0001295510179946, 1.8979364803035166,1.0680934926797092, 40.412
2.047711002981222, 1.000759276274157, 1.8979364803035166,1.0680934926797092, 40.424
2.0464851946518934, 1.001356916110436, 1.8979364803035166,1.0680934926797092, 40.435
2.0452574090143485, 1.0019628848487208, 1.8979364803035166,1.0680934926797092, 40.444
2.044039455667796, 1.002635834909626, 1.8979364803035166,1.0680934926797092, 40.456
2.04280799398997, 1.0032683208997137, 1.8979364803035166,1.0680934926797092, 40.467
2.0415762419371752, 1.003903820022753, 1.887128906574429,1.0730554512155939, 40.479
2.040342255501495, 1.0045890733715717, 1.887128906574429,1.0730554512155939, 40.491
2.039108084093974, 1.0052726686800753, 1.887128906574429,1.0730554512155939, 40.491
2.0378636756922384, 1.0059606239950054, 1.887128906574429,1.0730554512155939, 40.503
2.0366172340062523, 1.0066391360550986, 1.887128906574429,1.0730554512155939, 40.511
2.0353697426841535, 1.007318144107267, 1.887128906574429,1.0730554512155939, 40.524
2.034113856047121, 1.0079940668216358, 1.887128906574429,1.0730554512155939, 40.533
2.0328527775687055, 1.0086230845443467, 1.887128906574429,1.0730554512155939, 40.545
2.0315967763499474, 1.0092939122828901, 1.887128906574429,1.0730554512155939, 40.556
2.0303522027259966, 1.0099711284232984, 1.887128906574429,1.0730554512155939, 40.566
2.0290950065810165, 1.0106356617954633, 1.8762967050487391,1.0778500906187087, 40.576
2.027844561598422, 1.0112954102096277, 1.8762967050487391,1.0778500906187087, 40.589
2.026595072148121, 1.0119594481194583, 1.8762967050487391,1.0778500906187087, 40.601
2.025352246645983, 1.0125933474745565, 1.8762967050487391,1.0778500906187087, 40.601
2.024078973308394, 1.0132363399085333, 1.8762967050487391,1.0778500906187087, 40.613
2.022807730998625, 1.0138743067494902, 1.8762967050487391,1.0778500906187087, 40.621
2.0215484221239532, 1.014502858647374, 1.8762967050487391,1.0778500906187087, 40.632
2.0202728228386313, 1.0151436534361822, 1.8762967050487391,1.0778500906187087, 40.641
2.0190072257920697, 1.0157953304119647, 1.8762967050487391,1.0778500906187087, 40.652
2.017737244179257, 1.016447045347042, 1.8762967050487391,1.0778500906187087, 40.662
2.016462383550253, 1.0170661385819955, 1.8654416842395056,1.0824782186809143, 40.673
2.015237427873187, 1.0176908537835474, 1.8654416842395056,1.0824782186809143, 40.683
2.014048769527731, 1.0183381135966305, 1.8654416842395056,1.0824782186809143, 40.693
2.0128507305443346, 1.0189713929341218, 1.8654416842395056,1.0824782186809143, 40.702
2.011642397367369, 1.019591180736074, 1.8654416842395056,1.0824782186809143, 40.712
2.0104359580556928, 1.0202306782986297, 1.8654416842395056,1.0824782186809143, 40.721
2.0092221069743257, 1.0208705231080368, 1.8654416842395056,1.0824782186809143, 40.733
2.008008787442089, 1.0214975214130446, 1.8654416842395056,1.0824782186809143, 40.745
2.0068054867202836, 1.0221335047299407, 1.8654416842395056,1.0824782186809143, 40.756
2.0055875972880957, 1.0227681858615223, 1.8654416842395056,1.0824782186809143, 40.767
2.004379084042237, 1.0233878558849567, 1.8545656239241293,1.0869406774958827, 40.778
2.0031521968931614, 1.0240175634749669, 1.8545656239241293,1.0869406774958827, 40.789
2.0019218922442543, 1.0246266189785942, 1.8545656239241293,1.0869406774958827, 40.801
2.0006961036939988, 1.0252635704577253, 1.8545656239241293,1.0869406774958827, 40.801
1.9994597365650075, 1.0258881620901898, 1.8545656239241293,1.0869406774958827, 40.812
1.9982070595516812, 1.0265023838077434, 1.8545656239241293,1.0869406774958827, 40.821
1.9969548426810013, 1.0271103119413854, 1.8545656239241293,1.0869406774958827, 40.831
1.9956951894095065, 1.0277257795322243, 1.8545656239241293,1.0869406774958827, 40.84
1.9944380499257557, 1.0283026524247716, 1.8545656239241293,1.0869406774958827, 40.851
1.9931938045583792, 1.028880229748606, 1.8545656239241293,1.0869406774958827, 40.861
1.991958300304228, 1.0295035789693037, 1.8436702748986862,1.0912383422392171, 40.871
1.9907126577066736, 1.03008550461892, 1.8436702748986862,1.0912383422392171, 40.881
1.9894630988422928, 1.0306022115164182, 1.8436702748986862,1.0912383422392171, 40.89
1.9882169363144206, 1.0311051048730047, 1.8436702748986862,1.0912383422392171, 40.901
1.9869672201672681, 1.0316610109451883, 1.8436702748986862,1.0912383422392171, 40.911
1.985721617662734, 1.0321636740195672, 1.8436702748986862,1.0912383422392171, 40.922
1.984487432947163, 1.0326856966687732, 1.8436702748986862,1.0912383422392171, 40.932
1.983236876124921, 1.0331938259335602, 1.8436702748986862,1.0912383422392171, 40.942
1.9819990106192678, 1.0336804897641516, 1.8436702748986862,1.0912383422392171, 40.952
1.9807449706906264, 1.0342118184062035, 1.8436702748986862,1.0912383422392171, 40.962
1.9794974448391347, 1.0347016653125118, 1.8327573587604118,1.0953721199576458, 40.973
1.9782478812485624, 1.0351953335810316, 1.8327573587604118,1.0953721199576458, 40.984
1.9769930722971754, 1.0357384038029365, 1.8327573587604118,1.0953721199576458, 40.996
1.9757370357896085, 1.0362643938037748, 1.8327573587604118,1.0953721199576458, 41.008
1.9744814890670837, 1.0368035586036142, 1.8327573587604118,1.0953721199576458, 41.021
1.9732315431002767, 1.0372962977673876, 1.8327573587604118,1.0953721199576458, 41.021
1.9719821229642551, 1.0377887473157714, 1.8327573587604118,1.0953721199576458, 41.036
1.9707327670696053, 1.0382644920637074, 1.8327573587604118,1.0953721199576458, 41.04
1.9694851279242889, 1.0387398078588508, 1.8327573587604118,1.0953721199576458, 41.051
1.9682292368118641, 1.0392602470235426, 1.8327573587604118,1.0953721199576458, 41.06
1.9669713466166592, 1.0397763851574453, 1.8218285677176875,1.099342948368238, 41.071
1.9657383999016287, 1.0402535275344202, 1.8218285677176875,1.099342948368238, 41.082
1.9645022793648246, 1.0407526509059046, 1.8218285677176875,1.099342948368238, 41.092
1.963271154213313, 1.041254109721038, 1.8218285677176875,1.099342948368238, 41.101
1.9620362425052624, 1.041761973071091, 1.8218285677176875,1.099342948368238, 41.112
1.9607985682768043, 1.0422500294125134, 1.8218285677176875,1.099342948368238, 41.124
1.9595646512654774, 1.0428093315918403, 1.8218285677176875,1.099342948368238, 41.137
1.9583231468207407, 1.0433716948865668, 1.8218285677176875,1.099342948368238, 41.147
1.9570901811614916, 1.0439419078687204, 1.8218285677176875,1.099342948368238, 41.158
1.9558500014487468, 1.0444817306999863, 1.8218285677176875,1.099342948368238, 41.169
1.954606909611419, 1.045046623840034, 1.810885564426795,1.1031517946685812, 41.18
1.953343528137096, 1.045608956934838, 1.810885564426795,1.1031517946685812, 41.19
1.9520759423849912, 1.0461586935470846, 1.810885564426795,1.1031517946685812, 41.201
1.950815775555585, 1.0467368999382605, 1.810885564426795,1.1031517946685812, 41.201
1.9495492815913664, 1.0472605571261446, 1.810885564426795,1.1031517946685812, 41.211
1.9482977068192056, 1.0478114471285405, 1.810885564426795,1.1031517946685812, 41.221
1.9470360410583356, 1.0483655895852542, 1.810885564426795,1.1031517946685812, 41.232
1.945780837855129, 1.0489151778654524, 1.810885564426795,1.1031517946685812, 41.244
1.944525042773149, 1.0494652631063848, 1.810885564426795,1.1031517946685812, 41.255
1.9432706805877593, 1.0500290942606771, 1.810885564426795,1.1031517946685812, 41.265
1.9420129559024566, 1.050587928516869, 1.7999299818547534,1.1067996543587753, 41.274
1.940778386664472, 1.051097478501315, 1.7999299818547534,1.1067996543587753, 41.284
1.9395448845253485, 1.0516478987119018, 1.7999299818547534,1.1067996543587753, 41.294
1.938329905086254, 1.0521739392662635, 1.7999299818547534,1.1067996543587753, 41.303
1.9371026498310893, 1.052710628194638, 1.7999299818547534,1.1067996543587753, 41.313
1.935868654674791, 1.0532342184836405, 1.7999299818547534,1.1067996543587753, 41.323
1.9346358315047953, 1.0537670104850003, 1.7999299818547534,1.1067996543587753, 41.333
1.9333943454759603, 1.054298108241196, 1.7999299818547534,1.1067996543587753, 41.346
1.932164171336908, 1.0548149081495912, 1.7999299818547534,1.1067996543587753, 41.357
1.9309379941786957, 1.0553466381997711, 1.7999299818547534,1.1067996543587753, 41.368
1.9297033571483875, 1.055854330742361, 1.7889634231675255,1.110287550076066, 41.377
1.9284790168144932, 1.0563744453829367, 1.7889634231675255,1.110287550076066, 41.386
1.927260353903639, 1.0568984551040317, 1.7889634231675255,1.110287550076066, 41.395
1.9260374798122724, 1.057392243376844, 1.7889634231675255,1.110287550076066, 41.404
1.9248213836658559, 1.0579229330034405, 1.7889634231675255,1.110287550076066, 41.415
1.9236043044148865, 1.0584334435178948, 1.7889634231675255,1.110287550076066, 41.427
1.9223887961218722, 1.0589495897037955, 1.7889634231675255,1.110287550076066, 41.437
1.9211818479231728, 1.0594770934117654, 1.7889634231675255,1.110287550076066, 41.448
1.9199606901977313, 1.0599909826094838, 1.7889634231675255,1.110287550076066, 41.461
1.918738184293317, 1.060499776466604, 1.7889634231675255,1.110287550076066, 41.461
1.917518412786414, 1.0610156418520171, 1.7779874616428397,1.1136165304429047, 41.47
1.9162907628416792, 1.0615397079134241, 1.7779874616428397,1.1136165304429047, 41.48
1.9150482931914012, 1.0620458222074345, 1.7779874616428397,1.1136165304429047, 41.491
1.9138075405154764, 1.0625312043125401, 1.7779874616428397,1.1136165304429047, 41.502
1.9125603497114982, 1.0630241586170115, 1.7779874616428397,1.1136165304429047, 41.514
1.9113135033476683, 1.0635344915464597, 1.7779874616428397,1.1136165304429047, 41.527
1.9100806030905544, 1.0640361964195424, 1.7779874616428397,1.1136165304429047, 41.536
1.9088433525147828, 1.064551632578303, 1.7779874616428397,1.1136165304429047, 41.547
1.9076093219594068, 1.0650441564888373, 1.7779874616428397,1.1136165304429047, 41.556
1.9063775121954858, 1.0655440644824878, 1.7779874616428397,1.1136165304429047, 41.566
1.9051454257711515, 1.0660112828872776, 1.7670036406069416,1.1167876689291338, 41.576
1.9039332040128785, 1.0664198410669277, 1.7670036406069416,1.1167876689291338, 41.585
1.9027282985203648, 1.0668319634508894, 1.7670036406069416,1.1167876689291338, 41.595
1.9015290259965567, 1.0672111484223972, 1.7670036406069416,1.1167876689291338, 41.605
1.9003289459707553, 1.0676019005302249, 1.7670036406069416,1.1167876689291338, 41.614
1.8991226964755872, 1.0680056965216924, 1.7670036406069416,1.1167876689291338, 41.626
1.8979055463271024, 1.0684385024302263, 1.7670036406069416,1.1167876689291338, 41.64
1.8966919188686744, 1.0688712470011619, 1.7670036406069416,1.1167876689291338, 41.651
1.8954879026991385, 1.0692703669693755, 1.7670036406069416,1.1167876689291338, 41.651
1.8942789520991703, 1.0696590411838665, 1.7670036406069416,1.1167876689291338, 41.664
1.8930632652282697, 1.0700758738563276, 1.7560134733944897,1.119802062729008, 41.671
1.891885875563108, 1.0704632627464779, 1.7560134733944897,1.119802062729008, 41.681
1.89071798709312, 1.0708455696879637, 1.7560134733944897,1.119802062729008, 41.691
1.889547107802164, 1.0712384345355581, 1.7560134733944897,1.119802062729008, 41.7
1.8883652336545318, 1.071656484769582, 1.7560134733944897,1.119802062729008, 41.711
1.8871916687248296, 1.0720224749345217, 1.7560134733944897,1.119802062729008, 41.722
1.8860155234890394, 1.0724266262234112, 1.7560134733944897,1.119802062729008, 41.734
1.8848291758117048, 1.072853662204351, 1.7560134733944897,1.119802062729008, 41.745
1.883648002602946, 1.0732318087646433, 1.7560134733944897,1.119802062729008, 41.755
1.882467913763352, 1.0736539904373081, 1.7560134733944897,1.119802062729008, 41.768
1.8812879590012053, 1.0740647902030362, 1.745018443330904,1.1226608316536577, 41.778
1.8800839559373212, 1.074427451128179, 1.745018443330904,1.1226608316536577, 41.788
1.8788650878702289, 1.0748073278205486, 1.745018443330904,1.1226608316536577, 41.8
1.8776483339234442, 1.0751789684313677, 1.745018443330904,1.1226608316536577, 41.809
1.8764274631225122, 1.0755557144179888, 1.745018443330904,1.1226608316536577, 41.817
1.8752095095545154, 1.0759743417854517, 1.745018443330904,1.1226608316536577, 41.825
1.8739887911721325, 1.0763886703361425, 1.745018443330904,1.1226608316536577, 41.837
1.8727676518453291, 1.07678941319247, 1.745018443330904,1.1226608316536577, 41.847
1.8715499401801072, 1.0772234277134123, 1.745018443330904,1.1226608316536577, 41.858
1.870330922052228, 1.0776698311067747, 1.745018443330904,1.1226608316536577, 41.869
1.8691026121457717, 1.0781157307388216, 1.734020003736383,1.1253651170396042, 41.88
1.867863693135136, 1.0785608195789116, 1.734020003736383,1.1253651170396042, 41.889
1.8666228804644736, 1.0789976033750048, 1.734020003736383,1.1253651170396042, 41.902
1.8653834738593535, 1.079427337908022, 1.734020003736383,1.1253651170396042, 41.902
1.8641433428316772, 1.0798720932567856, 1.734020003736383,1.1253651170396042, 41.913
1.8629118165191334, 1.0803254746185713, 1.734020003736383,1.1253651170396042, 41.921
1.8616860132802235, 1.0807927846901169, 1.734020003736383,1.1253651170396042, 41.932
1.8604579044461989, 1.0812509280687617, 1.734020003736383,1.1253651170396042, 41.942
1.859223399079743, 1.08167751313519, 1.734020003736383,1.1253651170396042, 41.955
1.8579858413411063, 1.08210573061332, 1.734020003736383,1.1253651170396042, 41.964
1.8567478349238447, 1.0825380122736792, 1.7230195779508908,1.1279160806738566, 41.974
1.8555471833503965, 1.0829289181241002, 1.7230195779508908,1.1279160806738566, 41.985
1.854360113931953, 1.0833578321775732, 1.7230195779508908,1.1279160806738566, 41.998
1.8531865037312945, 1.0837975227837642, 1.7230195779508908,1.1279160806738566, 42.009
1.8519984445122828, 1.0842385064455786, 1.7230195779508908,1.1279160806738566, 42.019
1.8508080702390515, 1.0846613031889454, 1.7230195779508908,1.1279160806738566, 42.031
1.8496117134354253, 1.085066149845209, 1.7230195779508908,1.1279160806738566, 42.031
1.848421814737121, 1.0854714443160831, 1.7230195779508908,1.1279160806738566, 42.041
1.8472288753179862, 1.0858820349830909, 1.7230195779508908,1.1279160806738566, 42.051
1.8460388392727265, 1.0862881304774652, 1.7230195779508908,1.1279160806738566, 42.062
1.8448514931547544, 1.0866999318160429, 1.7120185593793429,1.1303149037361024, 42.072
1.8436417551991384, 1.0871373715695947, 1.7120185593793429,1.1303149037361024, 42.083
1.842408049929807, 1.0875391640085554, 1.7120185593793429,1.1303149037361024, 42.095
1.8411766642363092, 1.087945878849027, 1.7120185593793429,1.1303149037361024, 42.105
1.8399444851964049, 1.0883374549012745, 1.7120185593793429,1.1303149037361024, 42.115
1.8387080143859718, 1.0887270377036078, 1.7120185593793429,1.1303149037361024, 42.126
1.8374740279745856, 1.0891194951530676, 1.7120185593793429,1.1303149037361024, 42.135
1.836245607555132, 1.089506988244355, 1.7120185593793429,1.1303149037361024, 42.146
1.8350098870543008, 1.0898808030239062, 1.7120185593793429,1.1303149037361024, 42.155
1.8337723932876024, 1.0902879871712707, 1.7120185593793429,1.1303149037361024, 42.167
1.8325422640424986, 1.09071164914747, 1.7010183115562671,1.132562785758445, 42.179
1.831329129821217, 1.091104046872843, 1.7010183115562671,1.132562785758445, 42.192
1.8301320806895558, 1.0915157818229086, 1.7010183115562671,1.132562785758445, 42.192
1.8289343124794555, 1.091923906276367, 1.7010183115562671,1.132562785758445, 42.203
1.8277335568984239, 1.092307500555379, 1.7010183115562671,1.132562785758445, 42.211
1.8265222850402831, 1.092697092683402, 1.7010183115562671,1.132562785758445, 42.221
1.82531416383562, 1.0931004303007923, 1.7010183115562671,1.132562785758445, 42.232
1.824110160511386, 1.0934844588973418, 1.7010183115562671,1.132562785758445, 42.245
1.82291101869456, 1.0938639379276625, 1.7010183115562671,1.132562785758445, 42.257
1.821710399462566, 1.0942373303195143, 1.7010183115562671,1.132562785758445, 42.267
1.820506241299541, 1.0946469077850007, 1.6900201682292089,1.1346609436031114, 42.278
