-0.6613490455937043, 0.8098031776004315, -0.5828343638178763,0.6861009908274538, 116.931
-0.6605832460546708, 0.8091117438047409, -0.5828343638178763,0.6861009908274538, 116.931
-0.6598445538984286, 0.8084141693881162, -0.5828343638178763,0.6861009908274538, 116.945
-0.6590812222136813, 0.8077361243181506, -0.5828343638178763,0.6861009908274538, 116.951
-0.6583248909483216, 0.807044507519709, -0.5828343638178763,0.6861009908274538, 116.968
-0.6575992099657857, 0.8063403404471601, -0.5828343638178763,0.6861009908274538, 116.985
-0.6568470082901269, 0.805638880022745, -0.5828343638178763,0.6861009908274538, 116.985
-0.6560846747138918, 0.8049535866513065, -0.5753981236788527,0.6789256315162251, 117.0
-0.6553272267015938, 0.8042532790832578, -0.5753981236788527,0.6789256315162251, 117.001
-0.6545599141472643, 0.8035427927952086, -0.5753981236788527,0.6789256315162251, 117.015
-0.6538034712538391, 0.8028289877022177, -0.5753981236788527,0.6789256315162251, 117.032
-0.6530273869369337, 0.8021139853931704, -0.5753981236788527,0.6789256315162251, 117.032
-0.652236930357287, 0.8014100411390118, -0.5753981236788527,0.6789256315162251, 117.048
-0.6514441462071136, 0.8007457256101129, -0.5753981236788527,0.6789256315162251, 117.051
-0.6506571061740555, 0.8000290176781903, -0.5753981236788527,0.6789256315162251, 117.067
-0.6498849709003482, 0.7993062306890165, -0.5753981236788527,0.6789256315162251, 117.083
-0.6491143809528503, 0.7985812194901213, -0.5753981236788527,0.6789256315162251, 117.083
-0.6483136307930102, 0.7978948075391128, -0.5679887264694266,0.671724465651036, 117.1
-0.647515471575094, 0.7971939123669272, -0.5679887264694266,0.671724465651036, 117.1
-0.6467188891075839, 0.7965585872484207, -0.5679887264694266,0.671724465651036, 117.115
-0.645944125837368, 0.7959186557720614, -0.5679887264694266,0.671724465651036, 117.129
-0.6451806365133217, 0.7952663563939555, -0.5679887264694266,0.671724465651036, 117.143
-0.6443979393044019, 0.7946224686778666, -0.5679887264694266,0.671724465651036, 117.143
-0.6436004409272744, 0.79400141027858, -0.5679887264694266,0.671724465651036, 117.158
-0.6428012211826633, 0.7933708211691188, -0.5679887264694266,0.671724465651036, 117.16
-0.6420074169052051, 0.7927372949895392, -0.5679887264694266,0.671724465651036, 117.176
-0.6412136453623878, 0.7921294312480962, -0.5679887264694266,0.671724465651036, 117.193
-0.6404273720659515, 0.7914929004344089, -0.5679887264694266,0.671724465651036, 117.193
-0.6396271596384813, 0.7908766948502592, -0.5606058835488517,0.6644979872860721, 117.209
-0.6388317156127361, 0.7902327691558598, -0.5606058835488517,0.6644979872860721, 117.211
-0.6380383947398601, 0.7895700277937275, -0.5606058835488517,0.6644979872860721, 117.227
-0.6372453010119087, 0.7889310683798568, -0.5606058835488517,0.6644979872860721, 117.245
-0.6364627208873723, 0.7882771724494471, -0.5606058835488517,0.6644979872860721, 117.245
-0.6356733270918979, 0.7876167066367716, -0.5606058835488517,0.6644979872860721, 117.263
-0.6348844032201796, 0.7869578280612557, -0.5606058835488517,0.6644979872860721, 117.263
-0.6340925049421495, 0.7862952261205917, -0.5606058835488517,0.6644979872860721, 117.276
-0.6333096275771125, 0.7856433572875878, -0.5606058835488517,0.6644979872860721, 117.281
-0.6325201623743598, 0.7850033416480349, -0.5532493047469538,0.6572466832479718, 117.3
-0.6317302132331656, 0.7843856138907304, -0.5532493047469538,0.6572466832479718, 117.319
-0.6309383534410339, 0.7836967502323308, -0.5532493047469538,0.6572466832479718, 117.319
-0.6301468968633908, 0.7830196486540688, -0.5532493047469538,0.6572466832479718, 117.336
-0.6293567696977612, 0.7823611362625473, -0.5532493047469538,0.6572466832479718, 117.336
-0.6285691953996141, 0.7816681884768427, -0.5532493047469538,0.6572466832479718, 117.356
-0.6277866681019665, 0.7809687696483458, -0.5532493047469538,0.6572466832479718, 117.356
-0.6269973988088358, 0.7802758315304258, -0.5532493047469538,0.6572466832479718, 117.375
-0.626210144002538, 0.7795784799059893, -0.5532493047469538,0.6572466832479718, 117.375
-0.6254231253002203, 0.7788635879992579, -0.5532493047469538,0.6572466832479718, 117.394
-0.6246403866442924, 0.7781758194986426, -0.5532493047469538,0.6572466832479718, 117.394
-0.6238598894229253, 0.7774702877227735, -0.5459186984325228,0.649971033238527, 117.411
-0.623075514848944, 0.7767504274829977, -0.5459186984325228,0.649971033238527, 117.411
-0.6223041897819753, 0.7759513197663221, -0.5459186984325228,0.649971033238527, 117.43
-0.6215271397468479, 0.7751269046566776, -0.5459186984325228,0.649971033238527, 117.43
-0.6207549491828027, 0.7743018331782787, -0.5459186984325228,0.649971033238527, 117.447
-0.6199921348983352, 0.773487483843516, -0.5459186984325228,0.649971033238527, 117.464
-0.6192311594765078, 0.7726638096981029, -0.5459186984325228,0.649971033238527, 117.464
-0.6184677218301216, 0.7718368132608896, -0.5459186984325228,0.649971033238527, 117.479
-0.6177059558362404, 0.7710092585777274, -0.5459186984325228,0.649971033238527, 117.481
-0.6169619637245918, 0.7701841944248424, -0.5459186984325228,0.649971033238527, 117.496
-0.6162367785168069, 0.7693500253006351, -0.5386137715795859,0.6426715099371926, 117.513
-0.6154892805976431, 0.768508343919749, -0.5386137715795859,0.6426715099371926, 117.513
-0.6147122029359855, 0.7676693323835321, -0.5386137715795859,0.6426715099371926, 117.53
-0.6139435390099459, 0.7668238881142284, -0.5386137715795859,0.6426715099371926, 117.531
-0.6132002553647685, 0.7659728317416823, -0.5386137715795859,0.6426715099371926, 117.548
-0.6124589331397254, 0.7651055758511807, -0.5386137715795859,0.6426715099371926, 117.564
-0.6117145437103668, 0.7642490099172582, -0.5386137715795859,0.6426715099371926, 117.564
-0.6109693076159614, 0.7634000410029946, -0.5386137715795859,0.6426715099371926, 117.58
-0.6102264428242211, 0.7625409308312024, -0.5386137715795859,0.6426715099371926, 117.581
-0.6095065943949708, 0.7616816910833066, -0.5386137715795859,0.6426715099371926, 117.596
-0.6087899013367493, 0.7608111762515319, -0.5313342298315757,0.6353485791033476, 117.613
-0.6080509172257931, 0.7599985802328493, -0.5313342298315757,0.6353485791033476, 117.613
-0.6073010410820654, 0.7592120819745846, -0.5313342298315757,0.6353485791033476, 117.629
-0.6065518667311203, 0.7584339998078291, -0.5313342298315757,0.6353485791033476, 117.631
-0.6058156508667563, 0.7576368000875543, -0.5313342298315757,0.6353485791033476, 117.646
-0.6050551632751074, 0.7568915095773969, -0.5313342298315757,0.6353485791033476, 117.663
-0.6043065381857091, 0.75609591435645, -0.5313342298315757,0.6353485791033476, 117.664
-0.6035682314215753, 0.7552974945635879, -0.5313342298315757,0.6353485791033476, 117.68
-0.602833468939798, 0.7544978882759237, -0.5313342298315757,0.6353485791033476, 117.681
-0.6020901989132144, 0.7537184646610402, -0.5313342298315757,0.6353485791033476, 117.697
-0.6013589201865046, 0.7529191011467398, -0.5240797775634857,0.6280026996783238, 117.714
-0.6005951341583395, 0.75217386188763, -0.5240797775634857,0.6280026996783238, 117.714
-0.5998378627085549, 0.7513995764510087, -0.5240797775634857,0.6280026996783238, 117.728
-0.5990934181670788, 0.7506180843437754, -0.5240797775634857,0.6280026996783238, 117.731
-0.5983438493587889, 0.7498360938207284, -0.5240797775634857,0.6280026996783238, 117.749
-0.5975930948130607, 0.7490481238345802, -0.5240797775634857,0.6280026996783238, 117.767
-0.5968391788379974, 0.7482725507455529, -0.5240797775634857,0.6280026996783238, 117.767
-0.5960797907491825, 0.7475258678381966, -0.5240797775634857,0.6280026996783238, 117.783
-0.5953150966640137, 0.7467486292653854, -0.5240797775634857,0.6280026996783238, 117.783
-0.594555481191344, 0.7459767670420628, -0.5168501179420139,0.6206343238871377, 117.8
-0.5937805687137415, 0.7452213622531378, -0.5168501179420139,0.6206343238871377, 117.801
-0.5930268651973196, 0.7446063261721042, -0.5168501179420139,0.6206343238871377, 117.817
-0.592255099283548, 0.7440286708438062, -0.5168501179420139,0.6206343238871377, 117.834
-0.5914819028796694, 0.7434729332135135, -0.5168501179420139,0.6206343238871377, 117.834
-0.5907064550269143, 0.7429124547970761, -0.5168501179420139,0.6206343238871377, 117.851
-0.5899290345662463, 0.7423222568294315, -0.5168501179420139,0.6206343238871377, 117.851
-0.5891709984076516, 0.7417150876765702, -0.5168501179420139,0.6206343238871377, 117.865
-0.588396047258668, 0.7411320672770174, -0.5168501179420139,0.6206343238871377, 117.871
-0.5876298942602618, 0.7405267308605962, -0.5168501179420139,0.6206343238871377, 117.884
-0.586876615905364, 0.7399242450943806, -0.5096449529837488,0.6132438973399088, 117.903
-0.586124635726239, 0.7393129376712217, -0.5096449529837488,0.6132438973399088, 117.903
-0.5853590583720908, 0.7385659532045081, -0.5096449529837488,0.6132438973399088, 117.92
-0.5846097854499702, 0.7377553571885723, -0.5096449529837488,0.6132438973399088, 117.921
-0.583840357981305, 0.7369656244671341, -0.5096449529837488,0.6132438973399088, 117.936
-0.5830853808450156, 0.7361704154595554, -0.5096449529837488,0.6132438973399088, 117.951
-0.5823355548396365, 0.7353621350737293, -0.5096449529837488,0.6132438973399088, 117.951
-0.5815682589399931, 0.7345570880060945, -0.5096449529837488,0.6132438973399088, 117.967
-0.5808073993192966, 0.7337471621541292, -0.5096449529837488,0.6132438973399088, 117.97
-0.5800351386706472, 0.7329478519029102, -0.5096449529837488,0.6132438973399088, 117.987
-0.5792719260739743, 0.7321427599171083, -0.5024639836114555,0.6058318591329547, 118.005
-0.5785100682058688, 0.7313444702767616, -0.5024639836114555,0.6058318591329547, 118.005
-0.5777368292614671, 0.730489365005787, -0.5024639836114555,0.6058318591329547, 118.021
-0.5769580507467083, 0.7296425797352347, -0.5024639836114555,0.6058318591329547, 118.021
-0.576183532701845, 0.7287941001926328, -0.5024639836114555,0.6058318591329547, 118.038
-0.5754234491767098, 0.7279289150127161, -0.5024639836114555,0.6058318591329547, 118.041
-0.5746806156734559, 0.7270453012242227, -0.5024639836114555,0.6058318591329547, 118.059
-0.5739370559806509, 0.7261658716939695, -0.5024639836114555,0.6058318591329547, 118.076
-0.5732095658843355, 0.7252932672857825, -0.5024639836114555,0.6058318591329547, 118.076
-0.5724821518264762, 0.7244173661743198, -0.5024639836114555,0.6058318591329547, 118.094
-0.5717546994636781, 0.7235365303915022, -0.5024639836114555,0.6058318591329547, 118.094
-0.5710037146461828, 0.7226688435133319, -0.4953069097084851,0.5983986419495266, 118.111
-0.57026518425386, 0.7218863292254999, -0.4953069097084851,0.5983986419495266, 118.111
-0.5695412149854113, 0.7211224155081669, -0.4953069097084851,0.5983986419495266, 118.127
-0.5687989388545224, 0.7203617652673513, -0.4953069097084851,0.5983986419495266, 118.13
-0.5680508214013111, 0.7196035675111829, -0.4953069097084851,0.5983986419495266, 118.147
-0.5673221582347752, 0.7188522033386955, -0.4953069097084851,0.5983986419495266, 118.165
-0.5666151139391555, 0.7180855932883462, -0.4953069097084851,0.5983986419495266, 118.165
-0.565905630791787, 0.7173162678294084, -0.4953069097084851,0.5983986419495266, 118.181
-0.5651960247244664, 0.7165501115267289, -0.4953069097084851,0.5983986419495266, 118.181
-0.5644851538336261, 0.7157836196878052, -0.4953069097084851,0.5983986419495266, 118.199
-0.5637621122622857, 0.7150205987514531, -0.4881734301713563,0.5909446721601681, 118.201
-0.5630103911849038, 0.7142034094106028, -0.4881734301713563,0.5909446721601681, 118.217
-0.5622899425369512, 0.713349421057231, -0.4881734301713563,0.5909446721601681, 118.234
-0.5615391933648232, 0.7125092932920577, -0.4881734301713563,0.5909446721601681, 118.234
-0.56079554208721, 0.7116501761731522, -0.4881734301713563,0.5909446721601681, 118.25
-0.5600631788117629, 0.7107903785958897, -0.4881734301713563,0.5909446721601681, 118.251
-0.5593285742453763, 0.7099348419405497, -0.4881734301713563,0.5909446721601681, 118.267
-0.5585832548932066, 0.7091033169341943, -0.4881734301713563,0.5909446721601681, 118.284
-0.5578392616752869, 0.7082632163867695, -0.4881734301713563,0.5909446721601681, 118.284
-0.5570992433515827, 0.7074200665087172, -0.4810632429605495,0.58347036992268, 118.3
-0.5563562426889102, 0.7065694546752843, -0.4810632429605495,0.58347036992268, 118.301
-0.555630838379215, 0.7056657069994032, -0.4810632429605495,0.58347036992268, 118.316
-0.5549033555963896, 0.7047559589106531, -0.4810632429605495,0.58347036992268, 118.334
-0.5541761111057733, 0.7038552311027337, -0.4810632429605495,0.58347036992268, 118.334
-0.5534668368965311, 0.7029448746617353, -0.4810632429605495,0.58347036992268, 118.349
-0.5527414724323161, 0.7020247194039397, -0.4810632429605495,0.58347036992268, 118.351
-0.5520270207633069, 0.7011095355067306, -0.4810632429605495,0.58347036992268, 118.367
-0.5512992819919124, 0.7002158446457304, -0.4810632429605495,0.58347036992268, 118.383
-0.5505765606100317, 0.6992999021655634, -0.4810632429605495,0.58347036992268, 118.383
-0.5498443895663704, 0.6983855688132754, -0.4739760451495512,0.57597614928167, 118.399
-0.5491259012627208, 0.6974620786868069, -0.4739760451495512,0.57597614928167, 118.401
-0.5484170229081733, 0.6965490924286319, -0.4739760451495512,0.57597614928167, 118.416
-0.5477079352674645, 0.6956241940272486, -0.4739760451495512,0.57597614928167, 118.431
-0.5469813532403108, 0.6947147317879643, -0.4739760451495512,0.57597614928167, 118.431
-0.5462724945742871, 0.6937846993600894, -0.4739760451495512,0.57597614928167, 118.447
-0.5455585770077505, 0.6928644296124373, -0.4739760451495512,0.57597614928167, 118.451
-0.544852623892423, 0.6919323208030159, -0.4739760451495512,0.57597614928167, 118.466
-0.5441426172277298, 0.69100839613832, -0.4739760451495512,0.57597614928167, 118.482
-0.5434457094810725, 0.6900688508351319, -0.4739760451495512,0.57597614928167, 118.482
-0.5427548876367462, 0.6891393531444621, -0.4739760451495512,0.57597614928167, 118.499
-0.5420182053644722, 0.6882290601286088, -0.46691153297219523,0.5684624182676769, 118.5
-0.5412803585863615, 0.6873939648752573, -0.46691153297219523,0.5684624182676769, 118.517
-0.5405754326201042, 0.6865540716081432, -0.46691153297219523,0.5684624182676769, 118.533
-0.5398630702044853, 0.6857114469975859, -0.46691153297219523,0.5684624182676769, 118.533
-0.539127993926475, 0.6848794664191447, -0.46691153297219523,0.5684624182676769, 118.549
-0.5384258045144318, 0.6840392810828462, -0.46691153297219523,0.5684624182676769, 118.551
-0.5377149786425629, 0.6831965620286199, -0.46691153297219523,0.5684624182676769, 118.565
-0.5370235519961296, 0.6823537164872077, -0.46691153297219523,0.5684624182676769, 118.58
-0.5363290096925533, 0.681501508587883, -0.46691153297219523,0.5684624182676769, 118.596
-0.5356341006737408, 0.6806527280822092, -0.46691153297219523,0.5684624182676769, 118.596
-0.5349153262771119, 0.6798135720448628, -0.4598694018683233,0.5609295789958396, 118.612
-0.5341604778905031, 0.6789041110818829, -0.4598694018683233,0.5609295789958396, 118.613
-0.5334128555666499, 0.6779843175047768, -0.4598694018683233,0.5609295789958396, 118.629
-0.5326710074658174, 0.6770643508571961, -0.4598694018683233,0.5609295789958396, 118.631
-0.5319658384875272, 0.6761267807670633, -0.4598694018683233,0.5609295789958396, 118.646
-0.5312329978531721, 0.6751987484171519, -0.4598694018683233,0.5609295789958396, 118.664
-0.5304922506812711, 0.6742790305416667, -0.4598694018683233,0.5609295789958396, 118.665
-0.5297496828542917, 0.6733616209583635, -0.4598694018683233,0.5609295789958396, 118.679
-0.5290167426191628, 0.6724299747687323, -0.4598694018683233,0.5609295789958396, 118.681
-0.5283028572951189, 0.6714898726576325, -0.4598694018683233,0.5609295789958396, 118.696
-0.5275967543525434, 0.6705526406369392, -0.45284934652781805,0.5533780277641095, 118.712
-0.5268973960084927, 0.6696057345317226, -0.45284934652781805,0.5533780277641095, 118.712
-0.5261832831166258, 0.6686731367754455, -0.45284934652781805,0.5533780277641095, 118.726
-0.5254307381847771, 0.6677508413697558, -0.45284934652781805,0.5533780277641095, 118.73
-0.5246892291642007, 0.6668185519495813, -0.45284934652781805,0.5533780277641095, 118.747
-0.5239720457099877, 0.6658732978993274, -0.45284934652781805,0.5533780277641095, 118.764
-0.5232297873830382, 0.6649414033002351, -0.45284934652781805,0.5533780277641095, 118.764
-0.5224774311563234, 0.6640150729026438, -0.45284934652781805,0.5533780277641095, 118.778
-0.5217334157309284, 0.6631113113101761, -0.45284934652781805,0.5533780277641095, 118.78
-0.5209910713599805, 0.6621990921985448, -0.45284934652781805,0.5533780277641095, 118.796
-0.5202712070761125, 0.6612636842494592, -0.4458510609330553,0.5458081551510033, 118.813
-0.5195683325349788, 0.660327713602921, -0.4458510609330553,0.5458081551510033, 118.813
-0.5188347799560153, 0.6593935753792648, -0.4458510609330553,0.5458081551510033, 118.829
-0.5181053688332868, 0.6584589910692262, -0.4458510609330553,0.5458081551510033, 118.831
-0.5173704321417096, 0.6575455335466414, -0.4458510609330553,0.5458081551510033, 118.846
-0.516620317527074, 0.6566311325999001, -0.4458510609330553,0.5458081551510033, 118.863
-0.5159181516322131, 0.6556842871998332, -0.4458510609330553,0.5458081551510033, 118.863
-0.5152079159587649, 0.6547383307940633, -0.4458510609330553,0.5458081551510033, 118.877
-0.5145154566578721, 0.6537915584959325, -0.4458510609330553,0.5458081551510033, 118.881
-0.5138248575202417, 0.6528528985793357, -0.4458510609330553,0.5458081551510033, 118.897
-0.5131354570749459, 0.651919808330297, -0.4388742383997747,0.5382203461128442, 118.914
-0.5124318599202714, 0.6510211888379007, -0.4388742383997747,0.5382203461128442, 118.914
-0.5117224179870552, 0.6501400927508152, -0.4388742383997747,0.5382203461128442, 118.931
-0.5110330141433547, 0.649253828576082, -0.4388742383997747,0.5382203461128442, 118.931
-0.510317260646258, 0.648384326585424, -0.4388742383997747,0.5382203461128442, 118.949
-0.5095890662477268, 0.6475097621934278, -0.4388742383997747,0.5382203461128442, 118.951
-0.5088891395009845, 0.6466208738417156, -0.4388742383997747,0.5382203461128442, 118.967
-0.5081878455409772, 0.6457349131143791, -0.4388742383997747,0.5382203461128442, 118.982
-0.5074956500279315, 0.6448453859673599, -0.4388742383997747,0.5382203461128442, 118.982
-0.5068001911530009, 0.6439640191988346, -0.4388742383997747,0.5382203461128442, 118.999
-0.5060705216898534, 0.6431003691055799, -0.43191857161644875,0.5306149800805284, 119.001
-0.5053777752406668, 0.642201628007213, -0.43191857161644875,0.5306149800805284, 119.018
-0.5046809403874549, 0.641290199277838, -0.43191857161644875,0.5306149800805284, 119.033
-0.5039926451206502, 0.6403870529055619, -0.43191857161644875,0.5306149800805284, 119.033
-0.5032925030326622, 0.639478240594108, -0.43191857161644875,0.5306149800805284, 119.047
-0.5026013344388407, 0.6385778815751917, -0.43191857161644875,0.5306149800805284, 119.051
-0.5018748120010629, 0.6376898804609665, -0.43191857161644875,0.5306149800805284, 119.066
-0.5011805383612445, 0.6367833796726398, -0.43191857161644875,0.5306149800805284, 119.082
-0.5004941267460935, 0.6358736056310246, -0.43191857161644875,0.5306149800805284, 119.082
-0.4997719251889442, 0.6350041844942845, -0.43191857161644875,0.5306149800805284, 119.097
-0.49905622422788587, 0.6341087481798003, -0.4249837526821599,0.5229924310557754, 119.101
-0.4983449895612496, 0.6332389197712275, -0.4249837526821599,0.5229924310557754, 119.114
-0.49762075121711435, 0.6323840870281215, -0.4249837526821599,0.5229924310557754, 119.129
-0.4969179745020104, 0.6315060994186439, -0.4249837526821599,0.5229924310557754, 119.144
-0.49621479416484465, 0.6306233577995528, -0.4249837526821599,0.5229924310557754, 119.144
-0.49551011434066605, 0.6297379633356927, -0.4249837526821599,0.5229924310557754, 119.16
-0.49480201500847193, 0.6288659987222549, -0.4249837526821599,0.5229924310557754, 119.161
-0.4940974223631548, 0.6279811973148545, -0.4249837526821599,0.5229924310557754, 119.178
-0.4933825533321471, 0.62710862647041, -0.4249837526821599,0.5229924310557754, 119.193
-0.49265638749263085, 0.6262263103098102, -0.4249837526821599,0.5229924310557754, 119.193
-0.4919648385837694, 0.6253359844190383, -0.41806947314302834,0.5153530677068645, 119.206
-0.4912802281949996, 0.624430188323938, -0.41806947314302834,0.5153530677068645, 119.21
-0.49057682236368544, 0.623516699124694, -0.41806947314302834,0.5153530677068645, 119.225
-0.48989840195859535, 0.6226011603921777, -0.41806947314302834,0.5153530677068645, 119.24
-0.4892173341098655, 0.6216886311674541, -0.41806947314302834,0.5153530677068645, 119.254
-0.4884924201933747, 0.6207849332512625, -0.41806947314302834,0.5153530677068645, 119.254
-0.487759175345046, 0.6198891719966848, -0.41806947314302834,0.5153530677068645, 119.269
-0.48705279249907196, 0.6189792061615543, -0.41806947314302834,0.5153530677068645, 119.271
-0.48632483089442685, 0.6180833295095373, -0.41806947314302834,0.5153530677068645, 119.286
-0.4855979258501841, 0.6171812811330807, -0.4111754240272329,0.5076972534638562, 119.302
-0.48487299637502246, 0.6162731571309732, -0.4111754240272329,0.5076972534638562, 119.302
-0.4841445883754245, 0.6153806396930718, -0.4111754240272329,0.5076972534638562, 119.318
-0.48340310019406574, 0.6144955488509022, -0.4111754240272329,0.5076972534638562, 119.321
-0.48267022161502665, 0.6136125400386151, -0.4111754240272329,0.5076972534638562, 119.337
-0.48195484799053523, 0.6127117695342269, -0.4111754240272329,0.5076972534638562, 119.355
-0.4812309792026792, 0.6118141337962812, -0.4111754240272329,0.5076972534638562, 119.355
-0.480509502675546, 0.6109204074332462, -0.4111754240272329,0.5076972534638562, 119.369
-0.47978284274195476, 0.6100384776853242, -0.4111754240272329,0.5076972534638562, 119.371
-0.47903403494653357, 0.6091648423372888, -0.4111754240272329,0.5076972534638562, 119.387
-0.47829275777715086, 0.6082871855591917, -0.40430129587863145,0.5000253466132607, 119.403
-0.47754974657473365, 0.6074034740626036, -0.40430129587863145,0.5000253466132607, 119.403
-0.47679687338895016, 0.6065435239188416, -0.40430129587863145,0.5000253466132607, 119.42
-0.47605796507037246, 0.6056485303091753, -0.40430129587863145,0.5000253466132607, 119.42
-0.4753172241841284, 0.6047548055481128, -0.40430129587863145,0.5000253466132607, 119.436
-0.4745900854490147, 0.6038355448196456, -0.40430129587863145,0.5000253466132607, 119.455
-0.47386886204181156, 0.6029221917804666, -0.40430129587863145,0.5000253466132607, 119.455
-0.47312308517523227, 0.6020294619785506, -0.40430129587863145,0.5000253466132607, 119.471
-0.472406898147869, 0.6011162274532416, -0.40430129587863145,0.5000253466132607, 119.471
-0.47168848880249004, 0.600206478947378, -0.40430129587863145,0.5000253466132607, 119.488
-0.4709675970998338, 0.5992868711794194, -0.40430129587863145,0.5000253466132607, 119.491
-0.4702349740799082, 0.5983675196942645, -0.39744677878906703,0.49233770039220653, 119.506
-0.4695026494604811, 0.5974598524283348, -0.39744677878906703,0.49233770039220653, 119.523
-0.4687836516145935, 0.596546695370301, -0.39744677878906703,0.49233770039220653, 119.523
-0.4680648940068924, 0.5956359357032994, -0.39744677878906703,0.49233770039220653, 119.542
-0.4673381230795479, 0.5947351870065859, -0.39744677878906703,0.49233770039220653, 119.542
-0.466614230009358, 0.5938371716984883, -0.39744677878906703,0.49233770039220653, 119.56
-0.4658854186209464, 0.5929291283860624, -0.39744677878906703,0.49233770039220653, 119.56
-0.46515497531235966, 0.5920308845220548, -0.39744677878906703,0.49233770039220653, 119.578
-0.4644335134291742, 0.5911319373682694, -0.39744677878906703,0.49233770039220653, 119.596
-0.46372076017287284, 0.5902186609860276, -0.39744677878906703,0.49233770039220653, 119.596
-0.4630044940534859, 0.5893025209028523, -0.3906115624293277,0.4846346630820309, 119.612
-0.462293221829494, 0.5884029307066723, -0.3906115624293277,0.4846346630820309, 119.612
-0.4615939624062877, 0.5875008941661054, -0.3906115624293277,0.4846346630820309, 119.628
-0.46088458753658196, 0.5865978957703647, -0.3906115624293277,0.4846346630820309, 119.631
-0.46017897335051966, 0.5857046236626998, -0.3906115624293277,0.4846346630820309, 119.647
-0.459488691146242, 0.5847979997063002, -0.3906115624293277,0.4846346630820309, 119.662
-0.4588019510813435, 0.5838964392658115, -0.3906115624293277,0.4846346630820309, 119.662
-0.4581127178964458, 0.5829910019029878, -0.3906115624293277,0.4846346630820309, 119.678
-0.4574240349732883, 0.5821015667417954, -0.3906115624293277,0.4846346630820309, 119.681
-0.4567638447908334, 0.5811934333592954, -0.3906115624293277,0.4846346630820309, 119.698
-0.45608732654131684, 0.5802964073125962, -0.3837953360788476,0.47691657810134985, 119.713
-0.45539837608343714, 0.5793786734265951, -0.3837953360788476,0.47691657810134985, 119.714
-0.4547478544101769, 0.5784520534955636, -0.3837953360788476,0.47691657810134985, 119.729
-0.4540719141067494, 0.5775314353598471, -0.3837953360788476,0.47691657810134985, 119.731
-0.45340703713927044, 0.5766050626960398, -0.3837953360788476,0.47691657810134985, 119.749
-0.452734428268623, 0.5756840382367865, -0.3837953360788476,0.47691657810134985, 119.767
-0.45205500341291166, 0.5747545847011687, -0.3837953360788476,0.47691657810134985, 119.767
-0.45138497094207736, 0.5738376050484523, -0.3837953360788476,0.47691657810134985, 119.785
-0.45074108952694175, 0.5729122379629263, -0.3837953360788476,0.47691657810134985, 119.785
-0.45010292487416353, 0.5719911685872292, -0.37699778865415035,0.46918378409856787, 119.803
-0.44944411196795203, 0.571065564468591, -0.37699778865415035,0.46918378409856787, 119.803
-0.44878325054728396, 0.5701440036374024, -0.37699778865415035,0.46918378409856787, 119.819
-0.4481082055219317, 0.5692228916231452, -0.37699778865415035,0.46918378409856787, 119.82
-0.44743365848195765, 0.5683002728031752, -0.37699778865415035,0.46918378409856787, 119.836
-0.44677005624242283, 0.5673788314432392, -0.37699778865415035,0.46918378409856787, 119.852
-0.4461232414904275, 0.5664666119185966, -0.37699778865415035,0.46918378409856787, 119.852
-0.44543146353731206, 0.5655407113014668, -0.37699778865415035,0.46918378409856787, 119.868
-0.44475517315205465, 0.5646198000558064, -0.37699778865415035,0.46918378409856787, 119.871
-0.4440756650564858, 0.5636967450169269, -0.37699778865415035,0.46918378409856787, 119.885
-0.443401805202444, 0.5627744244562243, -0.3702186087360759,0.4614366150438383, 119.904
-0.4427217316040168, 0.5618551234410567, -0.3702186087360759,0.4614366150438383, 119.904
-0.4420253916539852, 0.5609411870379535, -0.3702186087360759,0.4614366150438383, 119.92
-0.44132462465478184, 0.5600310281827819, -0.3702186087360759,0.4614366150438383, 119.921
-0.44061797434687694, 0.5591383636729517, -0.3702186087360759,0.4614366150438383, 119.936
-0.4399144820228946, 0.5582355648640551, -0.3702186087360759,0.4614366150438383, 119.953
-0.43920067079269937, 0.5573424624204152, -0.3702186087360759,0.4614366150438383, 119.953
-0.4384788083610044, 0.5564471306270383, -0.3702186087360759,0.4614366150438383, 119.97
-0.4377781547566079, 0.5555297358096568, -0.3702186087360759,0.4614366150438383, 119.971
-0.4370800771154476, 0.5546176626871137, -0.3702186087360759,0.4614366150438383, 119.986
-0.43636628409131795, 0.5537080938581656, -0.3634574845958285,0.4536754003204769, 120.002
-0.43565343297556336, 0.552811102403877, -0.3634574845958285,0.4536754003204769, 120.002
-0.4349354740273788, 0.5519227845974017, -0.3634574845958285,0.4536754003204769, 120.017
-0.4342206569150309, 0.5510291766927976, -0.3634574845958285,0.4536754003204769, 120.02
-0.4335083803703628, 0.5501372764398091, -0.3634574845958285,0.4536754003204769, 120.039
-0.4327903730450416, 0.5492494831292262, -0.3634574845958285,0.4536754003204769, 120.057
-0.4320782026773814, 0.5483750531341205, -0.3634574845958285,0.4536754003204769, 120.057
-0.43137179622456123, 0.5474875871641107, -0.3634574845958285,0.4536754003204769, 120.072
-0.4306608373730771, 0.5466021109140734, -0.3634574845958285,0.4536754003204769, 120.073
-0.4299369499992517, 0.5457220762922326, -0.3634574845958285,0.4536754003204769, 120.088
-0.42922428838607046, 0.5448472528381266, -0.3634574845958285,0.4536754003204769, 120.091
-0.42850885965037566, 0.5439755079515877, -0.35671410421985006,0.44590046481579954, 120.104
-0.42781312774093316, 0.5430929979619227, -0.35671410421985006,0.44590046481579954, 120.12
