0.4814597209575147, -0.5898283823753023, 0.5559162729427678,-0.6598813007327837, 8.433
0.48226645152977904, -0.5904824312231125, 0.5559162729427678,-0.6598813007327837, 8.448
0.4830606771546391, -0.5911471098818917, 0.5559162729427678,-0.6598813007327837, 8.451
0.48386183785220027, -0.5917997085270623, 0.5559162729427678,-0.6598813007327837, 8.464
0.48465981473733216, -0.5924519509692319, 0.5559162729427678,-0.6598813007327837, 8.478
0.48545606159461974, -0.593111308589021, 0.5559162729427678,-0.6598813007327837, 8.493
0.48625082423766114, -0.5937884190629379, 0.5559162729427678,-0.6598813007327837, 8.493
0.4870533848433062, -0.5944615624467708, 0.5632823503668428,-0.6671236504056521, 8.506
0.48784655995374393, -0.5952003274800927, 0.5632823503668428,-0.6671236504056521, 8.511
0.48864317127248214, -0.5959459116802122, 0.5632823503668428,-0.6671236504056521, 8.523
0.48944487666890046, -0.5966908232581614, 0.5632823503668428,-0.6671236504056521, 8.537
0.4902147577333557, -0.5974452403277135, 0.5632823503668428,-0.6671236504056521, 8.55
0.49099837635471244, -0.5981952878131123, 0.5632823503668428,-0.6671236504056521, 8.564
0.4918100113850153, -0.5989389896722745, 0.5632823503668428,-0.6671236504056521, 8.564
0.492614623030822, -0.5996878189543408, 0.5632823503668428,-0.6671236504056521, 8.58
0.49340753646559804, -0.6004327167562293, 0.5632823503668428,-0.6671236504056521, 8.58
0.49421105733122733, -0.6011710305085416, 0.5632823503668428,-0.6671236504056521, 8.595
0.49500609011596086, -0.6019163241923071, 0.570674797395993,-0.6743409985462955, 8.611
0.49575971433785765, -0.6026699900950312, 0.570674797395993,-0.6743409985462955, 8.611
0.49648338347772364, -0.6034289669659457, 0.570674797395993,-0.6743409985462955, 8.626
0.49718951833537745, -0.6041855985457812, 0.570674797395993,-0.6743409985462955, 8.63
0.49788253587248177, -0.6049521786509617, 0.570674797395993,-0.6743409985462955, 8.643
0.498588568835852, -0.6057084586146861, 0.570674797395993,-0.6743409985462955, 8.657
0.49930296699093835, -0.6064655029933208, 0.570674797395993,-0.6743409985462955, 8.671
0.5000352371259924, -0.6072143640972564, 0.570674797395993,-0.6743409985462955, 8.671
0.500762979539034, -0.6079652040281608, 0.570674797395993,-0.6743409985462955, 8.685
0.5014812755164391, -0.6087155203593151, 0.570674797395993,-0.6743409985462955, 8.69
0.5021788905089893, -0.609470673072104, 0.5780939036533245,-0.6815328557168028, 8.705
0.5029209466944684, -0.6102281384626882, 0.5780939036533245,-0.6815328557168028, 8.719
0.5036652922005782, -0.6109870005878921, 0.5780939036533245,-0.6815328557168028, 8.734
0.5044231601149274, -0.6117496570810576, 0.5780939036533245,-0.6815328557168028, 8.734
0.5051534616592385, -0.6125089889860212, 0.5780939036533245,-0.6815328557168028, 8.75
0.5059196463084075, -0.6132707362445731, 0.5780939036533245,-0.6815328557168028, 8.75
0.5066642724135118, -0.6140393269499856, 0.5780939036533245,-0.6815328557168028, 8.765
0.5074012561738673, -0.6147960248409879, 0.5780939036533245,-0.6815328557168028, 8.779
0.5081358934485549, -0.6155556256901984, 0.5780939036533245,-0.6815328557168028, 8.794
0.5088961276907994, -0.6163143483301178, 0.5780939036533245,-0.6815328557168028, 8.794
0.5096240340376205, -0.6170781435539562, 0.5855399572071569,-0.6886987252143978, 8.808
0.5103531428292928, -0.6178136892663855, 0.5855399572071569,-0.6886987252143978, 8.811
0.5111011801251946, -0.6185387481340547, 0.5855399572071569,-0.6886987252143978, 8.826
0.5118769729898277, -0.61925486978301, 0.5855399572071569,-0.6886987252143978, 8.842
0.5126449168865814, -0.6199800269942529, 0.5855399572071569,-0.6886987252143978, 8.843
0.513421546600317, -0.6206960934476013, 0.5855399572071569,-0.6886987252143978, 8.859
0.5141954136653829, -0.6214186187672901, 0.5855399572071569,-0.6886987252143978, 8.861
0.5149310118956137, -0.6221484229230049, 0.5855399572071569,-0.6886987252143978, 8.876
0.5156750627092866, -0.6228744714984253, 0.5855399572071569,-0.6886987252143978, 8.891
0.51642578121263, -0.6236038244661801, 0.5855399572071569,-0.6886987252143978, 8.891
0.5171621558595341, -0.6243225867048976, 0.5930132444996575,-0.6958381029685214, 8.905
0.5179000420802495, -0.6250485851385243, 0.5930132444996575,-0.6958381029685214, 8.91
0.5186706678415437, -0.6257656925293933, 0.5930132444996575,-0.6958381029685214, 8.924
0.5194616849330924, -0.6264769424222271, 0.5930132444996575,-0.6958381029685214, 8.939
0.5202719082216214, -0.6271901499584939, 0.5930132444996575,-0.6958381029685214, 8.955
0.5210839697831081, -0.627891466699362, 0.5930132444996575,-0.6958381029685214, 8.955
0.52189145185802, -0.6285919089675588, 0.5930132444996575,-0.6958381029685214, 8.971
0.5226769204904061, -0.6293017144396266, 0.5930132444996575,-0.6958381029685214, 8.971
0.5234495600465037, -0.6300090547958354, 0.5930132444996575,-0.6958381029685214, 8.985
0.5242072839731117, -0.6307185583508936, 0.5930132444996575,-0.6958381029685214, 8.991
0.5249798939159501, -0.6314181344730225, 0.6005140502732385,-0.7029504774377895, 9.004
0.5258283743520602, -0.6320870407537276, 0.6005140502732385,-0.7029504774377895, 9.018
0.5266651147890459, -0.6327387636000665, 0.6005140502732385,-0.7029504774377895, 9.032
0.5275049740279026, -0.6334005479558568, 0.6005140502732385,-0.7029504774377895, 9.032
0.5283417098665275, -0.6340573300256713, 0.6005140502732385,-0.7029504774377895, 9.044
0.5291795503636332, -0.6347193495733057, 0.6005140502732385,-0.7029504774377895, 9.05
0.5300209010892245, -0.6353806103799304, 0.6005140502732385,-0.7029504774377895, 9.064
0.5308606756546984, -0.6360086581453863, 0.6005140502732385,-0.7029504774377895, 9.078
0.5317143880553371, -0.6366398117139018, 0.6005140502732385,-0.7029504774377895, 9.093
0.5325640444712472, -0.6372803415552066, 0.6005140502732385,-0.7029504774377895, 9.093
0.533413483850753, -0.6379257038698636, 0.6080426574946761,-0.7100353295068701, 9.107
0.5342403600617324, -0.6385976620721121, 0.6080426574946761,-0.7100353295068701, 9.111
0.5350741885302669, -0.6392372517932847, 0.6080426574946761,-0.7100353295068701, 9.125
0.5359088853400243, -0.6398800929072732, 0.6080426574946761,-0.7100353295068701, 9.139
0.5367401567913017, -0.6405254440023388, 0.6080426574946761,-0.7100353295068701, 9.153
0.5375607990942446, -0.6411937067438939, 0.6080426574946761,-0.7100353295068701, 9.154
0.5383879556998628, -0.6418674283238777, 0.6080426574946761,-0.7100353295068701, 9.168
0.5392274695018252, -0.6425202216405957, 0.6080426574946761,-0.7100353295068701, 9.171
0.5400638852984453, -0.6431266350916843, 0.6080426574946761,-0.7100353295068701, 9.184
0.5409001817139719, -0.6437700165979636, 0.6080426574946761,-0.7100353295068701, 9.198
0.5417385957269865, -0.6444236772113917, 0.6155993472768984,-0.7170921323833123, 9.211
0.5425777548504366, -0.6450853657841835, 0.6155993472768984,-0.7170921323833123, 9.211
0.5434132653135498, -0.6457527651474256, 0.6155993472768984,-0.7170921323833123, 9.225
0.5442505311363776, -0.6464204634884897, 0.6155993472768984,-0.7170921323833123, 9.231
0.5450876723765619, -0.6470778009112935, 0.6155993472768984,-0.7170921323833123, 9.244
0.5459309649897544, -0.647732036030059, 0.6155993472768984,-0.7170921323833123, 9.259
0.5467641305979057, -0.6484162765203506, 0.6155993472768984,-0.7170921323833123, 9.274000000000001
0.54760445925005, -0.6490778401203234, 0.6155993472768984,-0.7170921323833123, 9.274000000000001
0.5484443686718761, -0.649731720205665, 0.6155993472768984,-0.7170921323833123, 9.288
0.5492888823234463, -0.6503893875444078, 0.6155993472768984,-0.7170921323833123, 9.291
0.5501348148595933, -0.6510351696371872, 0.6231843987984026,-0.7241203514943726, 9.303
0.5509419421689946, -0.6517198232451383, 0.6231843987984026,-0.7241203514943726, 9.317
0.5517414275983806, -0.652404224555478, 0.6231843987984026,-0.7241203514943726, 9.332
0.5525513009136236, -0.6530986704989098, 0.6231843987984026,-0.7241203514943726, 9.332
0.5533581158294772, -0.6537671128359538, 0.6231843987984026,-0.7241203514943726, 9.346
0.5541567985768162, -0.6544524065858769, 0.6231843987984026,-0.7241203514943726, 9.350999999999999
0.5549591188752959, -0.6551508107039945, 0.6231843987984026,-0.7241203514943726, 9.365
0.555762296919737, -0.6558602542762416, 0.6231843987984026,-0.7241203514943726, 9.379
0.5565342905909396, -0.656592053769717, 0.6231843987984026,-0.7241203514943726, 9.394
0.5573456773486519, -0.6572976761354429, 0.6231843987984026,-0.7241203514943726, 9.394
0.5581578701747725, -0.6579908330455402, 0.6307980892202472,-0.7311194443838742, 9.408
0.5590001161419712, -0.6586865764061891, 0.6307980892202472,-0.7311194443838742, 9.411
0.5598426959958752, -0.6594069334149473, 0.6307980892202472,-0.7311194443838742, 9.424
0.5606650126459157, -0.6601306271882087, 0.6307980892202472,-0.7311194443838742, 9.438
0.5614833273294749, -0.6608475665598122, 0.6307980892202472,-0.7311194443838742, 9.453
0.5622937543948144, -0.6615702642724582, 0.6307980892202472,-0.7311194443838742, 9.453
0.5631016667130018, -0.6622993173639493, 0.6307980892202472,-0.7311194443838742, 9.467
0.5639003322348807, -0.6630241664124632, 0.6307980892202472,-0.7311194443838742, 9.471
0.5646801054366662, -0.6637560878059013, 0.6307980892202472,-0.7311194443838742, 9.483
0.5654683493910957, -0.6644915790432634, 0.6307980892202472,-0.7311194443838742, 9.498
0.5662725268208789, -0.665218121559079, 0.6384406936005766,-0.7380888606091521, 9.512
0.5670727070350167, -0.6659488284243785, 0.6384406936005766,-0.7380888606091521, 9.512
0.5678901386297579, -0.6666505900324183, 0.6384406936005766,-0.7380888606091521, 9.526
0.568704137672414, -0.6673805738113322, 0.6384406936005766,-0.7380888606091521, 9.53
0.5695415550405406, -0.6681042108353066, 0.6384406936005766,-0.7380888606091521, 9.546
0.5703871336465883, -0.6688250868037092, 0.6384406936005766,-0.7380888606091521, 9.56
0.571235433515099, -0.6695428735612415, 0.6384406936005766,-0.7380888606091521, 9.575
0.5720667048881354, -0.670257723310319, 0.6384406936005766,-0.7380888606091521, 9.575
0.5729211895446938, -0.6709848186036103, 0.6384406936005766,-0.7380888606091521, 9.589
0.5737792973051242, -0.6716880424230627, 0.6384406936005766,-0.7380888606091521, 9.591
0.5746338103067862, -0.6723892352599765, 0.6461124848066261,-0.7450280416381201, 9.604
0.5754585719607967, -0.6731056212262764, 0.6461124848066261,-0.7450280416381201, 9.617
0.5762602416623811, -0.6738170608014176, 0.6461124848066261,-0.7450280416381201, 9.631
0.5770706305254157, -0.6745303885683741, 0.6461124848066261,-0.7450280416381201, 9.631
0.5778722715624521, -0.6752350459328129, 0.6461124848066261,-0.7450280416381201, 9.646
0.5786857107417757, -0.6759483953549708, 0.6461124848066261,-0.7450280416381201, 9.651
0.5794996963444858, -0.6766605315455776, 0.6461124848066261,-0.7450280416381201, 9.664
0.5803102918587817, -0.6773714903371504, 0.6461124848066261,-0.7450280416381201, 9.677
0.5811035012415635, -0.6780861095981817, 0.6461124848066261,-0.7450280416381201, 9.691
0.5818843118159461, -0.6788042898810278, 0.6461124848066261,-0.7450280416381201, 9.691
0.5826686817227889, -0.6795224238396026, 0.6538137334241613,-0.7519364207465199, 9.705
0.5834837704622367, -0.6802354758155641, 0.6538137334241613,-0.7519364207465199, 9.711
0.5842867950920534, -0.6809601438084154, 0.6538137334241613,-0.7519364207465199, 9.725
0.5850846111538657, -0.6816773771004363, 0.6538137334241613,-0.7519364207465199, 9.739
0.5858968445878416, -0.6823959438519508, 0.6538137334241613,-0.7519364207465199, 9.753
0.5867086466512625, -0.6831040449285879, 0.6538137334241613,-0.7519364207465199, 9.754
0.5875254583209553, -0.6838145315289065, 0.6538137334241613,-0.7519364207465199, 9.768
0.5883289601067392, -0.6845345572960163, 0.6538137334241613,-0.7519364207465199, 9.771
0.5891625356352964, -0.6852480364093728, 0.6538137334241613,-0.7519364207465199, 9.785
0.5899978988844136, -0.6859235923858468, 0.6615447076643027,-0.7588134229153937, 9.8
0.590840222888225, -0.6866111419148554, 0.6615447076643027,-0.7588134229153937, 9.812
0.591758028958486, -0.6872981433560822, 0.6615447076643027,-0.7588134229153937, 9.812
0.5926650924951612, -0.688008963205319, 0.6615447076643027,-0.7588134229153937, 9.825
0.5935539397083773, -0.6887375482824531, 0.6615447076643027,-0.7588134229153937, 9.83
0.594481417703779, -0.6894242640123365, 0.6615447076643027,-0.7588134229153937, 9.844
0.595411296115692, -0.6900915566723984, 0.6615447076643027,-0.7588134229153937, 9.859
0.5963441968701346, -0.690742408952633, 0.6615447076643027,-0.7588134229153937, 9.874
0.5972765365053379, -0.6914029686546281, 0.6615447076643027,-0.7588134229153937, 9.874
0.5982063306248318, -0.6920666043316137, 0.6615447076643027,-0.7588134229153937, 9.888
0.599123388749708, -0.6927300693317456, 0.6615447076643027,-0.7588134229153937, 9.891
0.6000611889973111, -0.6933890832796246, 0.6693056732676816,-0.765658464728838, 9.905
0.600952158922071, -0.6940391994294255, 0.6693056732676816,-0.765658464728838, 9.919
0.6018299227843558, -0.6946679355845192, 0.6693056732676816,-0.765658464728838, 9.934
0.6027080259371969, -0.6953022578985042, 0.6693056732676816,-0.765658464728838, 9.934
0.6035769578805718, -0.6959740971622843, 0.6693056732676816,-0.765658464728838, 9.948
0.6044514317310867, -0.6966379842969433, 0.6693056732676816,-0.765658464728838, 9.95
0.6053227998666212, -0.6973188205692566, 0.6693056732676816,-0.765658464728838, 9.965
0.6062034101731899, -0.6979332933542524, 0.6693056732676816,-0.765658464728838, 9.981
0.607085320688397, -0.6985894729355255, 0.6693056732676816,-0.765658464728838, 9.981
0.6079593290184708, -0.6992629738036632, 0.6693056732676816,-0.765658464728838, 9.995
0.6088473524770902, -0.6998900893359372, 0.677096893405887,-0.7724709542720961, 10.001
0.6097335699035161, -0.700584537082197, 0.677096893405887,-0.7724709542720961, 10.014
0.6106189274322232, -0.7012561551215164, 0.677096893405887,-0.7724709542720961, 10.028
0.6115056701319752, -0.7018984776751487, 0.677096893405887,-0.7724709542720961, 10.043
0.6123977118495727, -0.7025514742039752, 0.677096893405887,-0.7724709542720961, 10.043
0.6132911126890332, -0.70321337410159, 0.677096893405887,-0.7724709542720961, 10.058
0.6141840602951908, -0.7038914598443524, 0.677096893405887,-0.7724709542720961, 10.06
0.6150829556459381, -0.7045360360478892, 0.677096893405887,-0.7724709542720961, 10.074
0.6159849869719576, -0.7051873549773489, 0.677096893405887,-0.7724709542720961, 10.086
0.6168790375302351, -0.7058614984420185, 0.6849186285801437,-0.7792502910300444, 10.1
0.6177736885843532, -0.7065083475966464, 0.6849186285801437,-0.7792502910300444, 10.114
0.6186721590902219, -0.707152288493114, 0.6849186285801437,-0.7792502910300444, 10.114
0.6195635644412048, -0.7078311942313368, 0.6849186285801437,-0.7792502910300444, 10.129
0.6204557500209392, -0.708525584398668, 0.6849186285801437,-0.7792502910300444, 10.131
0.6213517665176499, -0.7092064397741004, 0.6849186285801437,-0.7792502910300444, 10.144
0.6222474410265807, -0.7098888083715185, 0.6849186285801437,-0.7792502910300444, 10.159
0.623144025091578, -0.7105423481886556, 0.6849186285801437,-0.7792502910300444, 10.174
0.624031695946179, -0.7112666528060806, 0.6849186285801437,-0.7792502910300444, 10.174
0.6249258888875737, -0.7119962743595626, 0.6849186285801437,-0.7792502910300444, 10.188
0.6258125976592168, -0.7127156075736518, 0.6849186285801437,-0.7792502910300444, 10.19
0.6267104892303949, -0.7134172807305746, 0.6927711365171793,-0.7859958657861351, 10.204
0.6276063421126166, -0.7141442899016707, 0.6927711365171793,-0.7859958657861351, 10.217
0.6285299984015987, -0.7148701685418027, 0.6927711365171793,-0.7859958657861351, 10.233
0.6294760298584998, -0.7155589194491138, 0.6927711365171793,-0.7859958657861351, 10.233
0.6304162471016465, -0.716261427227788, 0.6927711365171793,-0.7859958657861351, 10.247
0.6313509102450737, -0.7169858484857997, 0.6927711365171793,-0.7859958657861351, 10.25
0.632297311037926, -0.7176988395126166, 0.6927711365171793,-0.7859958657861351, 10.265
0.6332318638160579, -0.7184051145205904, 0.6927711365171793,-0.7859958657861351, 10.279
0.634152496111485, -0.7191329594901825, 0.6927711365171793,-0.7859958657861351, 10.294
0.6350741490342167, -0.7198574896993857, 0.6927711365171793,-0.7859958657861351, 10.294
0.6360021616347684, -0.720575477125973, 0.7006546720622226,-0.792707060521857, 10.308
0.6369092797411343, -0.7212757978229632, 0.7006546720622226,-0.792707060521857, 10.31
0.6378216628027918, -0.7219815041023453, 0.7006546720622226,-0.792707060521857, 10.325
0.6387408880372055, -0.7226889296647031, 0.7006546720622226,-0.792707060521857, 10.339
0.6396495181298115, -0.7234116701426027, 0.7006546720622226,-0.792707060521857, 10.354
0.6405742925469881, -0.7241276509774229, 0.7006546720622226,-0.792707060521857, 10.354
0.641488280567058, -0.7248406733666043, 0.7006546720622226,-0.792707060521857, 10.368
0.6424192841829427, -0.7255364740903687, 0.7006546720622226,-0.792707060521857, 10.371
0.6433290926320251, -0.7262467082325086, 0.7006546720622226,-0.792707060521857, 10.384
0.6442585795902063, -0.726952784234864, 0.7006546720622226,-0.792707060521857, 10.398
0.6451802379999662, -0.7276640812106855, 0.7085694870690904,-0.7993832483167846, 10.412
0.6460731295568203, -0.728368577735244, 0.7085694870690904,-0.7993832483167846, 10.412
0.646965248949888, -0.7290548701655456, 0.7085694870690904,-0.7993832483167846, 10.427
0.6478597690405413, -0.7297638885160913, 0.7085694870690904,-0.7993832483167846, 10.431
0.6487484586135038, -0.7304612754048616, 0.7085694870690904,-0.7993832483167846, 10.444
0.6496186484080447, -0.7311710955437086, 0.7085694870690904,-0.7993832483167846, 10.458
0.6505044218019482, -0.7318712847642125, 0.7085694870690904,-0.7993832483167846, 10.475
0.6513984054905326, -0.7325769201007192, 0.7085694870690904,-0.7993832483167846, 10.475
0.6522980917622603, -0.7332746970447125, 0.7085694870690904,-0.7993832483167846, 10.489
0.6531838145651105, -0.7339832569284209, 0.7085694870690904,-0.7993832483167846, 10.49
0.654069366537898, -0.734686240870541, 0.7165158302873075,-0.8060237932492816, 10.505
0.6550568283853979, -0.7354061140679489, 0.7165158302873075,-0.8060237932492816, 10.519
0.6561186570583423, -0.7361178094855637, 0.7165158302873075,-0.8060237932492816, 10.533
0.6571650596662415, -0.7368245844959533, 0.7165158302873075,-0.8060237932492816, 10.534
0.6582256035839589, -0.7375272843305847, 0.7165158302873075,-0.8060237932492816, 10.548
0.659267774056297, -0.7382421930591736, 0.7165158302873075,-0.8060237932492816, 10.551
0.6603414609549055, -0.7389458703385847, 0.7165158302873075,-0.8060237932492816, 10.564
0.6614205103058148, -0.7396284966475265, 0.7165158302873075,-0.8060237932492816, 10.579
0.662498223147544, -0.7402988978244908, 0.7165158302873075,-0.8060237932492816, 10.595
0.6635672066961483, -0.7409935369169088, 0.7165158302873075,-0.8060237932492816, 10.595
0.6646297297124649, -0.7416916011337676, 0.7244939472462099,-0.8126280502979315, 10.609
0.6656559083575938, -0.7423583670560401, 0.7244939472462099,-0.8126280502979315, 10.61
0.666684130176455, -0.7430247200904226, 0.7244939472462099,-0.8126280502979315, 10.626
0.6677086575308898, -0.743695702980673, 0.7244939472462099,-0.8126280502979315, 10.641
0.6687236482767209, -0.744379045689914, 0.7244939472462099,-0.8126280502979315, 10.641
0.6697397050442122, -0.745060989759685, 0.7244939472462099,-0.8126280502979315, 10.657
0.6707614672132991, -0.7457270172923142, 0.7244939472462099,-0.8126280502979315, 10.66
0.6717859095688457, -0.7463677038475227, 0.7244939472462099,-0.8126280502979315, 10.674
0.6728012627971492, -0.7470261574861146, 0.7244939472462099,-0.8126280502979315, 10.689
0.6738272888787679, -0.7476613041017046, 0.7325040801359791,-0.8191953652437679, 10.703
0.67485405389077, -0.7482922658666877, 0.7325040801359791,-0.8191953652437679, 10.703
0.675858927460965, -0.7488984823051352, 0.7325040801359791,-0.8191953652437679, 10.717
0.676858548114079, -0.7495491146504122, 0.7325040801359791,-0.8191953652437679, 10.721
0.6778515839076572, -0.7502049967702215, 0.7325040801359791,-0.8191953652437679, 10.735
0.6788425265170737, -0.7508315957839086, 0.7325040801359791,-0.8191953652437679, 10.749
0.6798448900059341, -0.7514562903927294, 0.7325040801359791,-0.8191953652437679, 10.765
0.680842292134451, -0.7520968572764435, 0.7325040801359791,-0.8191953652437679, 10.765
0.6818457033112711, -0.7527041842037441, 0.7325040801359791,-0.8191953652437679, 10.779
0.6828434336493547, -0.7533602457789934, 0.7325040801359791,-0.8191953652437679, 10.78
0.6838503571502151, -0.7539873450405087, 0.7325040801359791,-0.8191953652437679, 10.794
0.6848547932329114, -0.7546233696470317, 0.7405464676855628,-0.8257250745733883, 10.809
0.6859016540065059, -0.7552460086510457, 0.7405464676855628,-0.8257250745733883, 10.824
0.6869650907578976, -0.7559063324548945, 0.7405464676855628,-0.8257250745733883, 10.824
0.6880091290306125, -0.75652993518819, 0.7405464676855628,-0.8257250745733883, 10.838
0.6890660564417102, -0.7571891674964897, 0.7405464676855628,-0.8257250745733883, 10.841
0.6901251011985766, -0.7578259763761905, 0.7405464676855628,-0.8257250745733883, 10.854
0.6911883722915068, -0.7584587588337725, 0.7405464676855628,-0.8257250745733883, 10.87
0.6922496997183334, -0.7591116817335323, 0.7405464676855628,-0.8257250745733883, 10.886
0.6933112900043815, -0.7597439187691479, 0.7405464676855628,-0.8257250745733883, 10.886
0.6943660286541508, -0.7603561575399597, 0.7486213450374235,-0.8322165053830275, 10.901
0.6954393041033797, -0.7610047981579501, 0.7486213450374235,-0.8322165053830275, 10.901
0.6964734116349552, -0.7616368772724552, 0.7486213450374235,-0.8322165053830275, 10.917
0.6974914140121062, -0.7623305996009596, 0.7486213450374235,-0.8322165053830275, 10.921
0.6985195960245921, -0.76300610367784, 0.7486213450374235,-0.8322165053830275, 10.934
0.6995208019363881, -0.7637201059059404, 0.7486213450374235,-0.8322165053830275, 10.948
0.7005386842903185, -0.7644118209680755, 0.7486213450374235,-0.8322165053830275, 10.964
0.7015689954546767, -0.7651025584323093, 0.7486213450374235,-0.8322165053830275, 10.964
0.7025921308873376, -0.7658039131459079, 0.7486213450374235,-0.8322165053830275, 10.978
0.7036185065791888, -0.766497971439076, 0.7486213450374235,-0.8322165053830275, 10.981
0.704651163032439, -0.7671906402433816, 0.7486213450374235,-0.8322165053830275, 10.993
0.7056884958872, -0.7678729900438714, 0.7567289436190705,-0.8386689752836755, 11.008
0.7068065847071542, -0.7685612243792268, 0.7567289436190705,-0.8386689752836755, 11.023
0.7079380084947563, -0.769244907583156, 0.7567289436190705,-0.8386689752836755, 11.023
0.7090616296100066, -0.769918465588414, 0.7567289436190705,-0.8386689752836755, 11.038
0.710179240257695, -0.7706210126943797, 0.7567289436190705,-0.8386689752836755, 11.041
0.7112952602975654, -0.7713154047899067, 0.7567289436190705,-0.8386689752836755, 11.054
0.7123984518019687, -0.7720240961842006, 0.7567289436190705,-0.8386689752836755, 11.069
0.7135228271331936, -0.7727175500763687, 0.7567289436190705,-0.8386689752836755, 11.085
0.7146551386770692, -0.7734032450726719, 0.7567289436190705,-0.8386689752836755, 11.085
0.7157679837319069, -0.7741011239143794, 0.7648694910113192,-0.8450817923073265, 11.1
0.7168717710529603, -0.7747954298394005, 0.7648694910113192,-0.8450817923073265, 11.1
0.7179918499796507, -0.7754969418012088, 0.7648694910113192,-0.8450817923073265, 11.114
0.7191184209371554, -0.7761944063551771, 0.7648694910113192,-0.8450817923073265, 11.13
0.7202576902344879, -0.7768736897034614, 0.7648694910113192,-0.8450817923073265, 11.146
0.7213811865273637, -0.7775718704885524, 0.7648694910113192,-0.8450817923073265, 11.146
0.7225126839774217, -0.7782622587488943, 0.7648694910113192,-0.8450817923073265, 11.161
0.7236437220750128, -0.7789442239860104, 0.7648694910113192,-0.8450817923073265, 11.161
0.7247795941948766, -0.7796210155779694, 0.7648694910113192,-0.8450817923073265, 11.177
0.7259182255034824, -0.7802990004783172, 0.7648694910113192,-0.8450817923073265, 11.181
0.7270468045055278, -0.7809824545321736, 0.7648694910113192,-0.8450817923073265, 11.194
0.7281688280703656, -0.7816646850307628, 0.7730432108132345,-0.8514542548144549, 11.208
0.7287693430723831, -0.7818688618157739, 0.7730432108132345,-0.8514542548144549, 11.223
0.7286541769978736, -0.7817311417452734, 0.7730432108132345,-0.8514542548144549, 11.224
0.7284387719713947, -0.7815746523734637, 0.7730432108132345,-0.8514542548144549, 11.238
0.7282620894331671, -0.781494327690414, 0.7730432108132345,-0.8514542548144549, 11.241
0.7281724263686107, -0.7814744566559004, 0.7730432108132345,-0.8514542548144549, 11.254
0.7281583064687958, -0.7814727196346107, 0.7730432108132345,-0.8514542548144549, 11.27
0.7281906367928863, -0.7814988345298344, 0.7730432108132345,-0.8514542548144549, 11.285
0.7283068738817152, -0.7815962081294107, 0.7730432108132345,-0.8514542548144549, 11.285
0.7285145749087143, -0.7817626308963281, 0.7730432108132345,-0.8514542548144549, 11.299
0.7288138921904622, -0.7819794510925967, 0.7812503225037043,-0.857785651402806, 11.301
0.7292096835633155, -0.7822646120953499, 0.7812503225037043,-0.857785651402806, 11.315
0.729681223736228, -0.7826309169771672, 0.7812503225037043,-0.857785651402806, 11.33
0.7302479112993611, -0.7830468906354765, 0.7812503225037043,-0.857785651402806, 11.344
0.7309079008827061, -0.7835378673389123, 0.7812503225037043,-0.857785651402806, 11.345
0.73161611053438, -0.7841007770485948, 0.7812503225037043,-0.857785651402806, 11.36
0.7324517127287272, -0.784708997400388, 0.7812503225037043,-0.857785651402806, 11.361
0.7333587801763012, -0.7853873994057611, 0.7812503225037043,-0.857785651402806, 11.375
0.7343759120908389, -0.7861170309323394, 0.7812503225037043,-0.857785651402806, 11.39
0.735497034139124, -0.7868970703480933, 0.789491041299592,-0.8640752608176019, 11.404
0.736890262146033, -0.7876441446990453, 0.789491041299592,-0.8640752608176019, 11.404
0.7383749885818457, -0.7883993829826474, 0.789491041299592,-0.8640752608176019, 11.419
0.7398596384897532, -0.7891609447631802, 0.789491041299592,-0.8640752608176019, 11.42
0.7413510558190128, -0.7899024111129478, 0.789491041299592,-0.8640752608176019, 11.434
0.7428396926530418, -0.7906328758220247, 0.789491041299592,-0.8640752608176019, 11.448
0.7443182293074457, -0.7913815975653447, 0.789491041299592,-0.8640752608176019, 11.463
0.7457916768528425, -0.7921203403705744, 0.789491041299592,-0.8640752608176019, 11.463
0.7472638886002007, -0.7928337415473932, 0.789491041299592,-0.8640752608176019, 11.478
0.748732218597658, -0.7935681292362988, 0.789491041299592,-0.8640752608176019, 11.481
0.7502082046442993, -0.7942901412127781, 0.789491041299592,-0.8640752608176019, 11.494
0.7516862451913229, -0.7949770374962575, 0.7977655780104219,-0.8703223518632629, 11.508
0.7531217260992034, -0.795706083545964, 0.7977655780104219,-0.8703223518632629, 11.522
0.7545512040966361, -0.7964376935526425, 0.7977655780104219,-0.8703223518632629, 11.522
0.7559871681979093, -0.7971051142939262, 0.7977655780104219,-0.8703223518632629, 11.536
0.7574147644260598, -0.7978362709098196, 0.7977655780104219,-0.8703223518632629, 11.54
0.758859479899209, -0.7985164875106098, 0.7977655780104219,-0.8703223518632629, 11.556000000000001
0.7603018070926687, -0.7992085314993096, 0.7977655780104219,-0.8703223518632629, 11.572
0.7617464286577198, -0.7999178520795374, 0.7977655780104219,-0.8703223518632629, 11.572
0.7631811890660213, -0.8005908147220482, 0.7977655780104219,-0.8703223518632629, 11.587
0.7646282580030312, -0.8012840763960039, 0.7977655780104219,-0.8703223518632629, 11.591
0.7660802324619715, -0.8019227830206608, 0.8060741388895495,-0.8765261833167515, 11.606
0.7675995870837685, -0.8025974754087102, 0.8060741388895495,-0.8765261833167515, 11.621
0.7691405585161128, -0.8033045503792134, 0.8060741388895495,-0.8765261833167515, 11.621
