1.8336102169753274, 1.5672862245993486, 14.196
1.8343214760717952, 1.5672425264486831, 14.211
1.8350748926356506, 1.5671880300992453, 14.211
1.8357599758934267, 1.567082836424912, 14.226
1.8368800191017998, 1.5666888468208886, 14.23
1.837714358452919, 1.5664841863349517, 14.244
1.839109657052842, 1.5658990692920973, 14.256
1.8403010206501653, 1.5654888948038, 14.267
1.840195957460289, 1.565027699603645, 14.281
1.840146505511302, 1.5652296232003295, 14.281
1.8401144170462984, 1.5656154964838922, 14.297
1.840188260826033, 1.5659323078217653, 14.301
1.8403933179692995, 1.5661873053558768, 14.314
1.8410562258860796, 1.566006205273368, 14.326
1.8412884885475738, 1.566125668407885, 14.338
1.8421641120398882, 1.5657717534815245, 14.35
1.8429141882584812, 1.565399123060466, 14.362
1.8431385307080477, 1.5654536773718692, 14.362
1.8427770192607276, 1.5657896058499665, 14.374
1.8421748259485047, 1.5663226996370467, 14.381
1.8417249284805588, 1.5670832711568492, 14.394
1.8413887322714013, 1.5676464414710172, 14.408
1.8413185857518046, 1.5678232693867136, 14.421
1.8410711045218908, 1.5680423559950756, 14.421
1.8409598381312493, 1.568048940900438, 14.435
1.8416358781776705, 1.5681797496938588, 14.441
1.8416665907835006, 1.56809439487196, 14.455
1.8416797347877192, 1.568086878180149, 14.468
1.8416826842597322, 1.5680886204257618, 14.481
1.8417052260195121, 1.5680986867408129, 14.481
1.84170505222365, 1.5681010435002967, 14.495
1.841723492979378, 1.5681072426743439, 14.501
1.8417526363135475, 1.5681095492538932, 14.511
1.8417971423385016, 1.5681108961848962, 14.523
1.841829076850222, 1.5681145789189581, 14.536
1.841848628868694, 1.5681151755591638, 14.547
1.8418661736985207, 1.56812384431383, 14.558
1.8422547737417552, 1.5681750419532883, 14.571
1.8425445656766715, 1.567720060888663, 14.571
1.8432987451661258, 1.567297327162818, 14.584
1.843885018663687, 1.5669059791432394, 14.591
1.8443795958088691, 1.5670137236797907, 14.605
1.8445781910461245, 1.5667793127421588, 14.619
1.8449624032885563, 1.566804493911788, 14.632
1.8450578847745431, 1.5671855270384267, 14.632
1.8450210184247873, 1.5676293976500726, 14.646
1.8442843274243141, 1.5678373941780672, 14.651
1.8439592591914846, 1.567266310197851, 14.664
1.8432370105823528, 1.5680902696511607, 14.679
1.8425562023001245, 1.5678995988967326, 14.693
1.8421756186998457, 1.5679799694719114, 14.693
1.8420099980165943, 1.5680087686625264, 14.705
1.842506292828901, 1.56812527477706, 14.711
1.8430878809124407, 1.5679938391650958, 14.725
1.8433713987230387, 1.568043820429044, 14.741
1.8433948002864637, 1.5680458236210537, 14.741
1.84328846556744, 1.5681076944887256, 14.755
1.8431746037953467, 1.5680013423410277, 14.761
1.8431968603875397, 1.5680692196206407, 14.776
1.8433003953233054, 1.5680667840055906, 14.789
1.843309052101788, 1.568087676101266, 14.802
1.8434159258144294, 1.5681287549223546, 14.803
1.8434892326544807, 1.568148395855395, 14.815
1.844083109647614, 1.5682365534113956, 14.821
1.844748486941231, 1.568268391932855, 14.834
1.8451947990793665, 1.5682476041067677, 14.849
1.8452028240119103, 1.5682285596381316, 14.861
1.8452308267411308, 1.568225948252201, 14.861
1.8452435383975352, 1.5682711561871936, 14.875
1.8452495339580615, 1.5682619677140153, 14.88
1.8452707864047442, 1.568251389927078, 14.893
1.8453061823453516, 1.568240670918135, 14.905
1.8453407511251798, 1.5682489180826529, 14.918
1.8453634536454395, 1.5682641350258963, 14.933
1.845843070159806, 1.56836259339447, 14.933
1.8466367394012644, 1.5683226033836934, 14.948
1.8466691562236108, 1.5682998075779278, 14.951
1.846682845922198, 1.5682979494218925, 14.962
1.8466979602587434, 1.5683071952172982, 14.974
1.8467157991065657, 1.5683126740014826, 14.986
1.8467251332861605, 1.568314668342969, 14.998
1.8467233039408515, 1.5683166743989385, 15.009
1.8467405344448329, 1.5683216291736368, 15.02
1.846743911286048, 1.5683379554782677, 15.034
1.8474069156131012, 1.5684230860946315, 15.034
1.848135736983111, 1.5678642426223934, 15.046
1.8483667094414202, 1.5679172511971666, 15.05
1.848057966216971, 1.5680854543864713, 15.064
1.8479164807435993, 1.5683710531072586, 15.078
1.8479497585830955, 1.5683482390829078, 15.092
1.8478556354435662, 1.5683786064193228, 15.092
1.8478528965972585, 1.5683685507768186, 15.106
1.8478342707493813, 1.568336064114422, 15.11
1.8478654013067906, 1.5683412596437687, 15.125
1.848750116951003, 1.5684798309889718, 15.141
1.8490436380487418, 1.5680785340199055, 15.141
1.849764483221405, 1.567580578660918, 15.158
1.850020412623737, 1.5676080555407328, 15.161
1.8503719780702483, 1.567524390061287, 15.175
1.8504532005591945, 1.5677432661670978, 15.189
1.8508691807829396, 1.5677722227081106, 15.206
1.851275464093286, 1.567859358060123, 15.206
1.8513515944630918, 1.5680472276731023, 15.221
1.8519204352307879, 1.567549957822376, 15.221
1.8521979983039412, 1.56765292326448, 15.237
1.8529053936520639, 1.5675638538500816, 15.241
1.8537918963869056, 1.5673211092421144, 15.256
1.8545740787683496, 1.5672722764034992, 15.271
1.8554537639233806, 1.5668742962131084, 15.271
1.856104972489079, 1.5663222458341817, 15.286
1.8567426601959385, 1.5661176602758515, 15.291
1.8580819209453359, 1.5659743295133486, 15.304
1.8589219853911443, 1.565530124143826, 15.32
1.8598714171094832, 1.5647369469624182, 15.335
1.8607658038174029, 1.5647820013997484, 15.335
1.8614353629841467, 1.5645200290926702, 15.352
1.8614859039298814, 1.5644121884471058, 15.352
1.860799935866586, 1.5651812623416461, 15.368
1.8601067890868417, 1.5657292996389829, 15.371
1.8591607803650427, 1.5664702454286121, 15.386
1.8587095360121682, 1.5672825558398147, 15.401
1.8575070317522588, 1.5685072067905474, 15.401
1.8571294868772297, 1.5683825592985328, 15.416
1.857149368790871, 1.5683735236295233, 15.42
1.8572215679064041, 1.5684075133997584, 15.435
1.8575218923448102, 1.5684952069994984, 15.45
1.858164811217089, 1.5679223994467488, 15.466
1.8588230911461376, 1.5679473177642904, 15.466
1.8596007736565088, 1.567586349666524, 15.483
1.8598155717040483, 1.567615168169617, 15.483
1.8594426323116522, 1.5677740831005524, 15.496
1.8594363911772218, 1.568082375001656, 15.501
1.8596649572474175, 1.5684156849690476, 15.515
1.860193228357527, 1.5679136594216576, 15.53
1.8616173145220072, 1.5673354992878086, 15.545
1.8627394988300465, 1.5670134719967068, 15.545
1.8635873962928857, 1.5662681122920503, 15.56
1.8647854680522067, 1.5664180195949082, 15.56
1.865235755318922, 1.565986662172034, 15.576
1.8655060884683816, 1.5657140154064346, 15.59
1.8657344131936922, 1.5658575005266973, 15.606
1.8655766235542346, 1.5659545546004185, 15.606
1.865037865803025, 1.5665371931180025, 15.621
1.8646605596947217, 1.5670775875125014, 15.621
1.8646681165397436, 1.5675549065524883, 15.638
1.8651153627125023, 1.5678996242660148, 15.641
1.8657545269646703, 1.5680045181659508, 15.655
1.865448583608532, 1.5688223360513407, 15.67
1.8657719047060761, 1.5686155419224517, 15.685
1.8662727010333326, 1.5686458308870017, 15.685
1.8662560969483257, 1.5679347910781607, 15.7
1.8674479872445666, 1.5683163612547781, 15.701
1.8679563169382454, 1.5671896248816841, 15.713
1.867500040258972, 1.5676512105656755, 15.728
1.8666823244445065, 1.568703668993433, 15.742
1.8665632333264863, 1.5686337029319042, 15.742
1.866609708029802, 1.5686675810737978, 15.755
1.866621632523475, 1.5686720627894375, 15.76
1.866651708897863, 1.5686865353457045, 15.775
1.8667427869270847, 1.568697268629978, 15.788
1.8673248622047147, 1.5687058819334057, 15.804
1.8675369494714236, 1.5687129107590851, 15.804
1.8675445890988285, 1.5687198223914225, 15.817
1.8675548925294772, 1.568710027252866, 15.82
1.8675876610188455, 1.5687129465342107, 15.835
1.8676050891200964, 1.5687220340476193, 15.848
1.8676070517508652, 1.5687275505555434, 15.861
1.8676249381466457, 1.5687331880272573, 15.862
1.8676319887420556, 1.5687342812925296, 15.874
1.8676297577193746, 1.5687394735864522, 15.88
1.8676477948415608, 1.5687407803734759, 15.892
1.8676545196072425, 1.568752113614706, 15.906
1.8680138453762092, 1.5687998270069894, 15.921
1.8686140653118415, 1.567586348435169, 15.921
1.8693333534066208, 1.5676775310226758, 15.937
1.8697029574079367, 1.5676541412287983, 15.94
1.8689731006627688, 1.5688290469992805, 15.955
1.8691533812850165, 1.568680910751834, 15.97
1.8691915240553492, 1.5686880505373915, 15.987
1.8691917405450098, 1.5687535402840758, 15.987
1.8692054238604454, 1.5687700400143962, 16.001
1.8691980018329333, 1.568769429729805, 16.001
1.8692187532647409, 1.5687464788812628, 16.014
1.8697717647241099, 1.5688316075944644, 16.02
1.8711632475314648, 1.5677723826267604, 16.035
1.8717455127667137, 1.5678305920105393, 16.052
1.8717013896164298, 1.5671068915594832, 16.052
1.8708595289616479, 1.5679872909515566, 16.069
1.8701500287787083, 1.5687295602475118, 16.07
1.870061524686391, 1.568774484876241, 16.086
1.870087542506893, 1.568776657609835, 16.103
1.870687090340659, 1.5688711722219713, 16.103
1.8708052529546986, 1.5688007279406493, 16.117
1.8708043843926248, 1.568803906951179, 16.12
1.8708185882080892, 1.5688064189444122, 16.135
1.8708198008906345, 1.568817987279934, 16.149
1.870790283889481, 1.568820755886363, 16.162
1.8708147657753085, 1.568817646145081, 16.162
1.8708345482529714, 1.5688204281199998, 16.177
1.87096961065348, 1.5688389379933123, 16.181
1.872315932522643, 1.5681696761100878, 16.195
1.8725245739507659, 1.5672746952068666, 16.207
1.872003359422776, 1.5676263525507879, 16.221
1.8718742748632209, 1.5678667815057767, 16.221
1.8719084132388275, 1.5685381682187547, 16.236
1.8716792152505777, 1.5687296492106806, 16.241
1.8722735482489758, 1.5686053047649664, 16.254
1.8737805684361193, 1.5681099277710602, 16.269
1.8748374720431884, 1.5676263198584943, 16.285
1.8759176381511011, 1.5671138898480304, 16.285
1.8775558132376216, 1.56637973267064, 16.299
1.8783530260277401, 1.5656047683215886, 16.301
1.8783315582873938, 1.565662207344754, 16.316
1.878557356583599, 1.5658202015711928, 16.331
1.8791918103145826, 1.5663012850187463, 16.332
1.8784468334548303, 1.567195585777024, 16.344
1.8778925473794232, 1.5679583421215963, 16.351
1.8782196993272224, 1.5684396535162013, 16.364
1.8788984503928652, 1.5683132270145415, 16.376
1.8793283019636582, 1.5693779556185654, 16.391
1.8808844178152482, 1.5684593872416772, 16.391
1.8822440959723032, 1.567215327059152, 16.406
1.8827210180601388, 1.5672776327718596, 16.41
1.8822902087590083, 1.5672363849778084, 16.425
1.8815532536853956, 1.56824863348078, 16.439
1.8811344786505273, 1.568915781014434, 16.451
1.8810740748431025, 1.5689389477982718, 16.451
1.8809866618324746, 1.5689248236972775, 16.464
1.8809272444923189, 1.5689515895491395, 16.47
1.8817157196485774, 1.5690666932122233, 16.484
1.8820462528168482, 1.5690566842261242, 16.498
1.882056482250636, 1.5690245523050361, 16.512
1.8820565360607184, 1.5690021525482303, 16.512
1.882139680720559, 1.5689538042412805, 16.529
1.8821668376448402, 1.5689537981929667, 16.53
1.8822013337740218, 1.5689625553586377, 16.543
1.8822188439822913, 1.5689637762204098, 16.557
1.882243412860978, 1.568977248237628, 16.569
1.8822771117134591, 1.5689795346043582, 16.582
1.8825665285562008, 1.5690167215670359, 16.582
1.883484139973024, 1.5679883428077395, 16.597
1.885100880550829, 1.5670799617685878, 16.601
1.8856065587343762, 1.5671292147864484, 16.615
1.8863640489920772, 1.5672947254012572, 16.631
1.8866420687312062, 1.5674583558412951, 16.631
1.8865038413462536, 1.5672019723537896, 16.647
1.8863806231613711, 1.56736581723408, 16.651
1.886818903767571, 1.5677484542915252, 16.665
1.8867957724667044, 1.5680249262951569, 16.68
1.8862040684476624, 1.568700669239387, 16.696
1.8865507217464599, 1.5692057471449696, 16.696
1.8868583564393995, 1.5688349114336708, 16.71
1.8874164437491103, 1.5688530749539498, 16.71
1.888115296246357, 1.568431862318517, 16.726
1.8887854190155613, 1.5678696839056432, 16.742
1.8896159679373576, 1.568382087843004, 16.742
1.890964835584011, 1.567151501729925, 16.758
1.8912737578804177, 1.567322469069242, 16.76
1.8917207311176762, 1.5679724101201282, 16.777
1.8920904727920993, 1.5684466599081734, 16.795
1.8919187765551932, 1.5682621258245517, 16.795
1.891460555322445, 1.568784873720564, 16.81
1.8910438012204747, 1.5691233613199502, 16.811
1.8909013690559309, 1.5690471105138726, 16.825
1.8908328823986684, 1.5690367558867708, 16.843
1.8908393557410172, 1.5690285455846724, 16.843
1.8908934849304764, 1.5690257063283009, 16.859
1.8918055499138848, 1.5690559348234676, 16.861
1.8923769291181847, 1.5683225393992357, 16.878
1.8939168081308733, 1.5685917010445272, 16.895
1.8950972080494817, 1.5675834920498914, 16.895
1.8956188336502307, 1.5675613304924847, 16.911
1.8959086070036202, 1.5673760471737748, 16.911
1.895658033677301, 1.5677934262779494, 16.926
1.896195906745847, 1.567592920007245, 16.931
1.8965076672988546, 1.5675461677820193, 16.946
1.897073543084992, 1.567172406438345, 16.962
1.898259246466047, 1.5664885746325514, 16.962
1.8990032636080905, 1.5660594453880974, 16.978
1.9000464086738686, 1.5656472931410335, 16.981
1.900837817076132, 1.565180084423953, 16.997
1.902118739945919, 1.5652621805075118, 17.013
1.9031331055496565, 1.5645726288328292, 17.013
1.9034496277812418, 1.5645445646534872, 17.03
1.9037508194187154, 1.564298236767638, 17.031
1.9038101235560045, 1.5646261297601378, 17.046
1.9033747700389927, 1.5650947966846012, 17.063
1.9032226769948686, 1.5656925174330172, 17.063
1.9021024171774545, 1.5665582958229498, 17.079
1.9014778130368684, 1.5678342654989128, 17.081
1.900676578773974, 1.5683071364667867, 17.097
1.8997074187144407, 1.5695925611688692, 17.111
1.8995570809867013, 1.5695851923676183, 17.111
1.8993788557070428, 1.5695991762332908, 17.126
1.8997766486837446, 1.5695852513310764, 17.131
1.9008566099807516, 1.5697517322207895, 17.146
1.9012630059747768, 1.5696475425626535, 17.163
1.9015065431097422, 1.5696478059316308, 17.163
1.902456338211362, 1.5685570011404946, 17.181
1.9025031123137182, 1.5685722485615836, 17.181
1.902534682070016, 1.5686692559282458, 17.195
1.9034101914152683, 1.5690117657495006, 17.201
1.9038110674327413, 1.5693793133896892, 17.213
1.9036128562353665, 1.5695958966140744, 17.228
1.9039279910987739, 1.5696145944966675, 17.242
1.9049584752643518, 1.5690164429149587, 17.243
1.9060922233257973, 1.5683544353843446, 17.257
1.9073006826158732, 1.56862469074872, 17.261
1.9082947535119028, 1.5677755088055387, 17.273
1.909443355137518, 1.5669829812185612, 17.287
1.910841309139762, 1.5670817083051505, 17.302
1.9108627732096706, 1.5667256399428349, 17.302
1.9110404293687917, 1.5668760495330813, 17.317
1.9109097473620886, 1.567093432292531, 17.321
1.9104933865887999, 1.5682849821517895, 17.333
1.909831400831565, 1.5689044668313943, 17.347
1.9087495204305793, 1.5701229182989764, 17.36
1.9085880040746337, 1.5700977339349105, 17.372
1.9084531464721877, 1.5700053723457237, 17.372
1.908446076547881, 1.570060742111071, 17.384
1.908308077047748, 1.5700213086890402, 17.39
1.9082816959990845, 1.5699945006963725, 17.403
1.908894226735862, 1.5700547319059321, 17.414
1.9097610166057966, 1.5701134212681755, 17.427
1.9108166784880505, 1.569309845945734, 17.44
1.911621747707508, 1.5685652498902913, 17.452
1.9127737715960806, 1.5689938008540787, 17.452
1.913510387181802, 1.5680108313071317, 17.465
1.9143637293982194, 1.5681036607472765, 17.471
1.9153290010897024, 1.56780396587913, 17.482
1.91593744913015, 1.5678144850365654, 17.494
1.9161665587244816, 1.5673088653832155, 17.507
1.9164548854095986, 1.567589823620785, 17.518
1.9165158667651385, 1.5680827036385288, 17.53
1.9160422754055324, 1.5687104188625076, 17.543
1.9156320664936008, 1.5690749674673399, 17.543
1.914617834127969, 1.5705471651409906, 17.553
1.91439411291762, 1.5703970500417594, 17.56
1.9139453252255225, 1.5704699953176222, 17.571
1.9137356686590092, 1.5704739037222302, 17.584
1.9134168843728825, 1.5704963224686674, 17.598
1.913070665879294, 1.5704136359930219, 17.61
1.913117933992226, 1.5704306893414581, 17.625
1.9138392025717033, 1.5705590010415522, 17.625
1.914226210532735, 1.5705723894704697, 17.639
1.9144289821261278, 1.570463464800941, 17.64
1.914693175635289, 1.5704827850864238, 17.657
1.9145599486410287, 1.5704660589651516, 17.67
1.9142697480336066, 1.5704220823569357, 17.685
1.9142723441125606, 1.5704314179415624, 17.685
1.9140689177265282, 1.5704400231392026, 17.699
1.9139336411175454, 1.570459514934387, 17.7
1.9140830462992433, 1.570416890730091, 17.714
1.9151408317740157, 1.570462348529969, 17.728
1.9161365124642524, 1.5705009926179505, 17.743
1.9169059249097495, 1.5705550119873906, 17.743
1.9175676054894832, 1.5705409100604744, 17.759
1.918745994198149, 1.5697166737266564, 17.761
1.920052739162143, 1.5687148940750433, 17.776
1.9203522430427267, 1.568726915180345, 17.791
1.9212696377828815, 1.5689192417967697, 17.791
1.9213667980717823, 1.5686469553859028, 17.806
1.921750057624022, 1.568885863405095, 17.81
1.9212182450518887, 1.5693907186610425, 17.824
1.9200466454062985, 1.5701770262903418, 17.839
1.9195672926280378, 1.5707516883289263, 17.854
1.9197719580867598, 1.570691515378921, 17.854
1.919876711892939, 1.5707282072539095, 17.869
1.9200511641558986, 1.5708500522180429, 17.871
1.92055797744385, 1.5707996983200538, 17.885
1.9218698324151975, 1.5709692654690728, 17.903
1.9228912655602453, 1.569880307603998, 17.903
1.9234188652259756, 1.5701254837941487, 17.918
1.9237594646339595, 1.5703058316374499, 17.921
1.9239931210158594, 1.5701553264701305, 17.936
1.9235040959261127, 1.5706730933038704, 17.951
1.9231225226734951, 1.5710321867348223, 17.951
1.9230208197148841, 1.5708750037986823, 17.966
1.9228101441102774, 1.570938419393318, 17.97
1.9223621588483326, 1.5710068240193826, 17.986
1.922281802652644, 1.5709638648462085, 18.0
1.9223413696901543, 1.5709425162378645, 18.017
1.923199250429152, 1.5711962672560777, 18.017
1.9236264601104651, 1.5709549326745549, 18.032
1.9233834968211216, 1.5710451954778972, 18.032
1.9230064403815765, 1.5711630648011272, 18.048
1.9228734738657094, 1.5711356335294069, 18.051
1.9227037557021172, 1.571010763386049, 18.066
1.9224819343636443, 1.5710145071790782, 18.082
1.9223678850110317, 1.5709794910768085, 18.082
1.9222558147242488, 1.5709616278786065, 18.099
1.9221087663572045, 1.5710740504371736, 18.1
1.9227717380300755, 1.5710685640909983, 18.117
1.9243520553005768, 1.5710343667863307, 18.133
1.9256529896497534, 1.57115283312861, 18.133
1.9270421988884412, 1.5701910111641324, 18.149
1.9275191456619742, 1.570196574791173, 18.151
1.9278849250370855, 1.5703221612799294, 18.165
1.9283736774835434, 1.5699780770381688, 18.181
1.9286528006207229, 1.5700246969112661, 18.181
1.9291178395978341, 1.5699816942082936, 18.199
1.9294804007327124, 1.5701011880935845, 18.201
1.9298125891681015, 1.5704092046883846, 18.215
1.9301312379090325, 1.5701295687338805, 18.231
1.9312181094847747, 1.56999890143717, 18.231
1.9318738925037768, 1.5694471511770702, 18.247
1.9328657198587416, 1.5693264510387759, 18.251
1.9337941228828521, 1.569021414579111, 18.264
1.9333377764366213, 1.564536500056574, 18.28
1.9329709277213756, 1.5651523266441971, 18.296
1.9334358075800728, 1.5661039918664281, 18.296
1.9342659824884023, 1.568095582353424, 18.31
1.9348417467389176, 1.568545917777271, 18.31
1.9352230978080593, 1.5693588194565384, 18.323
1.9353093487716477, 1.5698952738412228, 18.337
1.9352004613039788, 1.5698355212512292, 18.352
1.9352500246730768, 1.5698407284527514, 18.352
1.935249276721824, 1.5698519465780572, 18.366
1.9352628911453693, 1.5698559788636193, 18.37
1.9352769929568558, 1.5698585315489226, 18.383
1.9352754216195103, 1.5698597203528915, 18.398
1.9352932479493727, 1.5698654358018411, 18.412
1.9352902432931691, 1.5698664585502513, 18.412
1.9353079761814795, 1.569872064111387, 18.426
1.9353177627982483, 1.5698879876814635, 18.431
1.9353228148350379, 1.5698855541896528, 18.445
1.935501717933149, 1.5699230165374902, 18.462
1.935807814697052, 1.5699512603609986, 18.463
1.9358349420528378, 1.5698866808014955, 18.477
1.9358585378381812, 1.5698987802791917, 18.48
1.9358820847210954, 1.5699072200702622, 18.496
1.9358811609974929, 1.5699093764732868, 18.509
1.9358983008096107, 1.569915254442018, 18.523
1.9359055608337015, 1.5699204755053873, 18.523
1.9359130046007327, 1.5699275149964675, 18.539
1.9359173721045206, 1.5699305046639795, 18.541
1.9358983082879277, 1.569936120955267, 18.554
1.9359100210232965, 1.5699482815715111, 18.57
1.9357275781717898, 1.5699578374399599, 18.584
1.9356717384876874, 1.569936395068691, 18.584
1.935678216077477, 1.5699372871302304, 18.598
1.935676947807765, 1.569944885033184, 18.601
1.9356802048411559, 1.5699420908719968, 18.612
1.9356803746668487, 1.5699477796517225, 18.626
1.935708069719085, 1.5699536856721972, 18.638
1.9357206691123816, 1.569961043080923, 18.652
1.9357102847929302, 1.5699654800171903, 18.652
1.935720071679536, 1.5699664765895727, 18.665
1.9357210317237954, 1.5699579074675116, 18.671
1.9357076775021558, 1.5699753696744163, 18.682
1.9358116278137485, 1.5699939896865194, 18.696
1.9356261326653095, 1.5699716631625034, 18.708
1.935636171672396, 1.5699548018581004, 18.721
1.9356755331927795, 1.5699276342158277, 18.721
1.9355901163038258, 1.5699112818228373, 18.734
1.935571151747684, 1.5699181727670857, 18.74
1.9355728139035369, 1.5699457594940038, 18.755
1.9355900737566503, 1.5699778577644257, 18.769
1.9356275056281689, 1.5699771096837984, 18.784
1.9356625851827636, 1.5699656819539767, 18.784
1.935773619031631, 1.569735607106268, 18.798000000000002
1.9364396000331874, 1.5700094713726553, 18.8
1.9366934702501672, 1.5701133031253725, 18.812
1.9367105901488757, 1.57004179811054, 18.823
1.9367151709889203, 1.5700402012767802, 18.836
1.9367265034700138, 1.570048935040193, 18.847
1.9367372696747704, 1.570044088869481, 18.858
1.9367441296409305, 1.5700470771921595, 18.873
1.9367430190990087, 1.5700477672803328, 18.873
1.9367604145358674, 1.570053991675943, 18.886
1.9367676542527739, 1.5700591692648567, 18.891
1.936774664000895, 1.5700602089553246, 18.902
1.9367845236706593, 1.5700650046661915, 18.915
1.9369880464686877, 1.5701109737231895, 18.93
1.9367009573534466, 1.5701485271246325, 18.946
1.9364375836474528, 1.5701338411009818, 18.946
1.936364174381689, 1.5701224658253632, 18.96
1.93637026382511, 1.5700826041259401, 18.96
1.9363947052575052, 1.5700994790447522, 18.974
1.9363973886286585, 1.5701030084721483, 18.985
1.9364006030647596, 1.5701066491161253, 19.0
1.9364032421431645, 1.570110275663811, 19.012
1.936395328580647, 1.570111840619628, 19.012
1.9363983475717819, 1.5701184108248156, 19.026
1.9364070326326286, 1.5701193952190775, 19.031
1.9363995978536876, 1.5701320238036347, 19.042
1.9364010263747997, 1.5701443124465744, 19.055
1.9370559065197182, 1.570214952914398, 19.067
1.9374708597342267, 1.5701727022061787, 19.078
1.9374698805409376, 1.5701830537985673, 19.09
1.9374043310773597, 1.5701391552416988, 19.103
1.937463585732062, 1.570128994181403, 19.103
1.9374799965542955, 1.5701669594401408, 19.114
1.9374301620170593, 1.57016682889581, 19.12
1.9374310001148005, 1.5701705848021745, 19.133
1.9374414844905712, 1.5701759638582404, 19.146
1.9374439190851598, 1.5701792131101604, 19.157
1.9374522595864605, 1.5701796687273053, 19.169
1.9374733561413118, 1.5701494213952265, 19.181
1.938110221041443, 1.5701777605211418, 19.181
1.9382668357882482, 1.5694193801135614, 19.196
1.9387173605879366, 1.5694958129393302, 19.201
1.9391014876709811, 1.5694977523813067, 19.213
1.9386490675839612, 1.5700916155289466, 19.227
1.938670247176414, 1.5699820541486655, 19.243
1.9383642929993716, 1.570006069273981, 19.243
1.9390338563079703, 1.5700863385446973, 19.256
1.9403305998620293, 1.569374313774223, 19.26
1.941648957908427, 1.5687255713251076, 19.274
1.9428915455298847, 1.5680383023231526, 19.288
1.9445845512724778, 1.5671155754375106, 19.301
1.9453620470405426, 1.5671036560129612, 19.301
1.9456666336180566, 1.5671495823609054, 19.313
1.945991929637527, 1.5671402211381342, 19.321
1.946303879902123, 1.56711527768732, 19.331
1.9464172676260445, 1.5671059827622356, 19.342
1.9462393476686435, 1.567188584104059, 19.354
1.9467439666798958, 1.5670441935869044, 19.366
1.9473112420028325, 1.56678170289156, 19.377
1.9480058651349645, 1.5663974893698578, 19.389
1.9491653288891615, 1.5656597862983386, 19.401
1.9502247718586248, 1.565124647385378, 19.401
1.951262941241337, 1.5651918159779261, 19.412
1.9520149812211953, 1.5646200185607504, 19.421
1.9522468592919882, 1.5645027548304387, 19.434
1.952300797564023, 1.564596164784445, 19.448
1.9522852012871252, 1.5639282716867493, 19.462
1.9524800059619878, 1.564285866222099, 19.463
1.9525247574579478, 1.5644245520349065, 19.476
1.9526311064843749, 1.564522785822353, 19.48
1.9530066124870447, 1.5645189460722388, 19.493
1.9533867315880873, 1.5644669929510546, 19.505
1.9543864758875442, 1.5639450380369644, 19.518
1.955826843366476, 1.563370572318827, 19.531
1.9561936376911748, 1.5628393130254696, 19.532
1.9566058389498069, 1.5629031180388573, 19.546
1.9570010003531884, 1.5628879081049334, 19.551
1.9569958057669132, 1.562935961366118, 19.563
1.9569061256165063, 1.5631075425540104, 19.576
1.9569098506627147, 1.5632883534672168, 19.588
1.9568714430588443, 1.56355792915192, 19.601
1.9569781230258265, 1.5637815155950618, 19.601
1.9573990319398427, 1.5639243770110602, 19.612
1.9577845382078662, 1.5639975121223024, 19.62
1.9585360124433724, 1.5636929084642037, 19.635
1.959783691203716, 1.5633009395551904, 19.649
1.9606401114153673, 1.5627453896790646, 19.665
1.9606512897680053, 1.5629141711293344, 19.665
1.9603794139733886, 1.5633302002552443, 19.679
1.9599989669763522, 1.5639302011653795, 19.681
1.9596817696582534, 1.564458871126239, 19.695
1.9591819768256165, 1.5651223372108074, 19.709
1.9596141394983553, 1.5650355201301225, 19.724
1.9587828883108085, 1.5661608219673855, 19.724
1.9583013132542892, 1.56663370653299, 19.738
1.9585374626856875, 1.5671913842088243, 19.741
1.9590434242758163, 1.567233947891061, 19.754
1.959607427086572, 1.5669120693960583, 19.768
1.9601654261499326, 1.5675381082938515, 19.785
1.9603726966759536, 1.5669526741375797, 19.785
1.9600226667796192, 1.5673510971147961, 19.799
1.9596817736385463, 1.5678866791251216, 19.801
1.9592713229054863, 1.5685381907197422, 19.814
1.9593079992093987, 1.5693112594690903, 19.828
1.9595638186060405, 1.569340453321462, 19.844
1.9604856872853162, 1.5690091731475106, 19.844
1.9615366876239495, 1.5687097655099431, 19.857
1.9626490059373336, 1.5683007319592117, 19.86
1.9636682123057174, 1.567707678879597, 19.874
1.9647189564554692, 1.567070939882672, 19.889
1.9659869514535966, 1.5662584241939366, 19.903
1.9674930794083167, 1.5663620270343614, 19.903
1.9676608261083572, 1.5659366874628013, 19.918
1.9680623045281282, 1.5660475249095596, 19.921
1.9684937273011502, 1.5660487498342217, 19.937
1.9680167219769498, 1.5667142542191927, 19.951999999999998
1.967259626053305, 1.5672866893230977, 19.951999999999998
1.966202355756317, 1.5681202280979016, 19.968
1.9651957775815856, 1.5695428006029215, 19.971
1.9653390504758503, 1.5695954474559581, 19.984
1.9649096253743839, 1.5708426754704676, 20.001
1.9643972084273604, 1.5710166701271175, 20.001
1.964505237908929, 1.5704016418955602, 20.017
1.9646555206958711, 1.570447379626821, 20.021
1.9658058742081452, 1.5703759751003552, 20.033
1.9661348134473853, 1.57038261684711, 20.049
1.9658928861353675, 1.570555402294205, 20.065
1.9656705367515124, 1.5708099350107048, 20.065
1.9654914109564958, 1.5704860533461622, 20.081
1.965400108766289, 1.5706441428473215, 20.081
1.9655231759412188, 1.5700434389086573, 20.095
1.9655105599658695, 1.5701786337605392, 20.101
