-0.8615075236573061, -0.9118388523882289, -0.9409550767507437,-0.9675446092933271, 76.098
-0.8623499261469431, -0.9124453915310424, -0.9498567026934558,-0.972907932079983, 76.108
-0.8631894748062605, -0.9130256304430194, -0.9498567026934558,-0.972907932079983, 76.117
-0.8640512698446039, -0.9135765826353223, -0.9498567026934558,-0.972907932079983, 76.126
-0.8649100093297875, -0.9141573206597007, -0.9498567026934558,-0.972907932079983, 76.138
-0.8657489829337177, -0.9147441230584235, -0.9498567026934558,-0.972907932079983, 76.149
-0.8665970066616647, -0.9153263094127937, -0.9498567026934558,-0.972907932079983, 76.161
-0.8674542316184992, -0.91589084967509, -0.9498567026934558,-0.972907932079983, 76.161
-0.8683050124089149, -0.9164855055067761, -0.9498567026934558,-0.972907932079983, 76.172
-0.869164077056265, -0.9170244923401082, -0.9498567026934558,-0.972907932079983, 76.181
-0.8700122568627533, -0.9176186887551427, -0.9498567026934558,-0.972907932079983, 76.191
-0.8708656853072214, -0.9181990903386132, -0.9587950651075188,-0.978213151333657, 76.203
-0.8717244487291249, -0.9187815498146045, -0.9587950651075188,-0.978213151333657, 76.211
-0.872582960198377, -0.9193592819892158, -0.9587950651075188,-0.978213151333657, 76.221
-0.8734473388212588, -0.9199327673185063, -0.9587950651075188,-0.978213151333657, 76.231
-0.8742986435179881, -0.9205176515923439, -0.9587950651075188,-0.978213151333657, 76.241
-0.8751546005021374, -0.9211030533335083, -0.9587950651075188,-0.978213151333657, 76.254
-0.8760067843631109, -0.9216940317138165, -0.9587950651075188,-0.978213151333657, 76.263
-0.876860835943725, -0.9222752412656231, -0.9587950651075188,-0.978213151333657, 76.273
-0.8777174303720087, -0.9228640628848752, -0.9587950651075188,-0.978213151333657, 76.283
-0.8785672275538359, -0.9234398003882123, -0.9587950651075188,-0.978213151333657, 76.291
-0.8794200159600756, -0.9240221649394147, -0.9677702530041771,-0.9834593254683074, 76.304
-0.8802823148706337, -0.9246026803803273, -0.9677702530041771,-0.9834593254683074, 76.314
-0.8811419430577813, -0.9251783316057159, -0.9677702530041771,-0.9834593254683074, 76.323
-0.882007339619144, -0.9257617539193659, -0.9677702530041771,-0.9834593254683074, 76.334
-0.882865927930183, -0.9263386248028548, -0.9677702530041771,-0.9834593254683074, 76.345
-0.8837223972200369, -0.9269313487086435, -0.9677702530041771,-0.9834593254683074, 76.356
-0.8845893852104872, -0.9275076322234279, -0.9677702530041771,-0.9834593254683074, 76.368
-0.88542910991079, -0.9281038821469255, -0.9677702530041771,-0.9834593254683074, 76.378
-0.8862975084368716, -0.9286891865364038, -0.9677702530041771,-0.9834593254683074, 76.39
-0.8871635014034895, -0.9292715894991191, -0.9677702530041771,-0.9834593254683074, 76.398
-0.8880179385777898, -0.9298595350589803, -0.976782347129581,-0.9886455016819568, 76.41
-0.8888598338512165, -0.9304511119973631, -0.976782347129581,-0.9886455016819568, 76.422
-0.8897188271560741, -0.9310397593810417, -0.976782347129581,-0.9886455016819568, 76.422
-0.8905894704110184, -0.9316120121275882, -0.976782347129581,-0.9886455016819568, 76.434
-0.8914639866084157, -0.9321645378681006, -0.976782347129581,-0.9886455016819568, 76.441
-0.892347031697038, -0.9327436879093017, -0.976782347129581,-0.9886455016819568, 76.451
-0.8932321808965393, -0.9332949922465265, -0.976782347129581,-0.9886455016819568, 76.462
-0.8941097764124267, -0.9338296878864766, -0.976782347129581,-0.9886455016819568, 76.475
-0.8949870323425844, -0.9343832985922614, -0.976782347129581,-0.9886455016819568, 76.485
-0.8958726132001215, -0.9349398933972067, -0.976782347129581,-0.9886455016819568, 76.496
-0.896759200792655, -0.9354896396278073, -0.9858314197340408,-0.9937707159339021, 76.507
-0.897652885533379, -0.9360366682332963, -0.9858314197340408,-0.9937707159339021, 76.516
-0.8985401702387907, -0.9365699129347386, -0.9858314197340408,-0.9937707159339021, 76.525
-0.8994306648372421, -0.9370816767844319, -0.9858314197340408,-0.9937707159339021, 76.536
-0.9003229374395393, -0.9376375033133404, -0.9858314197340408,-0.9937707159339021, 76.546
-0.9012091193090845, -0.9382099191454191, -0.9858314197340408,-0.9937707159339021, 76.558
-0.9020952240351854, -0.9387943032333198, -0.9858314197340408,-0.9937707159339021, 76.567
-0.9029859420159706, -0.939362100364444, -0.9858314197340408,-0.9937707159339021, 76.578
-0.9038787271993884, -0.9399168035565566, -0.9858314197340408,-0.9937707159339021, 76.586
-0.9047728837703591, -0.9404655396939732, -0.9858314197340408,-0.9937707159339021, 76.599
-0.9056511445791121, -0.9410401986809624, -0.9949175343370407,-0.998833992926863, 76.61
-0.9065374476364836, -0.9416084067872617, -0.9949175343370407,-0.998833992926863, 76.622
-0.9074173998076265, -0.9421737694144462, -0.9949175343370407,-0.998833992926863, 76.623
-0.9082943890016741, -0.9427316274646029, -0.9949175343370407,-0.998833992926863, 76.633
-0.909176417164489, -0.9433103492453808, -0.9949175343370407,-0.998833992926863, 76.641
-0.9100507129815663, -0.9438743529105006, -0.9949175343370407,-0.998833992926863, 76.651
-0.9109280982681904, -0.9444441167741493, -0.9949175343370407,-0.998833992926863, 76.662
-0.91181346679445, -0.9449682215259013, -0.9949175343370407,-0.998833992926863, 76.674
-0.9126907868848557, -0.9455161448170208, -0.9949175343370407,-0.998833992926863, 76.683
-0.9135712017480152, -0.9460697059584183, -0.9949175343370407,-0.998833992926863, 76.693
-0.914462382501267, -0.9465809903654342, -1.0040407454879654,-1.0038343460942472, 76.701
-0.9153539625674065, -0.9470921244704836, -1.0040407454879654,-1.0038343460942472, 76.713
-0.9162437215930447, -0.94760804474011, -1.0040407454879654,-1.0038343460942472, 76.723
-0.9171354688495528, -0.9481187490658365, -1.0040407454879654,-1.0038343460942472, 76.733
-0.9180227264038588, -0.948625052234224, -1.0040407454879654,-1.0038343460942472, 76.745
-0.9189135481136474, -0.9491286185018566, -1.0040407454879654,-1.0038343460942472, 76.756
-0.9198008705969036, -0.9495934480801687, -1.0040407454879654,-1.0038343460942472, 76.767
-0.9206819242118326, -0.9501320672134801, -1.0040407454879654,-1.0038343460942472, 76.777
-0.9215723860081869, -0.9506089690729113, -1.0040407454879654,-1.0038343460942472, 76.786
-0.9224600767167123, -0.951101890231701, -1.0040407454879654,-1.0038343460942472, 76.798
-0.9233427468500675, -0.9515896289548356, -1.0132010985225426,-1.0087707775927521, 76.81
-0.9242322677665564, -0.9520804045911322, -1.0132010985225426,-1.0087707775927521, 76.821
-0.9251240122509253, -0.9525814667993923, -1.0132010985225426,-1.0087707775927521, 76.821
-0.926009408417204, -0.9530948243546907, -1.0132010985225426,-1.0087707775927521, 76.83
-0.9268991009512798, -0.9536116854192884, -1.0132010985225426,-1.0087707775927521, 76.841
-0.9277852697658419, -0.9541227627421105, -1.0132010985225426,-1.0087707775927521, 76.853
-0.9286686262552664, -0.9546298431829098, -1.0132010985225426,-1.0087707775927521, 76.863
-0.9295557585541143, -0.9551293214493821, -1.0132010985225426,-1.0087707775927521, 76.874
-0.9304416395583833, -0.955616749862897, -1.0132010985225426,-1.0087707775927521, 76.885
-0.9313292156321039, -0.9561401822591413, -1.0132010985225426,-1.0087707775927521, 76.895
-0.9322116386172099, -0.956656934128531, -1.0223986293150176,-1.0136422783005261, 76.907
-0.933087073651479, -0.9572165165941666, -1.0223986293150176,-1.0136422783005261, 76.918
-0.9339669106634994, -0.9577416126840052, -1.0223986293150176,-1.0136422783005261, 76.926
-0.9348562278696849, -0.9582673870227479, -1.0223986293150176,-1.0136422783005261, 76.937
-0.9357348962815893, -0.958823926242989, -1.0223986293150176,-1.0136422783005261, 76.95
-0.9366080728016494, -0.9593424652278021, -1.0223986293150176,-1.0136422783005261, 76.961
-0.9374896052357806, -0.9599034392446161, -1.0223986293150176,-1.0136422783005261, 76.961
-0.9383796368765848, -0.9604513684665001, -1.0223986293150176,-1.0136422783005261, 76.973
-0.9392628041622892, -0.9609852778132554, -1.0223986293150176,-1.0136422783005261, 76.981
-0.9401410165821767, -0.9615332211649401, -1.0223986293150176,-1.0136422783005261, 76.991
-0.9410096513374684, -0.9620845597313814, -1.0316333640260176,-1.018447827821086, 77.0
-0.9418910464994655, -0.9626293547677829, -1.0316333640260176,-1.018447827821086, 77.012
-0.942777678190867, -0.9631503236384721, -1.0316333640260176,-1.018447827821086, 77.021
-0.9436691153913138, -0.9636617578894968, -1.0316333640260176,-1.018447827821086, 77.031
-0.9445611677342227, -0.9641765895619958, -1.0316333640260176,-1.018447827821086, 77.04
-0.9454504726877746, -0.9646995771341672, -1.0316333640260176,-1.018447827821086, 77.051
-0.9463453612801922, -0.9652362700258008, -1.0316333640260176,-1.018447827821086, 77.06
-0.9472374611722053, -0.9657821922363715, -1.0316333640260176,-1.018447827821086, 77.073
-0.9481190383075446, -0.9663236862796087, -1.0316333640260176,-1.018447827821086, 77.085
-0.9490045188871673, -0.9668702878453512, -1.0316333640260176,-1.018447827821086, 77.096
-0.949875174166612, -0.9674216898567819, -1.0409053188461723,-1.0231863944932496, 77.106
-0.9507523704511797, -0.9679655289286774, -1.0409053188461723,-1.0231863944932496, 77.116
-0.9516317019394447, -0.9685061523091573, -1.0409053188461723,-1.0231863944932496, 77.129
-0.9525134201563504, -0.9690521451835546, -1.0409053188461723,-1.0231863944932496, 77.137
-0.9533964861812476, -0.9696022903131839, -1.0409053188461723,-1.0231863944932496, 77.146
-0.9542802664132766, -0.9701438593875428, -1.0409053188461723,-1.0231863944932496, 77.155
-0.9551584815055538, -0.9706786245156198, -1.0409053188461723,-1.0231863944932496, 77.164
-0.9560516122174266, -0.9712154687786035, -1.0409053188461723,-1.0231863944932496, 77.173
-0.9569351942886043, -0.9717404152166188, -1.0409053188461723,-1.0231863944932496, 77.184
-0.9578133422954042, -0.97227888036845, -1.0409053188461723,-1.0231863944932496, 77.194
-0.9587005668806563, -0.9728167236854682, -1.0502144997354395,-1.0278569354072795, 77.207
-0.9595891363882508, -0.9733574080125614, -1.0502144997354395,-1.0278569354072795, 77.219
-0.9604705953836088, -0.9739031542710059, -1.0502144997354395,-1.0278569354072795, 77.23
-0.9613491452341979, -0.9744526758237652, -1.0502144997354395,-1.0278569354072795, 77.241
-0.9622443133358463, -0.9749850076426753, -1.0502144997354395,-1.0278569354072795, 77.241
-0.9631216349434117, -0.975519639926409, -1.0502144997354395,-1.0278569354072795, 77.252
-0.9640041873054088, -0.9760661457031702, -1.0502144997354395,-1.0278569354072795, 77.261
-0.9648988952644789, -0.9766020177769343, -1.0502144997354395,-1.0278569354072795, 77.272
-0.9657941114601282, -0.9771343518200897, -1.0502144997354395,-1.0278569354072795, 77.283
-0.966703838398613, -0.9776444726726438, -1.0502144997354395,-1.0278569354072795, 77.294
-0.967595402242965, -0.9781836122419109, -1.0595609021581862,-1.0324583964274952, 77.306
-0.96849296833723, -0.9787129421709966, -1.0595609021581862,-1.0324583964274952, 77.317
-0.9693836405951135, -0.9792583137244179, -1.0595609021581862,-1.0324583964274952, 77.329
-0.9702774343020507, -0.9797937173455052, -1.0595609021581862,-1.0324583964274952, 77.34
-0.9711712936041458, -0.9803335547027455, -1.0595609021581862,-1.0324583964274952, 77.352
-0.9720712183079623, -0.9808722613315267, -1.0595609021581862,-1.0324583964274952, 77.352
-0.9729684849732796, -0.9814074647979821, -1.0595609021581862,-1.0324583964274952, 77.363
-0.9738748764397906, -0.9819277755061453, -1.0595609021581862,-1.0324583964274952, 77.371
-0.97477380033265, -0.9824634634048366, -1.0595609021581862,-1.0324583964274952, 77.381
-0.9756792579998529, -0.9829651387190079, -1.0595609021581862,-1.0324583964274952, 77.392
-0.9765916609144634, -0.9834986208964346, -1.0689445108140434,-1.0369897122215876, 77.402
-0.9775134461176906, -0.9840222760483073, -1.0689445108140434,-1.0369897122215876, 77.411
-0.9784368308780161, -0.9845422821651458, -1.0689445108140434,-1.0369897122215876, 77.422
-0.9793554666869566, -0.9850609561272734, -1.0689445108140434,-1.0369897122215876, 77.434
-0.9802817177398608, -0.985582223284041, -1.0689445108140434,-1.0369897122215876, 77.446
-0.9812049742583939, -0.9860785489316549, -1.0689445108140434,-1.0369897122215876, 77.455
-0.98211378538907, -0.9866164123153967, -1.0689445108140434,-1.0369897122215876, 77.467
-0.9830401801877764, -0.9871243934108882, -1.0689445108140434,-1.0369897122215876, 77.477
-0.9839571850790184, -0.9876335462685816, -1.0689445108140434,-1.0369897122215876, 77.487
-0.9848643830231112, -0.9881663709968074, -1.0689445108140434,-1.0369897122215876, 77.497
-0.9857704920076885, -0.9886854348473272, -1.0783652993645305,-1.0414498062968742, 77.507
-0.986684938794522, -0.9891880233323329, -1.0783652993645305,-1.0414498062968742, 77.518
-0.9876088729138123, -0.9896774692031187, -1.0783652993645305,-1.0414498062968742, 77.53
-0.9885181841962299, -0.9901626959760442, -1.0783652993645305,-1.0414498062968742, 77.541
-0.9894303073901617, -0.9906507467888599, -1.0783652993645305,-1.0414498062968742, 77.541
-0.9903417077741501, -0.9911694238633588, -1.0783652993645305,-1.0414498062968742, 77.553
-0.9912608728694893, -0.9916305093734593, -1.0783652993645305,-1.0414498062968742, 77.56
-0.992184513969598, -0.9920725809125793, -1.0783652993645305,-1.0414498062968742, 77.571
-0.993103345010752, -0.9925338098928463, -1.0783652993645305,-1.0414498062968742, 77.583
-0.9940197721314507, -0.992959274062467, -1.0783652993645305,-1.0414498062968742, 77.594
-0.9949385240133433, -0.9934016865151244, -1.0878232301555177,-1.04583759104376, 77.605
-0.9958623945020426, -0.9938616901279632, -1.0878232301555177,-1.04583759104376, 77.614
-0.996778563396526, -0.9943225289546792, -1.0878232301555177,-1.04583759104376, 77.626
-0.9976974441731101, -0.9947827100756956, -1.0878232301555177,-1.04583759104376, 77.637
-0.9986188687085069, -0.9952494646582052, -1.0878232301555177,-1.04583759104376, 77.65
-0.9995368366037423, -0.9956951357490126, -1.0878232301555177,-1.04583759104376, 77.664
-1.0004583934633478, -0.9960996634670702, -1.0878232301555177,-1.04583759104376, 77.664
-1.0013758227628802, -0.9965291506847606, -1.0878232301555177,-1.04583759104376, 77.675
-1.0022991563528325, -0.9969847706209478, -1.0878232301555177,-1.04583759104376, 77.681
-1.0032160775588608, -0.9974385774546927, -1.0878232301555177,-1.04583759104376, 77.693
-1.0041362533488647, -0.9978668417622123, -1.0973182539355193,-1.0501519677866378, 77.704
-1.0050498884948578, -0.998310635371638, -1.0973182539355193,-1.0501519677866378, 77.716
-1.0059659072595475, -0.9987498723544939, -1.0973182539355193,-1.0501519677866378, 77.727
-1.0068859800544452, -0.9991799188966817, -1.0973182539355193,-1.0501519677866378, 77.735
-1.0077971555551553, -0.999590953289108, -1.0973182539355193,-1.0501519677866378, 77.746
-1.008715055790379, -1.0000054785427082, -1.0973182539355193,-1.0501519677866378, 77.757
-1.0096331024717402, -1.0004562878103458, -1.0973182539355193,-1.0501519677866378, 77.77
-1.0105512709163567, -1.0009054286898211, -1.0973182539355193,-1.0501519677866378, 77.782
-1.0114682302884905, -1.001313781831083, -1.0973182539355193,-1.0501519677866378, 77.782
-1.0123788062523043, -1.0017045502625603, -1.0973182539355193,-1.0501519677866378, 77.794
-1.0132902707093665, -1.0021872393269504, -1.1068503095698863,-1.0543918268425043, 77.801
-1.0142033887274655, -1.0026431600826473, -1.1068503095698863,-1.0543918268425043, 77.811
-1.015121562489222, -1.0030780388495644, -1.1068503095698863,-1.0543918268425043, 77.823
-1.0160369618455352, -1.0035582909895029, -1.1068503095698863,-1.0543918268425043, 77.834
-1.0169538338513167, -1.0040524709722187, -1.1068503095698863,-1.0543918268425043, 77.847
-1.0178675612566845, -1.004550401314702, -1.1068503095698863,-1.0543918268425043, 77.858
-1.0187735859633085, -1.0050521174342641, -1.1068503095698863,-1.0543918268425043, 77.866
-1.0196928455582728, -1.0055535891703702, -1.1068503095698863,-1.0543918268425043, 77.874
-1.020605212698697, -1.0060545214746155, -1.1068503095698863,-1.0543918268425043, 77.885
-1.0215272279411542, -1.0065276676964066, -1.1068503095698863,-1.0543918268425043, 77.896
-1.0224520216591608, -1.0069942770923719, -1.1164193237509372,-1.0585560475875533, 77.906
-1.0233700992288683, -1.0074898312325056, -1.1164193237509372,-1.0585560475875533, 77.917
-1.024294452891332, -1.0079910926243922, -1.1164193237509372,-1.0585560475875533, 77.929
-1.0252165794704027, -1.0084946658274385, -1.1164193237509372,-1.0585560475875533, 77.94
-1.0261337081016335, -1.0089923628929185, -1.1164193237509372,-1.0585560475875533, 77.951
-1.0270534664392834, -1.0094887006547335, -1.1164193237509372,-1.0585560475875533, 77.951
-1.0279724330952202, -1.009983231538276, -1.1164193237509372,-1.0585560475875533, 77.961
-1.0288944093962615, -1.0104707879830128, -1.1164193237509372,-1.0585560475875533, 77.971
-1.029814197607374, -1.0109677883300816, -1.1164193237509372,-1.0585560475875533, 77.98
-1.0307247843439407, -1.011463977360663, -1.1164193237509372,-1.0585560475875533, 77.991
-1.031637588551575, -1.0119576083125041, -1.1260252107040625,-1.0626434985320024, 78.0
-1.0325490099698575, -1.0124438786555838, -1.1260252107040625,-1.0626434985320024, 78.011
-1.0334652146677987, -1.0129160048202932, -1.1260252107040625,-1.0626434985320024, 78.021
-1.0343968115230813, -1.0133990935327375, -1.1260252107040625,-1.0626434985320024, 78.03
-1.0353155291339098, -1.0138903444359768, -1.1260252107040625,-1.0626434985320024, 78.041
-1.0362331549974533, -1.0143899207988067, -1.1260252107040625,-1.0626434985320024, 78.051
-1.0371431065416656, -1.014882017455254, -1.1260252107040625,-1.0626434985320024, 78.064
-1.038042746531483, -1.0153763690874695, -1.1260252107040625,-1.0626434985320024, 78.076
-1.0389680866048898, -1.015860214475394, -1.1260252107040625,-1.0626434985320024, 78.085
-1.0398877668218278, -1.016341382384803, -1.1260252107040625,-1.0626434985320024, 78.093
-1.0408177289489315, -1.0168104399793712, -1.1356678718898858,-1.0666530374034433, 78.103
-1.0417307455459999, -1.017287381078014, -1.1356678718898858,-1.0666530374034433, 78.113
-1.042651300045032, -1.0177691225552645, -1.1356678718898858,-1.0666530374034433, 78.127
-1.043583243122505, -1.0182461381396817, -1.1356678718898858,-1.0666530374034433, 78.14
-1.0445053882313948, -1.0187159053959274, -1.1356678718898858,-1.0666530374034433, 78.151
-1.0454313318146307, -1.019201959231362, -1.1356678718898858,-1.0666530374034433, 78.151
-1.0463526402008814, -1.0196823107631265, -1.1356678718898858,-1.0666530374034433, 78.162
-1.0472874816666178, -1.0201753037554309, -1.1356678718898858,-1.0666530374034433, 78.171
-1.0482250424723563, -1.0206542355961135, -1.1356678718898858,-1.0666530374034433, 78.181
-1.0491639173864713, -1.021128315665521, -1.1356678718898858,-1.0666530374034433, 78.191
-1.0500931251616221, -1.02159510261861, -1.1453471957025254,-1.0705835112389799, 78.201
-1.0510184863801062, -1.0220738437902077, -1.1453471957025254,-1.0705835112389799, 78.211
-1.0519500138207942, -1.0225604267881916, -1.1453471957025254,-1.0705835112389799, 78.222
-1.0528776073665662, -1.0230386146067374, -1.1453471957025254,-1.0705835112389799, 78.235
-1.0538178277603838, -1.023500776475534, -1.1453471957025254,-1.0705835112389799, 78.245
-1.0547561837998438, -1.0239524428353821, -1.1453471957025254,-1.0705835112389799, 78.256
-1.0556947110507011, -1.0244188345122418, -1.1453471957025254,-1.0705835112389799, 78.268
-1.0566296929549055, -1.0248968669370193, -1.1453471957025254,-1.0705835112389799, 78.279
-1.0575647022820265, -1.0253548973379292, -1.1453471957025254,-1.0705835112389799, 78.291
-1.0585069288195943, -1.0258122796436349, -1.1453471957025254,-1.0705835112389799, 78.291
-1.0594565766388047, -1.0262757794290014, -1.155063057164025,-1.074433756486441, 78.301
-1.0604040326777382, -1.0267402032426558, -1.155063057164025,-1.074433756486441, 78.311
-1.061356288244619, -1.0271968083031668, -1.155063057164025,-1.074433756486441, 78.321
-1.0623085215574377, -1.0276439361314174, -1.155063057164025,-1.074433756486441, 78.331
-1.063257902365172, -1.0280935391629824, -1.155063057164025,-1.074433756486441, 78.343
-1.0642072497718833, -1.0285477046324687, -1.155063057164025,-1.074433756486441, 78.353
-1.0651530136509575, -1.0290041147878641, -1.155063057164025,-1.074433756486441, 78.362
-1.0660996947629444, -1.029457344972252, -1.155063057164025,-1.074433756486441, 78.372
-1.0670454625309114, -1.0298999468648042, -1.155063057164025,-1.074433756486441, 78.383
-1.067990839367072, -1.0303650742306198, -1.155063057164025,-1.074433756486441, 78.392
-1.0689375957946223, -1.0308243356423223, -1.164815317615061,-1.0782025991149553, 78.402
-1.0698869970891218, -1.0312210929634187, -1.164815317615061,-1.0782025991149553, 78.411
-1.0708315881490855, -1.0316448501634872, -1.164815317615061,-1.0782025991149553, 78.422
-1.0717723378527482, -1.0320158529180037, -1.164815317615061,-1.0782025991149553, 78.436
-1.0727212505459722, -1.0323977120502779, -1.164815317615061,-1.0782025991149553, 78.445
-1.0736648616682969, -1.0327638063804223, -1.164815317615061,-1.0782025991149553, 78.455
-1.0746105418461374, -1.0331317530587192, -1.164815317615061,-1.0782025991149553, 78.464
-1.0755565343836355, -1.0335233325240554, -1.164815317615061,-1.0782025991149553, 78.473
-1.0765079858840843, -1.033933726270814, -1.164815317615061,-1.0782025991149553, 78.482
-1.0774605111966464, -1.0343116174883036, -1.164815317615061,-1.0782025991149553, 78.493
-1.0784126538422323, -1.0347112479485017, -1.1746038244019648,-1.081888854735172, 78.502
-1.0793642416408697, -1.035118386773896, -1.1746038244019648,-1.081888854735172, 78.513
-1.0803087771205093, -1.0355049869991138, -1.1746038244019648,-1.081888854735172, 78.524
-1.0812552944453342, -1.035892511865815, -1.1746038244019648,-1.081888854735172, 78.535
-1.0822095280901942, -1.036272639401871, -1.1746038244019648,-1.081888854735172, 78.547
-1.0831496762353294, -1.0366526020871416, -1.1746038244019648,-1.081888854735172, 78.56
-1.0841014056157239, -1.0370208388690543, -1.1746038244019648,-1.081888854735172, 78.57
-1.0850454185300613, -1.0373790131997864, -1.1746038244019648,-1.081888854735172, 78.579
-1.0859946296621645, -1.037766497747394, -1.1746038244019648,-1.081888854735172, 78.59
-1.0869439913299053, -1.0381585397334139, -1.1844284105601992,-1.085491328729427, 78.601
-1.0878928360912, -1.0385419415707662, -1.1844284105601992,-1.085491328729427, 78.601
-1.0888500630038638, -1.0389306285774311, -1.1844284105601992,-1.085491328729427, 78.611
-1.0898083068004725, -1.0393342551654718, -1.1844284105601992,-1.085491328729427, 78.62
-1.0907617166546373, -1.0396947651699722, -1.1844284105601992,-1.085491328729427, 78.633
-1.0917162153446618, -1.0400729516332348, -1.1844284105601992,-1.085491328729427, 78.646
-1.092678587183948, -1.0404674642315666, -1.1844284105601992,-1.085491328729427, 78.658
-1.0936326189912666, -1.0408445275014262, -1.1844284105601992,-1.085491328729427, 78.671
-1.0945938743582453, -1.041239871216245, -1.1844284105601992,-1.085491328729427, 78.671
-1.0955568856543978, -1.0416215126890453, -1.1844284105601992,-1.085491328729427, 78.681
-1.0965206939880487, -1.0419982898847806, -1.1844284105601992,-1.085491328729427, 78.691
-1.097482073260076, -1.04238520625338, -1.1942888944943595,-1.0890088163921505, 78.701
-1.0984298123432867, -1.0427754141115362, -1.1942888944943595,-1.0890088163921505, 78.712
-1.0993785312938071, -1.043199356351003, -1.1942888944943595,-1.0890088163921505, 78.721
-1.1003230934898938, -1.0436493522584116, -1.1942888944943595,-1.0890088163921505, 78.731
-1.1012756555717025, -1.0440777542406219, -1.1942888944943595,-1.0890088163921505, 78.741
-1.1022251026363057, -1.0445091825073232, -1.1942888944943595,-1.0890088163921505, 78.751
-1.1031636785907604, -1.0449500275691166, -1.1942888944943595,-1.0890088163921505, 78.761
-1.1041149920062931, -1.0453908213093381, -1.1942888944943595,-1.0890088163921505, 78.772
-1.1050660623333863, -1.0458281669994325, -1.1942888944943595,-1.0890088163921505, 78.785
-1.1060186018740366, -1.0462763251620237, -1.1942888944943595,-1.0890088163921505, 78.798
-1.1069723950546977, -1.0466986725407952, -1.2041850796548035,-1.092440103080804, 78.808
-1.1079268621531095, -1.0471325778148257, -1.2041850796548035,-1.092440103080804, 78.82
-1.1088867471105883, -1.0475706502214843, -1.2041850796548035,-1.092440103080804, 78.832
-1.1098405435340057, -1.04799786146724, -1.2041850796548035,-1.092440103080804, 78.832
-1.110795348302368, -1.0484279060713244, -1.2041850796548035,-1.092440103080804, 78.845
-1.1117465148671823, -1.0488689302742442, -1.2041850796548035,-1.092440103080804, 78.85
-1.1127017653858255, -1.049305029587401, -1.2041850796548035,-1.092440103080804, 78.861
-1.1136555245370217, -1.0497307529707571, -1.2041850796548035,-1.092440103080804, 78.871
-1.114595986489453, -1.0501617751913894, -1.2041850796548035,-1.092440103080804, 78.882
-1.115547163351474, -1.0505992374547974, -1.2041850796548035,-1.092440103080804, 78.892
-1.1165049599795456, -1.0510274676112636, -1.2141167542110718,-1.0957839643776768, 78.902
-1.1174600450704466, -1.0514545681920096, -1.2141167542110718,-1.0957839643776768, 78.913
-1.1184166503306403, -1.051877920027949, -1.2141167542110718,-1.0957839643776768, 78.924
-1.1193770483261036, -1.0522974519490762, -1.2141167542110718,-1.0957839643776768, 78.935
-1.1203378696792914, -1.052728292825111, -1.2141167542110718,-1.0957839643776768, 78.945
-1.121304854382557, -1.0531437898569098, -1.2141167542110718,-1.0957839643776768, 78.955
-1.1222673009191828, -1.0535820462734757, -1.2141167542110718,-1.0957839643776768, 78.963
-1.1232262778121924, -1.0539978300295771, -1.2141167542110718,-1.0957839643776768, 78.972
-1.1241822799061199, -1.0544243694297573, -1.2141167542110718,-1.0957839643776768, 78.984
-1.1251388220269196, -1.0548501033710405, -1.2141167542110718,-1.0957839643776768, 78.992
-1.1260960798482937, -1.0552762094476382, -1.2240836907221566,-1.0990391662628178, 79.005
-1.1270621484002041, -1.0556994939506057, -1.2240836907221566,-1.0990391662628178, 79.016
-1.1280346646896742, -1.0561046451801905, -1.2240836907221566,-1.0990391662628178, 79.027
-1.1289992002014078, -1.0565252480841894, -1.2240836907221566,-1.0990391662628178, 79.039
-1.1299565495874386, -1.0569461503772342, -1.2240836907221566,-1.0990391662628178, 79.049
-1.1309248563001322, -1.057363310588808, -1.2240836907221566,-1.0990391662628178, 79.061
-1.1318857731660124, -1.0577833233257288, -1.2240836907221566,-1.0990391662628178, 79.061
-1.1328557685090155, -1.058196381259484, -1.2240836907221566,-1.0990391662628178, 79.07
-1.1338186963006174, -1.0586221562290712, -1.2240836907221566,-1.0990391662628178, 79.08
-1.1347897196703143, -1.0590348761926356, -1.2240836907221566,-1.0990391662628178, 79.092
-1.1357617464798242, -1.0594287751650568, -1.2340856458038172,-1.102204465298432, 79.1
-1.1367336007570437, -1.0598449940821106, -1.2340856458038172,-1.102204465298432, 79.111
-1.137708077743706, -1.0602510714492663, -1.2340856458038172,-1.102204465298432, 79.121
-1.1386785597332512, -1.060667633816471, -1.2340856458038172,-1.102204465298432, 79.131
-1.1396466197256907, -1.061073942780568, -1.2340856458038172,-1.102204465298432, 79.141
-1.140606870375152, -1.0614756193576254, -1.2340856458038172,-1.102204465298432, 79.15
-1.1415858307131845, -1.0618578253940867, -1.2340856458038172,-1.102204465298432, 79.161
-1.1425542345329691, -1.0622715218512455, -1.2340856458038172,-1.102204465298432, 79.171
-1.1435333379618213, -1.0626771298699051, -1.2340856458038172,-1.102204465298432, 79.184
-1.144512543973035, -1.0630652665724314, -1.2340856458038172,-1.102204465298432, 79.196
-1.1454996785495783, -1.0634564299414542, -1.2441223597930438,-1.1052786088250472, 79.206
-1.1464843241089324, -1.0638438070762022, -1.2441223597930438,-1.1052786088250472, 79.215
-1.1474728117753625, -1.0642424530387684, -1.2441223597930438,-1.1052786088250472, 79.224
-1.1484516441120625, -1.0646341588615496, -1.2441223597930438,-1.1052786088250472, 79.234
-1.1494235228722456, -1.065043758045814, -1.2441223597930438,-1.1052786088250472, 79.245
